date,close,change,volume,open,high,low
2019-11-01,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-04,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-05,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-06,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-07,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-08,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-11,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-12,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-13,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-14,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-15,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-18,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-19,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-20,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-21,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-22,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-25,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-26,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-27,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-11-28,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-11-29,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-12-02,37.30,0.00 (0.00 %),200,31.8,37.30,37.30
2019-12-03,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-04,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-05,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-06,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-09,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-10,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-11,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-12,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-13,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-16,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-17,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-18,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-19,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-20,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-23,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-24,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-25,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-26,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-27,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-12-30,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-12-31,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-02,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-03,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-06,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-07,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-08,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-09,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-10,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-13,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-14,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-15,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-16,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-17,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-20,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-21,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-22,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-01-30,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-01-31,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-03,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-04,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-05,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-06,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-07,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-10,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-11,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-12,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-13,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-14,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-17,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-18,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-19,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-20,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-21,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2020-02-24,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2020-02-25,19.10,-12.70 (-39.94 %),1300,19.10,19.10,19.10
2020-02-26,16.30,-2.80 (-14.66 %),1900,16.3,16.30,16.30
2020-02-27,16.30,0.00 (0.00 %),100,16.30,16.30,16.30
2020-02-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2020-03-02,16.30,0.00 (0.00 %),900,18.70,18.70,16.30
2020-03-03,19.00,2.40 (14.46 %),1000,16.4,19.00,16.40
2020-03-04,16.70,0.00 (0.00 %),400,19.20,19.20,16.70
2020-03-05,20.70,2.70 (15.00 %),1100,20.7,20.70,20.70
2020-03-06,21.00,0.30 (1.45 %),100,21.00,21.00,21.00
2020-03-09,24.10,3.10 (14.76 %),100,24.1,24.10,24.10
2020-03-10,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2020-03-11,21.00,-3.10 (-12.86 %),4800,24.0,24.00,21.00
2020-03-12,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-13,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-03-16,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-17,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-03-18,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-19,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-03-20,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-23,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-03-24,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-25,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-03-26,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-27,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-03-30,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-03-31,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-04-01,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-04-03,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2020-04-06,26.00,3.10 (13.54 %),100,26.00,26.00,26.00
2020-04-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-04-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-04-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-04-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-04-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-04-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-04-15,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-04-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-04-17,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2020-04-20,29.00,3.00 (11.54 %),100,29.00,29.00,29.00
2020-04-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-04-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-04-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-04-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-04-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-04-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-04-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-05-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-05-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-06-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-06-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-07-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-07-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-08-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-08-31,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2020-09-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2020-09-17,17.40,-11.60 (-40.00 %),300,17.4,17.40,17.40
2020-09-18,14.80,-2.60 (-14.94 %),200,14.80,14.80,14.80
2020-09-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-09-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-09-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-09-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-09-25,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-09-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2020-09-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2020-09-30,17.00,2.20 (14.86 %),200,17.00,17.00,17.00
2020-10-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-10-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-10-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-11-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-11-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-23,17.00,0.00 (0.00 %),200,17.0,17.00,17.00
2020-12-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-20,14.50,-2.50 (-14.71 %),200,14.50,14.50,14.50
2021-01-21,16.60,2.10 (14.48 %),200,16.6,16.60,16.60
2021-01-22,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2021-01-25,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2021-01-26,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2021-01-27,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2021-01-28,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2021-01-29,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2021-02-01,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2021-02-02,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2021-02-03,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2021-02-04,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2021-02-05,14.20,-2.40 (-14.46 %),1200,14.20,14.20,14.20
2021-02-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2021-02-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2021-02-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2021-02-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2021-02-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2021-02-24,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2021-02-25,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2021-02-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2021-03-01,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2021-03-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
