date,close,change,volume,open,high,low
2021-01-26,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2021-01-27,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2021-01-28,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2021-01-29,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2021-02-01,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2021-02-02,17.00,-2.90 (-14.57 %),100,17.00,17.00,17.00
2021-02-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-02-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-02-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-02-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-02-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-02-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-02-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-02-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-02-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-02-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-02-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-02-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-03-01,19.50,2.50 (14.71 %),100,19.5,19.50,14.50
2021-03-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
