date,close,change,volume,open,high,low
2017-04-24,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-04-25,23.80,0.00 (0.00 %),100,23.80,23.80,23.80
2017-04-26,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-04-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-04-28,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-05-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-04,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-05-05,23.80,0.00 (0.00 %),100,23.80,23.80,23.80
2017-05-08,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-05-09,23.80,0.00 (0.00 %),100,23.80,23.80,23.80
2017-05-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-05-11,23.80,0.00 (0.00 %),100,23.80,23.80,23.80
2017-05-12,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-05-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-16,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-05-17,23.80,0.00 (0.00 %),100,23.80,23.80,23.80
2017-05-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-05-19,23.80,0.00 (0.00 %),2,23.80,23.80,23.80
2017-05-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-05-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-24,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-05-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-05-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-30,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-05-31,23.80,0.00 (0.00 %),100,23.80,23.80,23.80
2017-06-01,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-08,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-09,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-12,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-13,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-14,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-16,23.80,0.00 (0.00 %),100,23.8,23.80,23.80
2017-06-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-21,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-06-22,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-06-23,23.80,0.20 (0.85 %),100,23.80,23.80,23.80
2017-06-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-29,23.80,0.00 (0.00 %),500,23.00,23.80,23.00
2017-06-30,23.80,0.20 (0.85 %),100,23.8,23.80,23.80
2017-07-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-04,23.00,-0.80 (-3.36 %),800,23.0,23.00,23.00
2017-07-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-07-06,23.80,0.80 (3.48 %),100,23.8,23.80,23.80
2017-07-07,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-14,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-17,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-24,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-31,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-01,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-03,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-04,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-08,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-09,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-10,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-11,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-14,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-15,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-08-16,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-08-17,23.80,0.00 (0.00 %),200,23.9,23.90,23.80
2017-08-18,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-08-21,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-08-22,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-08-23,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-08-24,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-08-25,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-08-28,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-08-29,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-08-30,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-08-31,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-09-01,25.00,1.10 (4.60 %),18400,25.00,25.00,25.00
2017-09-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-03,25.00,0.00 (0.00 %),550,25.00,25.00,25.00
2017-10-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-29,21.00,-4.00 (-16.00 %),14000,21.0,21.00,21.00
2018-01-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-09,20.00,-1.00 (-4.76 %),800,20.0,20.00,20.00
2018-01-10,20.00,0.00 (0.00 %),4,20.00,20.00,20.00
2018-01-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-02,20.00,0.00 (0.00 %),2,20.0,20.00,20.00
2018-02-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-28,21.00,1.00 (5.00 %),1000,21.00,21.00,21.00
2018-03-01,21.00,0.00 (0.00 %),1,21.0,21.00,21.00
2018-03-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-07,23.00,2.00 (9.52 %),800,23.0,23.00,23.00
2018-03-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-13,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-14,26.40,3.40 (14.78 %),100,26.40,26.40,26.40
2018-03-15,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-16,22.50,-3.90 (-14.77 %),600,22.50,22.50,22.50
2018-03-19,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-20,25.00,2.50 (11.11 %),2900,25.00,25.00,25.00
2018-03-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-06,25.00,0.00 (0.00 %),200,25.0,25.00,25.00
2018-04-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-10,21.30,-3.70 (-14.80 %),200,21.3,21.30,21.30
2018-04-11,18.20,-3.10 (-14.55 %),200,18.20,18.20,18.20
2018-04-12,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-16,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-17,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-18,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-04-19,15.50,-2.70 (-14.84 %),1700,15.50,15.50,15.50
2018-04-20,17.80,2.30 (14.84 %),100,17.8,17.80,17.80
2018-04-23,20.00,2.20 (12.36 %),100,20.00,20.00,20.00
2018-04-24,22.00,2.00 (10.00 %),100,22.0,22.00,22.00
2018-04-26,24.00,2.00 (9.09 %),100,24.00,24.00,24.00
2018-04-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-04,25.00,1.00 (4.17 %),100,25.00,25.00,25.00
2018-05-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-31,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-13,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-16,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-17,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-18,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-19,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-20,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-23,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-24,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-25,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-26,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-27,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-07-30,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-07-31,15.00,-9.70 (-39.27 %),500,15.00,15.00,15.00
2018-08-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-02,17.20,2.20 (14.67 %),100,17.20,17.20,17.20
2018-08-03,19.60,2.40 (13.95 %),100,19.6,19.60,19.60
2018-08-06,22.40,2.80 (14.29 %),100,22.40,22.40,22.40
2018-08-07,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-08-08,25.00,2.60 (11.61 %),100,25.00,25.00,25.00
2018-08-09,25.00,0.00 (0.00 %),11,25.0,25.00,25.00
2018-08-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
