date,close,change,volume,open,high,low
2008-07-14,19.90,3.15 (18.80 %),6100,19.9,19.90,19.90
2008-07-15,20.60,3.24 (18.65 %),2400,20.60,20.60,20.60
2008-07-16,21.40,3.43 (19.07 %),62100,21.4,21.40,19.80
2008-07-17,22.10,3.43 (18.37 %),3700,22.10,22.10,22.10
2008-07-18,22.50,3.22 (16.69 %),104600,22.9,22.90,21.50
2008-07-21,21.90,2.27 (11.56 %),15200,21.90,22.50,21.90
2008-07-22,22.00,2.89 (15.14 %),0,22.0,22.00,22.00
2008-07-23,21.20,2.01 (10.45 %),700,21.20,21.20,21.20
2008-07-24,20.40,1.90 (10.29 %),86000,20.4,22.00,20.40
2008-07-25,20.00,2.20 (12.37 %),6800,20.00,20.10,20.00
2008-07-28,19.30,1.85 (10.61 %),50300,19.2,20.00,19.20
2008-07-29,20.10,3.26 (19.37 %),40500,19.00,20.10,19.00
2008-07-30,19.50,1.96 (11.20 %),35900,20.8,20.80,19.20
2008-07-31,19.00,1.99 (11.68 %),40400,19.00,19.80,19.00
2008-08-01,18.40,1.82 (11.00 %),21200,18.4,18.40,18.40
2008-08-04,17.70,1.65 (10.26 %),1100,17.70,17.70,17.70
2008-08-05,17.00,1.56 (10.09 %),500,17.0,17.00,17.00
2008-08-06,16.40,1.57 (10.57 %),50400,16.40,17.00,16.40
2008-08-07,15.90,1.59 (11.12 %),26500,15.9,16.80,15.90
2008-08-08,16.90,3.03 (21.83 %),26900,15.80,16.90,15.70
2008-08-11,17.10,2.36 (15.97 %),12700,17.1,17.10,17.10
2008-08-12,17.70,2.78 (18.64 %),26900,17.70,17.70,16.70
2008-08-13,17.60,2.16 (13.97 %),13000,17.5,17.90,17.00
2008-08-14,18.00,2.64 (17.22 %),21500,17.60,18.00,17.60
2008-08-15,18.50,2.80 (17.80 %),24400,18.5,18.50,18.50
2008-08-18,19.70,3.56 (22.05 %),23700,19.70,19.70,19.50
2008-08-19,18.40,1.21 (7.05 %),13600,21.0,21.00,18.40
2008-08-20,17.70,1.65 (10.26 %),29700,17.70,18.90,17.70
2008-08-21,19.10,3.66 (23.68 %),46100,16.7,19.10,16.70
2008-08-22,19.90,3.24 (19.42 %),106600,19.90,19.90,19.00
2008-08-25,21.10,3.74 (21.53 %),3500,21.1,21.10,21.10
2008-08-26,22.50,4.09 (22.22 %),1700,22.50,22.50,22.50
2008-08-27,24.00,4.37 (22.26 %),32100,24.0,24.00,24.00
2008-08-28,22.40,1.46 (6.98 %),52900,25.00,25.60,22.40
2008-08-29,24.50,4.96 (25.36 %),89100,21.8,25.00,21.80
2008-09-03,23.90,2.52 (11.81 %),2100,23.90,23.90,23.90
2008-09-04,25.50,4.65 (22.29 %),70900,25.5,25.50,23.90
2008-09-05,27.00,4.75 (21.36 %),65300,27.00,27.00,25.50
2008-09-08,28.70,5.14 (21.83 %),115500,28.7,28.70,25.10
2008-09-09,29.50,4.46 (17.81 %),59400,29.00,29.50,29.00
2008-09-10,28.50,2.76 (10.73 %),50000,30.5,30.50,27.50
2008-09-11,26.00,1.13 (4.56 %),11800,26.50,26.50,26.00
2008-09-12,24.20,1.52 (6.68 %),7800,24.2,24.20,24.20
2008-09-15,24.20,3.09 (14.62 %),64600,22.60,25.50,22.60
2008-09-16,21.70,0.59 (2.78 %),11900,23.3,23.30,21.70
2008-09-17,20.50,1.57 (8.28 %),2600,20.60,20.60,20.50
2008-09-18,19.10,1.21 (6.79 %),1000,19.1,19.10,19.10
2008-09-19,20.40,3.74 (22.42 %),39800,17.80,20.40,17.80
2008-09-22,21.20,3.40 (19.11 %),2200,21.2,21.20,21.20
2008-09-23,19.80,1.30 (7.05 %),37500,21.00,21.60,19.80
2008-09-24,19.40,2.13 (12.30 %),11300,20.5,20.50,19.40
2008-09-25,20.90,3.97 (23.48 %),28700,19.00,20.90,19.00
2008-09-26,21.30,3.07 (16.81 %),39900,21.4,21.40,20.10
2008-09-29,20.40,1.82 (9.77 %),18200,21.50,21.50,20.00
2008-09-30,19.40,1.60 (9.00 %),1400,19.4,19.40,19.40
