date,close,change,volume,open,high,low
2017-04-19,6.30,0.10 (1.61 %),200,6.10,6.30,6.10
2017-04-20,6.20,-0.10 (-1.59 %),1400,6.2,6.20,6.10
2017-04-21,6.10,-0.10 (-1.61 %),5700,6.10,6.10,5.80
2017-04-24,5.90,-0.20 (-3.28 %),4600,5.9,5.90,5.90
2017-04-25,5.90,0.00 (0.00 %),200,5.90,5.90,5.90
2017-04-26,5.90,0.00 (0.00 %),200,5.8,5.90,5.80
2017-04-27,6.00,0.10 (1.69 %),4800,5.90,6.00,5.80
2017-04-28,6.00,0.00 (0.00 %),1000,5.9,6.00,5.90
2017-05-03,6.00,0.00 (0.00 %),1100,6.00,6.00,6.00
2017-05-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-05,6.00,0.00 (0.00 %),2600,5.40,6.00,5.40
2017-05-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-09,6.50,0.50 (8.33 %),100,6.50,6.50,6.50
2017-05-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-05-11,6.00,-0.50 (-7.69 %),2000,6.00,6.00,6.00
2017-05-12,5.60,-0.40 (-6.67 %),5900,5.7,5.80,5.50
2017-05-15,5.60,0.00 (0.00 %),4200,5.60,5.60,5.60
2017-05-16,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2017-05-17,5.80,-0.20 (-3.33 %),3200,5.70,5.80,5.70
2017-05-18,5.90,0.10 (1.72 %),2301,5.8,5.90,5.60
2017-05-19,5.50,-0.40 (-6.78 %),2100,5.80,5.80,5.50
2017-05-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-05-23,5.50,0.00 (0.00 %),12000,5.50,5.60,5.00
2017-05-24,5.90,0.40 (7.27 %),400,5.7,5.90,5.70
2017-05-25,5.80,-0.10 (-1.69 %),100,5.80,5.80,5.80
2017-05-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-05-29,6.30,0.50 (8.62 %),45800,5.70,6.30,5.40
2017-05-30,6.00,-0.30 (-4.76 %),1900,5.9,6.00,5.90
2017-05-31,6.10,0.10 (1.67 %),3300,6.00,6.10,6.00
2017-06-01,6.70,0.60 (9.84 %),48700,6.7,6.70,6.60
2017-06-02,7.10,0.40 (5.97 %),8501,7.30,7.30,7.10
2017-06-05,6.80,-0.30 (-4.23 %),9000,7.0,7.00,6.60
2017-06-06,6.80,0.00 (0.00 %),3000,6.80,6.80,6.80
2017-06-07,6.80,0.00 (0.00 %),7300,6.8,6.80,6.70
2017-06-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-06-09,6.70,-0.10 (-1.47 %),2000,6.7,6.70,6.70
2017-06-12,6.60,-0.10 (-1.49 %),4000,6.60,6.60,6.60
2017-06-13,6.60,0.00 (0.00 %),600,6.6,6.60,6.60
2017-06-14,7.20,0.60 (9.09 %),10412,6.60,7.20,6.60
2017-06-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-06-16,6.90,-0.30 (-4.17 %),1208,7.00,7.00,6.60
2017-06-19,6.90,0.00 (0.00 %),10,6.9,6.90,6.90
2017-06-20,6.60,-0.30 (-4.35 %),2000,6.60,6.60,6.60
2017-06-21,6.80,0.20 (3.03 %),2100,6.0,6.80,6.00
2017-06-22,6.60,-0.20 (-2.94 %),4900,6.80,6.80,6.60
2017-06-23,6.30,0.30 (5.00 %),3400,6.0,6.30,6.00
2017-06-26,6.90,0.60 (9.52 %),2500,6.20,6.90,6.20
2017-06-27,6.30,-0.60 (-8.70 %),2500,6.3,6.50,6.30
2017-06-28,6.20,-0.10 (-1.59 %),300,6.20,6.20,6.20
2017-06-29,6.10,-0.10 (-1.61 %),1800,6.0,6.10,6.00
2017-06-30,6.50,0.40 (6.56 %),400,6.50,6.50,6.50
2017-07-03,6.40,-0.10 (-1.54 %),400,6.4,6.40,6.40
2017-07-04,6.10,-0.30 (-4.69 %),14900,6.00,6.10,5.80
2017-07-05,6.20,0.10 (1.64 %),1600,6.0,6.20,6.00
2017-07-06,6.30,0.10 (1.61 %),8999,5.80,6.30,5.70
2017-07-07,6.30,0.00 (0.00 %),2800,6.1,6.30,6.10
2017-07-10,6.00,-0.30 (-4.76 %),7300,6.00,6.00,6.00
2017-07-11,6.00,0.00 (0.00 %),869,6.0,6.00,6.00
2017-07-12,6.00,0.00 (0.00 %),11800,5.70,6.00,5.40
2017-07-13,6.20,0.20 (3.33 %),2401,5.9,6.20,5.90
2017-07-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-07-17,6.20,0.00 (0.00 %),100,6.2,6.20,6.20
2017-07-18,6.10,-0.10 (-1.61 %),4500,6.00,6.10,6.00
2017-07-19,5.80,-0.30 (-4.92 %),152,5.8,5.80,5.80
2017-07-20,6.10,0.30 (5.17 %),4000,6.00,6.10,6.00
2017-07-21,6.10,0.00 (0.00 %),3100,5.8,6.10,5.80
2017-07-24,6.10,0.00 (0.00 %),2210,6.10,6.10,5.90
2017-07-25,6.10,0.00 (0.00 %),1530,6.0,6.10,6.00
2017-07-26,6.10,0.00 (0.00 %),1612,6.00,6.10,6.00
2017-07-27,6.00,-0.10 (-1.64 %),4140,6.1,6.10,6.00
2017-07-28,5.90,-0.10 (-1.67 %),2100,6.00,6.00,5.90
2017-07-31,6.10,0.20 (3.39 %),100,6.1,6.10,6.10
2017-08-01,6.10,0.00 (0.00 %),608,6.10,6.10,6.10
2017-08-02,6.10,0.00 (0.00 %),3500,5.9,6.10,5.80
2017-08-03,6.10,0.00 (0.00 %),1000,6.10,6.10,6.10
2017-08-04,6.10,0.00 (0.00 %),1892,6.1,6.10,6.10
2017-08-07,6.60,0.50 (8.20 %),4500,6.10,6.60,6.10
2017-08-08,6.10,-0.50 (-7.58 %),1000,6.1,6.10,6.10
2017-08-09,6.00,-0.10 (-1.64 %),4732,6.00,6.00,6.00
2017-08-10,6.00,0.00 (0.00 %),808,6.0,6.00,6.00
2017-08-11,5.90,-0.10 (-1.67 %),1400,5.90,5.90,5.90
2017-08-14,6.00,0.10 (1.69 %),2100,6.0,6.00,6.00
2017-08-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-16,6.60,0.60 (10.00 %),1500,6.6,6.60,6.60
2017-08-17,6.00,-0.60 (-9.09 %),200,6.00,6.00,6.00
2017-08-18,6.60,0.60 (10.00 %),2900,6.2,6.60,6.20
2017-08-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-23,6.60,0.00 (0.00 %),1200,6.00,6.60,6.00
2017-08-24,6.00,-0.60 (-9.09 %),200,6.0,6.00,6.00
2017-08-25,6.40,0.40 (6.67 %),702,6.40,6.40,6.40
2017-08-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-29,7.00,0.60 (9.37 %),12200,6.00,7.00,6.00
2017-08-30,7.20,0.20 (2.86 %),7900,6.7,7.20,6.40
2017-08-31,6.50,-0.70 (-9.72 %),142,6.50,6.50,6.50
2017-09-01,5.90,-0.60 (-9.23 %),204,5.9,5.90,5.90
2017-09-05,6.30,0.40 (6.78 %),1000,6.30,6.30,6.30
2017-09-06,5.80,-0.50 (-7.94 %),200,5.8,5.80,5.80
2017-09-07,6.30,0.50 (8.62 %),1700,5.90,6.30,5.90
2017-09-08,5.90,-0.40 (-6.35 %),3000,5.9,5.90,5.90
2017-09-11,5.90,0.00 (0.00 %),20,5.90,5.90,5.90
2017-09-12,6.30,0.40 (6.78 %),3600,6.0,6.30,6.00
2017-09-13,6.40,0.10 (1.59 %),2200,5.90,6.40,5.90
2017-09-14,6.60,0.20 (3.12 %),1100,6.6,6.60,6.60
2017-09-15,6.60,0.00 (0.00 %),1100,6.00,6.60,6.00
2017-09-18,6.10,-0.50 (-7.58 %),510,6.1,6.10,6.10
2017-09-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-20,6.30,0.20 (3.28 %),100,6.3,6.30,6.30
2017-09-21,6.30,0.00 (0.00 %),500,5.90,6.30,5.90
2017-09-22,6.10,-0.20 (-3.17 %),1209,6.3,6.30,6.10
2017-09-25,6.20,0.10 (1.64 %),5500,6.00,6.20,6.00
2017-09-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-27,5.90,-0.30 (-4.84 %),2900,5.90,5.90,5.90
2017-09-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-09-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-10-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-10-03,5.90,0.00 (0.00 %),600,5.80,5.90,5.80
2017-10-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-10-05,6.30,0.40 (6.78 %),100,6.30,6.30,6.30
2017-10-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-09,6.70,0.40 (6.35 %),5100,6.30,6.70,6.30
2017-10-10,6.60,-0.10 (-1.49 %),100,6.6,6.60,6.60
2017-10-11,6.10,-0.50 (-7.58 %),100,6.10,6.10,6.10
2017-10-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-13,6.10,0.00 (0.00 %),100,6.10,6.10,6.10
2017-10-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-17,6.30,0.20 (3.28 %),1100,6.30,6.30,6.30
2017-10-18,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2017-10-19,6.20,-0.10 (-1.59 %),2800,6.20,6.20,6.20
2017-10-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-23,6.60,0.40 (6.45 %),3300,6.30,6.60,6.30
2017-10-24,6.50,-0.10 (-1.52 %),1000,6.5,6.50,6.50
2017-10-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-10-26,6.50,0.00 (0.00 %),2300,6.3,6.50,6.30
2017-10-27,6.50,0.00 (0.00 %),500,6.50,6.50,6.50
2017-10-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-10-31,7.10,0.60 (9.23 %),200,7.10,7.10,7.10
2017-11-01,6.40,-0.70 (-9.86 %),1000,6.4,6.40,6.40
2017-11-02,7.00,0.60 (9.37 %),700,7.00,7.00,7.00
2017-11-03,7.20,0.20 (2.86 %),4600,6.3,7.20,6.30
2017-11-06,6.50,-0.70 (-9.72 %),100,6.50,6.50,6.50
2017-11-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-08,7.00,0.50 (7.69 %),8600,6.00,7.00,6.00
2017-11-09,6.70,-0.30 (-4.29 %),2700,6.9,6.90,6.70
2017-11-10,7.00,0.30 (4.48 %),700,7.00,7.00,7.00
2017-11-13,6.90,-0.10 (-1.43 %),1000,6.9,6.90,6.90
2017-11-14,6.50,-0.40 (-5.80 %),1900,6.50,6.50,6.50
2017-11-15,6.70,0.20 (3.08 %),100,6.7,6.70,6.70
2017-11-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-17,7.00,0.30 (4.48 %),200,7.0,7.00,7.00
2017-11-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-21,6.30,-0.70 (-10.00 %),100,6.3,6.30,6.30
2017-11-22,6.80,0.50 (7.94 %),102,6.80,6.80,6.80
2017-11-23,7.00,0.20 (2.94 %),904,6.7,7.00,6.70
2017-11-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-27,6.50,-0.50 (-7.14 %),2600,6.5,6.50,6.50
2017-11-28,6.50,0.00 (0.00 %),1500,6.30,6.50,6.30
2017-11-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-30,6.60,0.10 (1.54 %),1400,6.30,6.60,6.30
2017-12-01,7.20,0.60 (9.09 %),5902,6.3,7.20,6.30
2017-12-04,7.50,0.30 (4.17 %),11900,7.20,7.50,7.20
2017-12-05,6.90,-0.60 (-8.00 %),4900,7.3,7.50,6.80
2017-12-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-12-07,7.20,0.30 (4.35 %),3200,7.0,7.20,7.00
2017-12-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-12,7.20,0.00 (0.00 %),100,7.20,7.20,7.20
2017-12-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-14,7.90,0.70 (9.72 %),6970,7.20,7.90,7.20
2017-12-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-28,8.60,0.70 (8.86 %),100,8.60,8.60,8.60
2017-12-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-03,9.30,0.70 (8.14 %),1300,9.3,9.30,9.30
2018-01-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-05,9.40,0.10 (1.08 %),500,9.4,9.40,9.40
2018-01-08,8.50,-0.90 (-9.57 %),1000,8.50,8.50,8.50
2018-01-09,7.70,-0.80 (-9.41 %),1000,7.7,7.70,7.70
2018-01-10,7.00,-0.70 (-9.09 %),2200,7.00,7.00,7.00
2018-01-11,6.30,-0.70 (-10.00 %),767,6.3,6.30,6.30
2018-01-12,6.00,-0.30 (-4.76 %),400,5.90,6.80,5.90
2018-01-15,5.90,-0.10 (-1.67 %),1000,5.9,5.90,5.90
2018-01-16,6.00,0.10 (1.69 %),100,6.00,6.00,6.00
2018-01-17,6.60,0.60 (10.00 %),200,6.3,6.60,6.30
2018-01-18,6.30,-0.30 (-4.55 %),2000,6.30,6.30,6.30
2018-01-19,6.90,0.60 (9.52 %),2800,6.1,6.90,6.10
2018-01-22,6.40,-0.50 (-7.25 %),10000,6.40,6.40,6.40
2018-01-23,6.90,0.50 (7.81 %),100,6.9,6.90,6.90
2018-01-24,6.80,-0.10 (-1.45 %),200,6.80,6.80,6.80
2018-01-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-29,6.30,-0.50 (-7.35 %),5000,6.3,6.30,6.30
2018-01-30,5.70,-0.60 (-9.52 %),46602,6.30,6.30,5.70
2018-01-31,6.10,0.40 (7.02 %),38800,5.7,6.10,5.60
2018-02-01,5.70,-0.40 (-6.56 %),14100,5.70,5.80,5.70
2018-02-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-05,5.90,0.20 (3.51 %),17400,5.60,5.90,5.20
2018-02-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-08,5.80,-0.10 (-1.69 %),6000,5.7,5.80,5.70
2018-02-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-02-12,5.30,-0.50 (-8.62 %),2900,5.3,5.30,5.30
2018-02-13,5.30,0.00 (0.00 %),300,5.30,5.30,5.30
2018-02-21,5.60,0.30 (5.66 %),7000,5.2,5.60,5.00
2018-02-22,5.10,-0.50 (-8.93 %),8420,5.10,5.10,5.10
2018-02-23,5.40,0.30 (5.88 %),3910,4.8,5.40,4.80
2018-02-26,5.30,-0.10 (-1.85 %),23910,5.60,5.60,4.90
2018-02-27,4.80,-0.50 (-9.43 %),2400,4.8,4.80,4.80
2018-02-28,4.90,0.10 (2.08 %),11900,4.40,4.90,4.40
2018-03-01,5.20,0.30 (6.12 %),5700,4.5,5.20,4.50
2018-03-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-05,4.70,-0.50 (-9.62 %),13172,5.0,5.00,4.70
2018-03-06,4.60,-0.10 (-2.13 %),1100,5.00,5.00,4.60
2018-03-07,4.70,0.10 (2.17 %),700,4.7,4.70,4.70
2018-03-08,5.00,0.30 (6.38 %),3000,5.00,5.00,5.00
2018-03-09,5.50,0.50 (10.00 %),23400,5.1,5.50,5.10
2018-03-12,5.30,-0.20 (-3.64 %),8900,5.50,5.80,5.30
2018-03-13,5.80,0.50 (9.43 %),6300,5.8,5.80,5.80
2018-03-14,6.10,0.30 (5.17 %),1000,5.80,6.10,5.80
2018-03-15,6.00,-0.10 (-1.64 %),2900,6.0,6.00,6.00
2018-03-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-20,6.50,0.50 (8.33 %),1170,6.00,6.50,6.00
2018-03-21,7.00,0.50 (7.69 %),1000,6.2,7.00,6.20
2018-03-22,6.30,-0.70 (-10.00 %),1200,6.30,6.30,6.30
2018-03-23,6.30,0.00 (0.00 %),1000,6.3,6.30,6.30
2018-03-26,6.30,0.00 (0.00 %),2000,6.20,6.30,6.20
2018-03-27,6.30,0.00 (0.00 %),2,6.3,6.30,6.30
2018-03-28,6.90,0.60 (9.52 %),1310,6.20,6.90,6.20
2018-03-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-03-30,6.70,-0.20 (-2.90 %),2100,6.30,7.50,6.30
2018-04-02,6.50,-0.20 (-2.99 %),1000,6.4,6.50,6.40
2018-04-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-04,6.80,0.30 (4.62 %),6000,6.3,6.80,6.30
2018-04-05,7.30,0.50 (7.35 %),10300,7.30,7.30,7.30
2018-04-06,7.60,0.30 (4.11 %),17000,7.6,7.60,7.60
2018-04-09,7.60,0.00 (0.00 %),2000,7.60,7.60,7.60
2018-04-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-04-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-04-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-04-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-04-16,6.90,-0.70 (-9.21 %),100,6.9,6.90,6.90
2018-04-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-20,6.30,-0.60 (-8.70 %),100,6.3,6.30,6.30
2018-04-23,5.70,-0.60 (-9.52 %),5000,5.70,5.70,5.70
2018-04-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-04-26,6.20,0.50 (8.77 %),2100,5.30,6.20,5.30
2018-04-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-02,6.80,0.60 (9.68 %),100,6.80,6.80,6.80
2018-05-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-04,6.20,-0.60 (-8.82 %),1000,6.20,6.20,6.20
2018-05-07,5.60,-0.60 (-9.68 %),500,5.6,5.60,5.60
2018-05-08,5.40,-0.20 (-3.57 %),3800,5.20,5.40,5.10
2018-05-09,5.80,0.40 (7.41 %),100,5.8,5.80,5.80
2018-05-10,6.00,0.20 (3.45 %),100,6.00,6.00,6.00
2018-05-11,5.40,-0.60 (-10.00 %),100,5.4,5.40,5.40
2018-05-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-05-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-05-24,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
2018-05-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-31,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-08,5.40,-0.50 (-8.47 %),1000,5.4,5.40,5.40
2018-06-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-15,5.40,0.00 (0.00 %),18,5.40,5.40,5.40
2018-06-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-19,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
2018-06-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-21,5.40,-0.50 (-8.47 %),1000,5.40,5.40,5.40
2018-06-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-25,5.60,0.20 (3.70 %),2100,5.00,5.60,5.00
2018-06-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-28,6.00,0.40 (7.14 %),1500,5.2,6.00,5.20
2018-06-29,5.50,-0.50 (-8.33 %),800,5.50,5.50,5.50
2018-07-02,5.00,-0.50 (-9.09 %),900,5.0,5.00,5.00
2018-07-03,4.60,-0.40 (-8.00 %),3900,4.50,5.50,4.50
2018-07-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-05,5.00,0.40 (8.70 %),200,5.00,5.00,5.00
2018-07-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-11,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2018-07-12,5.00,-0.40 (-7.41 %),1000,5.0,5.00,5.00
2018-07-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-16,4.50,-0.50 (-10.00 %),122,4.5,4.50,4.50
2018-07-17,4.90,0.40 (8.89 %),100,4.90,4.90,4.90
2018-07-18,5.30,0.40 (8.16 %),100,5.3,5.30,5.30
2018-07-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-20,4.80,-0.50 (-9.43 %),1000,4.8,4.80,4.80
2018-07-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-26,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-31,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-01,5.20,0.40 (8.33 %),200,4.8,5.20,4.80
2018-08-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-06,4.80,-0.40 (-7.69 %),1000,4.80,4.80,4.80
2018-08-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-14,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-15,4.60,-0.20 (-4.17 %),300,4.5,4.60,4.50
2018-08-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-21,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2018-08-22,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2018-08-23,5.50,0.10 (1.85 %),100,5.5,5.50,5.50
2018-08-24,5.00,-0.50 (-9.09 %),200,5.00,5.00,5.00
2018-08-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-28,4.50,-0.50 (-10.00 %),827,4.60,4.60,4.50
2018-08-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-31,4.90,0.40 (8.89 %),215,4.5,4.90,4.50
