date,close,change,volume,open,high,low
2017-02-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-02-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-02-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-03-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-03-09,24.00,3.00 (14.29 %),100,24.00,24.00,24.00
2017-03-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-13,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-15,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-20,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-21,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-23,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-29,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-03-30,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-03-31,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-05,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-07,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-11,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
