date,close,change,volume,open,high,low
2017-02-23,0.50,-0.10 (-16.67 %),134000,0.5,0.50,0.50
2017-02-24,0.60,0.10 (20.00 %),1000,0.60,0.60,0.60
2017-02-27,0.70,0.10 (16.67 %),221004,0.7,0.70,0.70
2017-02-28,0.80,0.10 (14.29 %),100,0.80,0.80,0.80
2017-03-01,0.70,-0.10 (-12.50 %),4500,0.7,0.70,0.70
2017-03-02,0.60,-0.10 (-14.29 %),50300,0.60,0.60,0.60
2017-03-03,0.70,0.10 (16.67 %),51300,0.7,0.70,0.70
2017-03-06,0.70,0.00 (0.00 %),3000,0.60,0.70,0.60
2017-03-07,0.60,0.00 (0.00 %),20016,0.6,0.60,0.60
2017-03-08,0.60,0.00 (0.00 %),40200,0.70,0.70,0.60
2017-03-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-03-10,0.70,0.00 (0.00 %),2400,0.70,0.70,0.70
2017-03-13,0.60,-0.10 (-14.29 %),71400,0.6,0.60,0.60
2017-03-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-03-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-03-16,0.60,0.00 (0.00 %),200,0.60,0.60,0.60
2017-03-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-03-20,0.60,0.00 (0.00 %),136200,0.60,0.70,0.50
2017-03-21,0.60,0.00 (0.00 %),30000,0.6,0.60,0.60
2017-03-22,0.60,0.00 (0.00 %),36800,0.60,0.60,0.60
2017-03-23,0.70,0.10 (16.67 %),10500,0.6,0.70,0.60
2017-03-24,0.70,0.00 (0.00 %),2400,0.70,0.70,0.70
2017-03-27,0.70,0.00 (0.00 %),600,0.7,0.70,0.70
2017-03-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-03-29,0.80,0.10 (14.29 %),28700,0.7,0.80,0.70
2017-03-30,0.70,0.00 (0.00 %),400,0.70,0.70,0.70
2017-03-31,0.70,0.00 (0.00 %),41400,0.7,0.70,0.60
2017-04-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-04-04,0.70,0.10 (16.67 %),2100,0.7,0.70,0.70
2017-04-05,0.60,-0.10 (-14.29 %),400,0.70,0.70,0.60
2017-04-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-04-10,0.60,-0.10 (-14.29 %),4000,0.60,0.60,0.60
2017-04-11,0.60,0.00 (0.00 %),100,0.6,0.60,0.60
2017-04-12,0.60,0.00 (0.00 %),10620,0.60,0.70,0.60
2017-04-13,0.70,0.10 (16.67 %),19900,0.7,0.70,0.60
2017-04-14,0.60,-0.10 (-14.29 %),8700,0.70,0.70,0.60
2017-04-17,0.60,-0.10 (-14.29 %),100,0.6,0.60,0.60
2017-04-18,0.60,0.00 (0.00 %),1000,0.60,0.60,0.60
2017-04-19,0.50,-0.10 (-16.67 %),2900,0.5,0.50,0.50
2017-04-20,0.60,0.10 (20.00 %),3000,0.60,0.60,0.60
2017-04-21,0.70,0.10 (16.67 %),1100,0.6,0.70,0.60
2017-04-24,0.60,0.00 (0.00 %),4910,0.60,0.60,0.60
2017-04-25,0.70,0.10 (16.67 %),4500,0.7,0.70,0.60
2017-04-26,0.60,-0.10 (-14.29 %),900,0.70,0.70,0.60
2017-04-27,0.60,-0.10 (-14.29 %),6100,0.6,0.70,0.60
2017-04-28,0.80,0.10 (14.29 %),2800,0.60,0.80,0.60
2017-05-03,0.80,0.10 (14.29 %),1010,0.8,0.80,0.80
2017-05-04,0.80,0.00 (0.00 %),5000,0.80,0.80,0.80
2017-05-05,0.80,0.00 (0.00 %),10,0.8,0.80,0.80
2017-05-08,0.80,0.00 (0.00 %),100,0.80,0.80,0.80
2017-05-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-05-10,0.70,-0.10 (-12.50 %),2300,0.70,0.70,0.70
2017-05-11,0.70,0.00 (0.00 %),10,0.7,0.70,0.70
2017-05-12,0.70,0.00 (0.00 %),1100,0.70,0.70,0.70
2017-05-15,0.70,0.00 (0.00 %),600,0.7,0.70,0.70
2017-05-16,0.70,0.00 (0.00 %),6800,0.70,0.70,0.70
2017-05-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-05-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-05-19,0.70,0.00 (0.00 %),4900,0.7,0.70,0.70
2017-05-22,0.70,0.00 (0.00 %),800,0.70,0.70,0.70
2017-05-23,0.70,0.00 (0.00 %),20000,0.7,0.70,0.70
2017-05-24,0.70,0.00 (0.00 %),9000,0.70,0.70,0.70
2017-05-25,0.70,0.00 (0.00 %),1000,0.7,0.70,0.70
2017-05-26,0.70,0.00 (0.00 %),45400,0.60,0.70,0.60
2017-05-29,0.70,0.00 (0.00 %),900,0.7,0.70,0.70
2017-05-30,0.70,0.00 (0.00 %),1000,0.80,0.80,0.70
2017-05-31,0.80,0.10 (14.29 %),1600,0.8,0.80,0.80
2017-06-01,0.80,0.00 (0.00 %),1200,0.80,0.80,0.80
2017-06-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-06-05,0.80,0.00 (0.00 %),1000,0.80,0.80,0.80
2017-06-06,0.70,-0.10 (-12.50 %),29300,0.7,0.70,0.70
2017-06-07,0.70,0.00 (0.00 %),1900,0.70,0.70,0.60
2017-06-08,0.70,0.00 (0.00 %),12000,0.7,0.70,0.70
2017-06-09,0.80,0.10 (14.29 %),56300,0.70,0.80,0.60
2017-06-12,0.70,0.00 (0.00 %),41800,0.7,0.70,0.70
2017-06-13,0.80,0.10 (14.29 %),1700,0.70,0.80,0.70
2017-06-14,0.80,0.00 (0.00 %),24800,0.8,0.80,0.80
2017-06-16,0.80,0.00 (0.00 %),11900,0.80,0.80,0.70
2017-06-19,0.80,0.00 (0.00 %),9000,0.8,0.80,0.80
2017-06-20,0.70,-0.10 (-12.50 %),12400,0.80,0.80,0.70
2017-06-21,0.60,-0.10 (-14.29 %),2400,0.7,0.70,0.60
2017-06-22,0.70,0.10 (16.67 %),15000,0.70,0.70,0.70
2017-06-23,0.80,0.10 (14.29 %),1300,0.6,0.80,0.60
2017-06-26,0.70,0.00 (0.00 %),6800,0.70,0.70,0.70
2017-06-27,0.70,0.00 (0.00 %),23800,0.8,0.80,0.70
2017-06-28,0.80,0.10 (14.29 %),27600,0.80,0.80,0.80
2017-06-29,0.90,0.10 (12.50 %),14400,0.8,0.90,0.80
2017-06-30,0.80,0.00 (0.00 %),2600,0.80,0.80,0.70
2017-07-03,0.70,-0.10 (-12.50 %),1200,0.8,0.80,0.70
2017-07-04,0.70,-0.10 (-12.50 %),16100,0.80,0.80,0.70
2017-07-05,0.80,0.10 (14.29 %),15300,0.7,0.80,0.70
2017-07-06,0.90,0.10 (12.50 %),163900,0.80,0.90,0.80
2017-07-07,1.00,0.10 (11.11 %),62000,1.0,1.00,1.00
2017-07-10,1.10,0.10 (10.00 %),51500,1.10,1.10,1.00
2017-07-11,1.20,0.10 (9.09 %),126300,1.2,1.20,1.20
2017-07-12,1.30,0.10 (8.33 %),2300,1.30,1.30,1.30
2017-07-13,1.40,0.10 (7.69 %),18500,1.4,1.40,1.40
2017-07-14,1.60,0.20 (14.29 %),48600,1.50,1.60,1.50
2017-07-17,1.80,0.20 (12.50 %),44000,1.8,1.80,1.80
2017-07-18,1.60,-0.20 (-11.11 %),199600,2.00,2.00,1.60
2017-07-19,1.50,-0.20 (-11.76 %),2000,1.6,1.60,1.50
2017-07-20,1.30,-0.20 (-13.33 %),9500,1.30,1.30,1.30
2017-07-21,1.20,-0.10 (-7.69 %),1200,1.2,1.20,1.20
2017-07-24,1.10,-0.10 (-8.33 %),55400,1.10,1.20,1.10
2017-07-25,1.20,0.10 (9.09 %),22400,1.0,1.20,1.00
2017-07-26,1.10,0.10 (10.00 %),3500,1.10,1.10,1.10
2017-07-27,1.20,0.10 (9.09 %),29200,1.2,1.20,1.20
2017-07-28,1.30,0.10 (8.33 %),26300,1.20,1.30,1.20
2017-07-31,1.40,0.10 (7.69 %),2400,1.3,1.40,1.30
2017-08-01,1.30,0.00 (0.00 %),6900,1.20,1.30,1.20
2017-08-02,1.20,-0.10 (-7.69 %),11500,1.2,1.30,1.20
2017-08-03,1.10,-0.10 (-8.33 %),5400,1.10,1.20,1.10
2017-08-04,1.20,0.10 (9.09 %),15300,1.1,1.20,1.10
2017-08-07,1.30,0.10 (8.33 %),10600,1.20,1.30,1.20
2017-08-08,1.40,0.10 (7.69 %),27200,1.3,1.40,1.30
2017-08-09,1.40,0.00 (0.00 %),11800,1.40,1.40,1.40
2017-08-10,1.40,0.00 (0.00 %),7800,1.4,1.40,1.40
2017-08-11,1.20,-0.20 (-14.29 %),26510,1.40,1.40,1.20
2017-08-14,1.40,0.00 (0.00 %),12600,1.4,1.40,1.40
2017-08-15,1.40,0.00 (0.00 %),400,1.40,1.40,1.40
2017-08-16,1.30,-0.10 (-7.14 %),500,1.3,1.30,1.30
2017-08-17,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2017-08-18,1.20,-0.20 (-14.29 %),22700,1.2,1.20,1.20
2017-08-21,1.30,0.10 (8.33 %),5700,1.30,1.30,1.30
2017-08-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-08-23,1.20,-0.10 (-7.69 %),16400,1.30,1.30,1.20
2017-08-24,1.10,-0.10 (-8.33 %),10100,1.1,1.10,1.10
2017-08-25,1.10,0.00 (0.00 %),21000,1.00,1.10,1.00
2017-08-28,1.10,0.10 (10.00 %),30700,1.1,1.10,1.10
2017-08-29,1.20,0.10 (9.09 %),6100,1.20,1.20,1.20
2017-08-30,1.30,0.10 (8.33 %),15700,1.2,1.30,1.20
2017-08-31,1.40,0.10 (7.69 %),13700,1.40,1.40,1.40
2017-09-01,1.40,0.00 (0.00 %),300,1.4,1.40,1.40
2017-09-05,1.30,-0.10 (-7.14 %),17500,1.20,1.30,1.20
2017-09-06,1.20,0.00 (0.00 %),4500,1.2,1.20,1.20
2017-09-07,1.30,0.10 (8.33 %),1700,1.20,1.30,1.20
2017-09-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-09-12,1.10,-0.10 (-8.33 %),53400,1.20,1.20,1.10
2017-09-13,1.00,-0.10 (-9.09 %),100,1.0,1.00,1.00
2017-09-14,1.10,0.10 (10.00 %),300,1.10,1.10,1.10
2017-09-15,1.20,0.10 (9.09 %),11200,1.1,1.20,1.10
2017-09-18,1.20,0.00 (0.00 %),30700,1.10,1.20,1.10
2017-09-19,1.20,0.10 (9.09 %),2800,1.2,1.20,1.20
2017-09-20,1.10,-0.10 (-8.33 %),1100,1.10,1.10,1.10
2017-09-21,1.20,0.10 (9.09 %),12000,1.1,1.20,1.10
2017-09-22,1.20,0.00 (0.00 %),500,1.20,1.20,1.10
2017-09-25,1.10,-0.10 (-8.33 %),8300,1.2,1.30,1.10
2017-09-26,1.20,0.00 (0.00 %),4000,1.10,1.20,1.10
2017-09-27,1.10,0.00 (0.00 %),100,1.1,1.10,1.10
2017-09-28,1.10,0.00 (0.00 %),5100,1.20,1.20,1.10
2017-09-29,1.10,0.00 (0.00 %),5100,1.0,1.10,1.00
2017-10-02,1.10,0.10 (10.00 %),300,1.10,1.10,1.10
2017-10-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-10-04,1.10,0.00 (0.00 %),1000,1.10,1.10,1.10
2017-10-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-10-06,1.10,0.00 (0.00 %),16800,1.10,1.10,1.10
2017-10-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-10-10,1.00,-0.10 (-9.09 %),200,1.00,1.00,1.00
2017-10-11,1.10,0.10 (10.00 %),9300,1.0,1.10,1.00
2017-10-12,1.00,-0.10 (-9.09 %),68600,1.10,1.10,1.00
2017-10-13,1.10,0.00 (0.00 %),51300,1.0,1.10,1.00
2017-10-16,1.10,0.10 (10.00 %),10600,1.10,1.10,1.10
2017-10-17,1.10,0.00 (0.00 %),14200,1.0,1.10,1.00
2017-10-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-10-19,1.00,0.00 (0.00 %),300,1.0,1.00,1.00
2017-10-20,1.00,0.00 (0.00 %),100,1.00,1.00,1.00
