date,close,change,volume,open,high,low
2017-04-14,12.65,-0.40 (-3.07 %),238630,13.10,13.10,12.60
2017-04-17,12.10,-0.55 (-4.35 %),262240,12.70,12.90,12.10
2017-04-18,12.45,0.35 (2.89 %),354140,12.20,12.45,12.00
2017-04-19,12.60,0.15 (1.20 %),308840,12.50,12.75,12.50
2017-04-20,12.45,-0.15 (-1.19 %),132830,12.70,12.70,12.45
2017-04-21,12.65,0.20 (1.61 %),207280,12.65,12.65,12.45
2017-04-24,12.50,-0.15 (-1.19 %),127230,12.70,12.70,12.50
2017-04-25,12.60,0.10 (0.80 %),106290,12.50,12.75,12.40
2017-04-26,13.00,0.40 (3.17 %),323590,12.60,13.05,12.60
2017-04-27,12.95,-0.05 (-0.38 %),264130,13.00,13.00,12.85
2017-04-28,13.50,0.55 (4.25 %),826700,12.95,13.60,12.80
2017-05-03,14.40,0.90 (6.67 %),2826880,14.00,14.40,13.75
2017-05-04,14.20,-0.20 (-1.39 %),1721670,14.60,15.10,14.10
2017-05-05,14.15,-0.05 (-0.35 %),611300,14.10,14.45,14.10
2017-05-08,13.50,-0.65 (-4.59 %),1477680,14.15,14.40,13.40
2017-05-09,13.45,-0.05 (-0.37 %),871410,13.40,13.80,13.10
2017-05-10,13.25,-0.20 (-1.49 %),532590,13.50,13.70,13.25
2017-05-11,13.30,0.05 (0.38 %),591370,13.25,13.50,13.25
2017-05-12,13.70,0.40 (3.01 %),914380,13.45,14.00,13.40
2017-05-15,13.75,0.05 (0.36 %),553410,13.90,13.95,13.65
2017-05-16,13.70,-0.05 (-0.36 %),667580,13.80,13.80,13.50
2017-05-17,13.50,-0.20 (-1.46 %),579210,13.65,13.70,13.35
2017-05-18,13.50,0.00 (0.00 %),461470,13.50,13.85,13.45
2017-05-19,13.45,-0.05 (-0.37 %),361160,13.65,13.70,13.40
2017-05-22,13.35,-0.10 (-0.74 %),669410,13.45,13.65,13.35
2017-05-23,13.20,-0.15 (-1.12 %),382530,13.30,13.35,13.20
2017-05-24,12.90,-0.30 (-2.27 %),568390,13.20,13.40,12.80
2017-05-25,13.00,0.10 (0.78 %),251440,12.90,13.20,12.90
2017-05-26,13.65,0.65 (5.00 %),721180,13.00,13.65,12.95
2017-05-29,14.10,0.45 (3.30 %),1309540,13.70,14.20,13.70
2017-05-30,13.50,-0.60 (-4.26 %),765360,14.10,14.10,13.50
2017-05-31,13.60,0.10 (0.74 %),712310,13.50,13.80,13.30
2017-06-01,13.60,0.00 (0.00 %),367210,13.60,13.80,13.60
2017-06-02,13.60,0.00 (0.00 %),254820,13.85,13.85,13.60
2017-06-05,13.95,0.35 (2.57 %),938570,13.60,14.25,13.60
2017-06-06,14.20,0.25 (1.79 %),1124160,14.00,14.25,13.90
2017-06-07,14.50,0.30 (2.11 %),1828760,14.35,14.80,14.30
2017-06-08,14.10,-0.40 (-2.76 %),961290,14.40,14.55,14.10
2017-06-09,14.15,0.05 (0.35 %),634450,14.30,14.40,14.00
2017-06-12,14.15,0.00 (0.00 %),555630,14.10,14.40,14.10
2017-06-13,14.10,-0.05 (-0.35 %),293120,14.10,14.20,13.95
2017-06-14,13.90,-0.20 (-1.42 %),431250,14.10,14.20,13.85
2017-06-15,13.75,-0.15 (-1.08 %),261450,13.90,14.00,13.70
2017-06-16,13.85,0.10 (0.73 %),336810,13.75,14.05,13.75
2017-06-19,14.00,0.15 (1.08 %),483510,13.90,14.00,13.85
2017-06-20,13.90,-0.10 (-0.71 %),390630,14.05,14.20,13.90
2017-06-21,14.00,0.10 (0.72 %),368710,13.90,14.05,13.75
2017-06-22,14.20,0.20 (1.43 %),550000,14.00,14.20,14.00
2017-06-23,14.75,0.55 (3.87 %),1327230,14.20,14.80,14.05
2017-06-26,14.95,0.20 (1.36 %),1064820,14.80,15.10,14.65
2017-06-27,14.60,-0.35 (-2.34 %),579280,15.00,15.00,14.45
2017-06-28,14.65,0.05 (0.34 %),443100,14.50,14.65,14.25
2017-06-29,14.55,-0.10 (-0.68 %),472660,14.70,14.85,14.40
2017-06-30,14.45,-0.10 (-0.69 %),333970,14.70,14.70,14.45
2017-07-03,14.80,0.35 (2.42 %),751420,14.50,14.95,14.50
2017-07-04,14.70,-0.10 (-0.68 %),419800,14.85,14.90,14.60
2017-07-05,14.45,-0.25 (-1.70 %),455480,14.70,14.70,14.45
2017-07-06,14.25,-0.20 (-1.38 %),1095750,14.40,14.50,14.05
2017-07-07,14.25,0.00 (0.00 %),859270,14.35,14.35,14.00
2017-07-10,13.75,-0.50 (-3.51 %),398090,14.25,14.25,13.50
2017-07-11,13.75,0.00 (0.00 %),454810,13.60,13.80,13.50
2017-07-12,13.80,0.05 (0.36 %),325520,13.90,13.95,13.65
2017-07-13,13.85,0.05 (0.36 %),148290,13.90,13.90,13.75
2017-07-14,13.95,0.10 (0.72 %),171040,13.90,14.10,13.85
2017-07-17,13.50,-0.45 (-3.23 %),369830,13.90,14.05,13.45
2017-07-18,13.45,-0.05 (-0.37 %),226060,13.50,13.65,13.35
2017-07-19,13.55,0.10 (0.74 %),184430,13.50,13.65,13.40
2017-07-20,13.45,-0.10 (-0.74 %),106110,13.65,13.65,13.35
2017-07-21,13.45,0.00 (0.00 %),317080,13.50,13.55,13.40
2017-07-24,13.35,-0.10 (-0.74 %),221030,13.45,13.50,13.30
2017-07-25,13.45,0.10 (0.75 %),161780,13.30,13.45,13.25
2017-07-26,13.45,0.00 (0.00 %),213830,13.60,13.60,13.40
2017-07-27,13.40,-0.05 (-0.37 %),361540,13.35,13.50,13.25
2017-07-28,13.50,0.10 (0.75 %),441710,13.40,13.55,13.25
2017-07-31,13.20,-0.30 (-2.22 %),618040,13.50,13.50,13.10
2017-08-01,13.20,0.00 (0.00 %),203640,13.10,13.25,13.10
2017-08-02,13.00,-0.20 (-1.52 %),571340,13.10,13.20,12.95
2017-08-03,12.70,-0.30 (-2.31 %),670140,13.00,13.00,12.50
2017-08-04,12.50,-0.20 (-1.57 %),368150,12.70,12.70,12.50
2017-08-07,13.00,0.50 (4.00 %),486810,12.45,13.00,12.05
2017-08-08,12.65,-0.35 (-2.69 %),142370,13.00,13.00,12.55
2017-08-09,12.50,-0.15 (-1.19 %),210250,12.80,12.80,12.30
2017-08-10,12.65,0.15 (1.20 %),215150,12.50,12.75,12.50
2017-08-11,12.70,0.05 (0.40 %),209680,12.75,12.75,12.60
2017-08-14,13.10,0.40 (3.15 %),375700,12.80,13.10,12.80
2017-08-15,13.05,-0.05 (-0.38 %),265400,13.15,13.20,12.90
2017-08-16,13.20,0.15 (1.15 %),637260,13.10,13.30,13.05
2017-08-17,13.20,0.00 (0.00 %),459460,13.20,13.40,13.20
2017-08-18,13.20,0.00 (0.00 %),114310,13.20,13.20,13.00
2017-08-21,13.05,-0.15 (-1.14 %),162320,13.25,13.25,13.00
2017-08-22,13.05,0.00 (0.00 %),177460,13.05,13.25,12.70
2017-08-23,12.95,-0.10 (-0.77 %),203640,12.95,13.10,12.80
2017-08-24,12.95,0.00 (0.00 %),162750,13.00,13.00,12.80
2017-08-25,12.95,0.00 (0.00 %),200190,13.00,13.00,12.75
2017-08-28,12.90,-0.05 (-0.39 %),131340,13.00,13.15,12.90
2017-08-29,12.90,0.00 (0.00 %),234910,13.00,13.05,12.85
2017-08-30,12.90,0.00 (0.00 %),207050,12.95,12.95,12.80
2017-08-31,12.85,-0.05 (-0.39 %),195650,12.90,12.95,12.80
2017-09-01,12.95,0.10 (0.78 %),128970,12.90,13.00,12.85
2017-09-05,12.30,0.15 (1.24 %),208430,12.50,12.50,12.25
2017-09-06,12.05,-0.25 (-2.03 %),102400,12.20,12.30,12.05
2017-09-07,12.10,0.05 (0.41 %),227570,12.20,12.20,12.05
2017-09-08,11.90,-0.20 (-1.65 %),218090,12.05,12.20,11.90
2017-09-11,11.45,-0.45 (-3.78 %),490840,11.90,11.90,11.40
2017-09-12,11.70,0.25 (2.18 %),151240,11.45,11.70,11.45
2017-09-13,11.60,-0.10 (-0.85 %),232130,11.65,11.70,11.55
2017-09-14,11.55,-0.05 (-0.43 %),167920,11.60,11.65,11.50
2017-09-15,11.50,-0.05 (-0.43 %),156120,11.45,11.60,11.45
2017-09-18,11.50,0.00 (0.00 %),202340,11.55,11.70,11.50
2017-09-19,11.45,-0.05 (-0.43 %),196830,11.55,11.60,11.40
2017-09-20,11.65,0.20 (1.75 %),212300,11.55,11.70,11.45
2017-09-21,11.95,0.30 (2.58 %),307670,11.70,12.05,11.60
2017-09-22,11.85,-0.10 (-0.84 %),205190,12.00,12.05,11.85
2017-09-25,11.75,-0.10 (-0.84 %),213750,11.90,11.90,11.60
2017-09-26,11.50,-0.25 (-2.13 %),300370,11.75,11.75,11.50
2017-09-27,11.55,0.05 (0.43 %),219120,11.50,11.65,11.45
2017-09-28,11.35,-0.20 (-1.73 %),233930,11.55,11.55,11.35
2017-09-29,11.40,0.05 (0.44 %),124800,11.45,11.50,11.30
2017-10-02,11.20,-0.20 (-1.75 %),123310,11.35,11.45,11.20
2017-10-03,11.30,0.10 (0.89 %),169990,11.25,11.45,11.15
2017-10-04,11.35,0.05 (0.44 %),122620,11.35,11.40,11.30
2017-10-05,11.30,-0.05 (-0.44 %),57530,11.40,11.40,11.20
2017-10-06,11.55,0.25 (2.21 %),223050,11.30,11.55,11.30
2017-10-09,11.40,-0.15 (-1.30 %),137100,11.65,11.70,11.30
2017-10-10,11.40,0.00 (0.00 %),46050,11.35,11.45,11.30
2017-10-11,11.30,-0.10 (-0.88 %),235000,11.50,11.55,11.30
2017-10-12,11.20,-0.10 (-0.88 %),127960,11.25,11.35,11.15
2017-10-13,11.20,0.00 (0.00 %),69870,11.20,11.20,11.15
2017-10-16,11.15,-0.05 (-0.45 %),94440,11.25,11.50,11.15
2017-10-17,11.10,-0.05 (-0.45 %),140160,11.15,11.20,11.10
2017-10-18,10.85,-0.25 (-2.25 %),481320,11.05,11.10,10.80
2017-10-19,10.95,0.10 (0.92 %),191040,10.85,11.00,10.85
2017-10-20,10.95,0.00 (0.00 %),106680,11.20,11.20,10.95
2017-10-23,10.65,-0.30 (-2.74 %),233290,10.65,10.90,10.65
2017-10-24,10.90,0.25 (2.35 %),252130,10.65,10.90,10.50
2017-10-25,10.90,0.00 (0.00 %),84340,11.15,11.15,10.80
2017-10-26,10.80,-0.10 (-0.92 %),58190,10.90,11.00,10.65
2017-10-27,10.65,-0.15 (-1.39 %),61170,10.80,10.80,10.45
2017-10-30,10.50,-0.15 (-1.41 %),30160,10.65,10.75,10.50
2017-10-31,9.77,-0.73 (-6.95 %),292380,10.00,10.60,9.77
2017-11-01,9.10,-0.67 (-6.86 %),271030,9.60,9.99,9.09
2017-11-02,8.47,-0.63 (-6.92 %),829090,8.60,8.80,8.47
2017-11-03,9.00,0.53 (6.26 %),281260,8.54,9.00,8.30
2017-11-06,9.09,0.09 (1.00 %),103650,9.20,9.20,8.80
2017-11-07,8.97,-0.12 (-1.32 %),127450,9.00,9.00,8.81
2017-11-08,9.05,0.08 (0.89 %),230530,9.00,9.20,8.93
2017-11-09,9.14,0.09 (0.99 %),120130,9.10,9.20,8.95
2017-11-10,9.77,0.63 (6.89 %),538330,9.06,9.77,9.06
2017-11-13,9.98,0.21 (2.15 %),369110,9.80,10.20,9.80
2017-11-14,10.65,0.67 (6.71 %),492450,10.15,10.65,10.15
2017-11-15,11.35,0.70 (6.57 %),384670,11.35,11.35,10.70
2017-11-16,11.05,-0.30 (-2.64 %),247890,11.50,11.55,10.95
2017-11-17,11.05,0.00 (0.00 %),277560,11.00,11.10,10.85
2017-11-20,11.05,0.00 (0.00 %),266500,11.00,11.10,10.95
2017-11-21,10.70,-0.35 (-3.17 %),436040,11.00,11.05,10.65
2017-11-22,10.80,0.10 (0.93 %),227780,10.70,10.80,10.50
2017-11-23,10.95,0.15 (1.39 %),196020,10.80,10.95,10.70
2017-11-24,11.10,0.15 (1.37 %),219840,11.00,11.10,10.90
2017-11-27,11.10,0.00 (0.00 %),236560,11.00,11.35,11.00
2017-11-28,10.90,-0.20 (-1.80 %),251410,11.20,11.20,10.90
2017-11-29,10.90,0.00 (0.00 %),214710,11.00,11.10,10.90
2017-11-30,11.00,0.10 (0.92 %),137030,11.00,11.15,11.00
2017-12-01,11.25,0.25 (2.27 %),132580,11.00,11.25,11.00
2017-12-04,11.10,-0.15 (-1.33 %),52060,11.25,11.25,11.10
2017-12-05,11.55,0.45 (4.05 %),330620,11.05,11.80,11.00
2017-12-06,11.50,-0.05 (-0.43 %),144620,11.60,11.65,11.30
2017-12-07,11.45,-0.05 (-0.43 %),93090,11.50,11.60,11.40
2017-12-08,11.20,-0.25 (-2.18 %),244910,11.35,11.45,11.20
2017-12-11,11.10,-0.10 (-0.89 %),289140,11.20,11.25,11.00
2017-12-12,11.10,0.00 (0.00 %),342330,10.95,11.30,10.80
2017-12-13,10.95,-0.15 (-1.35 %),141500,11.10,11.30,10.95
2017-12-14,11.15,0.20 (1.83 %),83730,10.95,11.30,10.95
2017-12-15,11.30,0.15 (1.35 %),76580,11.10,11.30,11.10
2017-12-18,11.45,0.15 (1.33 %),263010,11.30,11.45,11.25
2017-12-19,11.40,-0.05 (-0.44 %),85000,11.50,11.60,11.20
2017-12-20,11.30,-0.10 (-0.88 %),77120,11.10,11.40,11.10
2017-12-21,11.15,-0.15 (-1.33 %),175290,11.20,11.45,11.15
2017-12-22,11.40,0.25 (2.24 %),133550,11.15,11.45,11.15
2017-12-25,11.20,-0.20 (-1.75 %),79140,11.45,11.45,11.20
2017-12-26,11.15,-0.05 (-0.45 %),78420,11.30,11.30,11.15
2017-12-27,11.20,0.05 (0.45 %),117570,11.20,11.30,11.15
2017-12-28,11.30,0.10 (0.89 %),142850,11.20,11.35,11.15
2017-12-29,11.25,-0.05 (-0.44 %),102970,11.20,11.30,11.20
2018-01-02,11.25,0.00 (0.00 %),136770,11.20,11.40,11.20
2018-01-03,11.20,-0.05 (-0.44 %),140390,11.30,11.30,11.15
2018-01-04,11.30,0.10 (0.89 %),112700,11.20,11.30,11.15
2018-01-05,11.25,-0.05 (-0.44 %),254530,11.15,11.25,11.05
2018-01-08,11.30,0.05 (0.44 %),247210,11.30,11.35,11.20
2018-01-09,12.05,0.75 (6.64 %),796180,11.40,12.05,11.40
2018-01-10,12.40,0.35 (2.90 %),420940,12.60,12.70,12.30
2018-01-11,12.40,0.00 (0.00 %),392330,12.40,12.50,12.05
2018-01-12,11.90,-0.50 (-4.03 %),278090,12.20,12.40,11.90
2018-01-15,11.45,-0.45 (-3.78 %),319550,11.70,11.80,11.45
2018-01-16,11.30,-0.15 (-1.31 %),142040,11.60,11.60,11.25
2018-01-17,11.30,0.00 (0.00 %),255710,11.40,11.40,11.30
2018-01-18,11.20,-0.10 (-0.88 %),178880,11.25,11.30,11.15
2018-01-19,11.35,0.15 (1.34 %),119950,11.50,11.50,11.30
2018-01-22,11.30,-0.05 (-0.44 %),416420,11.65,11.65,11.20
2018-01-25,11.20,-0.10 (-0.88 %),345890,11.30,11.30,11.15
2018-01-26,11.25,0.05 (0.45 %),150100,11.20,11.25,11.15
2018-01-29,11.25,0.00 (0.00 %),338990,11.30,11.30,11.05
2018-01-30,11.25,0.00 (0.00 %),127560,11.15,11.25,11.10
2018-01-31,10.65,-0.60 (-5.33 %),363920,11.00,11.10,10.65
2018-02-01,10.40,-0.25 (-2.35 %),184340,10.20,10.65,10.15
2018-02-02,10.50,0.10 (0.96 %),87530,10.60,10.90,10.50
2018-02-05,10.70,0.20 (1.90 %),411540,10.85,10.85,10.50
2018-02-06,10.70,0.00 (0.00 %),465110,10.70,10.70,9.97
2018-02-07,10.75,0.05 (0.47 %),315330,10.70,10.75,10.40
2018-02-08,10.95,0.20 (1.86 %),59500,11.00,11.00,10.70
2018-02-09,10.50,-0.45 (-4.11 %),116720,10.50,10.80,10.50
2018-02-12,10.70,0.20 (1.90 %),97260,10.55,10.90,10.30
2018-02-13,10.80,0.10 (0.93 %),16630,10.95,10.95,10.70
2018-02-21,10.85,0.05 (0.46 %),22900,10.55,10.85,10.55
2018-02-22,10.90,0.05 (0.46 %),29420,11.00,11.00,10.70
2018-02-23,10.60,-0.30 (-2.75 %),127410,10.60,10.65,10.45
2018-02-26,10.50,-0.10 (-0.94 %),115730,10.60,10.60,10.20
2018-02-27,10.40,-0.10 (-0.95 %),22500,10.40,10.60,10.30
2018-02-28,10.00,-0.40 (-3.85 %),108800,10.30,10.40,10.00
2018-03-01,10.00,0.00 (0.00 %),53690,9.50,10.10,9.50
2018-03-02,10.20,0.20 (2.00 %),40260,10.00,10.30,9.80
2018-03-05,10.00,-0.20 (-1.96 %),57510,10.10,10.15,10.00
2018-03-06,9.90,-0.10 (-1.00 %),308150,9.95,9.95,9.60
2018-03-07,9.80,-0.10 (-1.01 %),16660,9.88,9.89,9.60
2018-03-08,9.87,0.07 (0.71 %),12710,9.80,9.90,9.70
2018-03-09,9.90,0.03 (0.30 %),20140,9.70,9.99,9.70
2018-03-12,9.85,-0.05 (-0.51 %),31790,9.85,9.90,9.70
2018-03-13,9.84,-0.01 (-0.10 %),7950,9.82,9.87,9.80
2018-03-14,9.77,-0.07 (-0.71 %),26230,9.88,9.88,9.63
2018-03-15,9.65,-0.12 (-1.23 %),61850,9.80,9.80,9.60
2018-03-16,9.65,0.00 (0.00 %),74280,9.65,9.75,9.50
2018-03-19,9.55,-0.10 (-1.04 %),74840,9.68,9.68,9.40
2018-03-20,9.45,-0.10 (-1.05 %),102120,9.64,9.64,9.20
2018-03-21,9.17,-0.28 (-2.96 %),197610,9.45,9.45,9.10
2018-03-22,9.12,-0.05 (-0.55 %),206140,9.17,9.45,9.12
2018-03-23,9.27,0.15 (1.64 %),76670,9.12,9.28,9.00
2018-03-26,9.27,0.00 (0.00 %),65870,9.40,9.40,9.21
2018-03-27,9.20,-0.07 (-0.76 %),41300,9.39,9.39,9.20
2018-03-28,9.15,-0.05 (-0.54 %),9850,9.20,9.38,9.11
2018-03-29,9.15,0.00 (0.00 %),50200,9.15,9.19,9.11
2018-03-30,9.06,-0.09 (-0.98 %),18730,9.11,9.27,9.04
2018-04-02,9.05,-0.01 (-0.11 %),71060,9.03,9.30,8.90
2018-04-03,9.07,0.02 (0.22 %),72330,8.90,9.07,8.76
2018-04-04,9.00,-0.07 (-0.77 %),224670,9.28,9.28,8.73
2018-04-05,9.06,0.06 (0.67 %),58550,9.04,9.06,8.80
2018-04-06,9.00,-0.06 (-0.66 %),135910,9.06,9.08,8.90
2018-04-09,9.01,0.01 (0.11 %),169540,8.85,9.04,8.82
2018-04-10,9.05,0.04 (0.44 %),89180,9.01,9.06,8.90
2018-04-11,9.01,-0.04 (-0.44 %),76350,9.05,9.10,9.00
2018-04-12,9.25,0.24 (2.66 %),30760,9.05,9.25,9.00
2018-04-13,9.60,0.35 (3.78 %),77060,9.38,9.85,9.36
2018-04-16,9.80,0.20 (2.08 %),66700,9.79,10.00,9.40
2018-04-17,9.70,-0.10 (-1.02 %),38500,9.80,9.80,9.41
2018-04-18,9.51,-0.19 (-1.96 %),24140,9.15,9.51,9.15
2018-04-19,9.51,0.00 (0.00 %),11430,9.51,9.51,9.40
2018-04-20,9.51,0.00 (0.00 %),5700,9.50,9.51,9.40
2018-04-23,9.30,-0.21 (-2.21 %),43630,9.30,9.50,9.30
2018-04-24,9.30,0.00 (0.00 %),27130,9.30,9.50,9.01
2018-04-26,9.10,-0.20 (-2.15 %),43080,9.30,9.30,9.00
2018-04-27,9.01,-0.09 (-0.99 %),14810,9.10,9.20,9.00
2018-05-02,9.17,0.16 (1.78 %),16290,9.17,9.30,8.81
2018-05-03,9.04,-0.13 (-1.42 %),11880,9.00,9.10,8.86
2018-05-04,9.04,0.00 (0.00 %),25760,9.00,9.04,8.91
2018-05-07,8.99,-0.05 (-0.55 %),41580,9.00,9.00,8.90
2018-05-08,8.94,-0.05 (-0.56 %),11530,8.99,8.99,8.80
2018-05-09,8.70,-0.24 (-2.68 %),14910,8.45,8.94,8.45
2018-05-10,8.89,0.19 (2.18 %),20430,8.90,8.95,8.60
2018-05-11,8.88,-0.01 (-0.11 %),3380,8.85,8.90,8.53
2018-05-14,8.89,0.01 (0.11 %),6660,8.88,8.90,8.60
2018-05-15,8.70,-0.19 (-2.14 %),11930,8.85,8.89,8.60
2018-05-16,8.89,0.19 (2.18 %),8720,9.10,9.10,8.70
2018-05-17,8.80,-0.09 (-1.01 %),1250,8.89,8.89,8.80
2018-05-18,8.74,-0.06 (-0.68 %),5560,8.80,8.80,8.74
2018-05-21,8.80,0.06 (0.69 %),5780,9.19,9.19,8.43
2018-05-22,8.31,-0.49 (-5.57 %),4300,8.70,8.70,8.31
2018-05-23,8.60,0.29 (3.49 %),6060,8.79,8.79,8.20
2018-05-24,8.59,-0.01 (-0.12 %),19150,8.60,8.69,8.30
2018-05-25,8.30,-0.29 (-3.38 %),7550,8.60,8.60,8.30
2018-05-28,8.40,0.10 (1.20 %),34770,8.65,8.65,7.72
2018-05-29,8.62,0.22 (2.62 %),20720,8.50,8.62,8.30
2018-05-30,8.50,-0.12 (-1.39 %),5000,8.40,8.60,8.40
2018-05-31,8.50,0.00 (0.00 %),6520,8.60,8.60,8.50
2018-06-01,8.20,-0.30 (-3.53 %),12030,8.50,8.60,8.20
2018-06-04,8.49,0.29 (3.54 %),17670,8.59,8.59,8.30
2018-06-05,8.20,-0.29 (-3.42 %),72740,8.60,8.60,8.20
2018-06-06,8.22,0.02 (0.24 %),30410,8.59,8.59,8.20
2018-06-07,8.22,0.00 (0.00 %),21010,8.44,8.44,8.16
2018-06-08,8.25,0.03 (0.36 %),23950,8.15,8.49,8.10
2018-06-11,8.40,0.15 (1.82 %),15810,8.30,8.40,8.30
2018-06-12,8.35,-0.05 (-0.60 %),5580,8.40,8.40,8.10
2018-06-13,8.36,0.01 (0.12 %),20980,8.33,8.39,8.33
2018-06-14,8.44,0.08 (0.96 %),90000,8.30,8.44,8.20
2018-06-15,8.50,0.06 (0.71 %),33790,8.45,8.50,8.30
2018-06-18,8.36,-0.14 (-1.65 %),12680,8.50,8.55,8.30
2018-06-19,8.20,-0.16 (-1.91 %),41030,8.31,8.31,8.00
2018-06-20,8.20,0.00 (0.00 %),112220,8.20,8.40,8.00
2018-06-21,8.15,-0.05 (-0.61 %),12280,8.20,8.20,8.10
2018-06-22,8.00,-0.15 (-1.84 %),78440,7.72,8.60,7.72
2018-06-25,7.96,-0.04 (-0.50 %),15140,8.00,8.00,7.85
2018-06-26,7.90,-0.06 (-0.75 %),7070,7.80,7.90,7.74
2018-06-27,7.90,0.00 (0.00 %),11550,7.82,7.90,7.50
2018-06-28,7.87,-0.03 (-0.38 %),17250,7.57,7.90,7.57
2018-06-29,7.68,-0.19 (-2.41 %),5560,7.60,7.95,7.60
2018-07-02,7.64,-0.04 (-0.52 %),15310,7.51,7.68,7.50
2018-07-03,7.40,-0.24 (-3.14 %),51280,7.79,7.79,7.40
2018-07-04,7.40,0.00 (0.00 %),12120,7.40,7.65,7.11
2018-07-05,7.20,-0.20 (-2.70 %),60090,7.02,7.50,6.90
2018-07-06,7.45,0.25 (3.47 %),26330,7.40,7.50,7.00
2018-07-09,7.30,-0.15 (-2.01 %),9900,7.30,7.39,7.05
2018-07-10,7.25,-0.05 (-0.68 %),40170,6.95,7.30,6.95
2018-07-11,7.20,-0.05 (-0.69 %),5070,7.25,7.25,6.81
2018-07-12,7.17,-0.03 (-0.42 %),27920,7.17,7.22,6.82
2018-07-13,7.00,-0.17 (-2.37 %),40570,7.14,7.20,6.90
2018-07-16,6.82,-0.18 (-2.57 %),19300,7.00,7.10,6.82
2018-07-17,6.80,-0.02 (-0.29 %),9720,7.10,7.10,6.80
2018-07-18,6.90,0.10 (1.47 %),16120,7.00,7.09,6.86
2018-07-19,7.07,0.17 (2.46 %),14840,7.10,7.10,6.82
2018-07-20,7.07,0.00 (0.00 %),6070,7.07,7.09,6.90
2018-07-23,7.18,0.11 (1.56 %),43210,7.18,7.20,7.06
2018-07-24,7.00,-0.18 (-2.51 %),35570,7.18,7.18,7.00
2018-07-25,6.97,-0.03 (-0.43 %),132720,6.96,7.10,6.93
2018-07-26,6.91,-0.06 (-0.86 %),3200,6.97,6.97,6.91
2018-07-27,6.97,0.06 (0.87 %),11030,6.92,6.97,6.92
2018-07-30,6.94,-0.03 (-0.43 %),17770,6.97,6.97,6.90
2018-07-31,6.94,0.00 (0.00 %),38490,6.90,6.95,6.90
2018-08-01,6.90,-0.04 (-0.58 %),20700,6.97,6.97,6.88
2018-08-02,6.89,-0.01 (-0.14 %),10160,6.88,6.90,6.50
2018-08-03,6.60,-0.29 (-4.21 %),26420,6.89,6.89,6.60
2018-08-06,6.66,0.06 (0.91 %),23550,6.22,6.69,6.22
2018-08-07,6.60,-0.06 (-0.90 %),84220,6.66,6.99,6.60
2018-08-08,6.54,-0.06 (-0.91 %),32180,6.60,6.69,6.54
2018-08-09,6.67,0.13 (1.99 %),33710,6.54,6.69,6.54
2018-08-10,6.69,0.02 (0.30 %),533310,6.67,7.13,6.67
2018-08-13,6.69,0.00 (0.00 %),150690,6.69,6.69,6.66
2018-08-14,6.61,-0.08 (-1.20 %),118490,6.68,6.75,6.61
2018-08-15,6.50,-0.11 (-1.66 %),147220,6.61,6.67,6.50
2018-08-16,6.35,-0.15 (-2.31 %),52650,6.50,6.50,6.31
2018-08-17,6.73,0.38 (5.98 %),295230,6.23,6.78,6.23
