date,close,change,volume,open,high,low
2017-06-08,10.50,0.00 (0.00 %),388690,10.80,10.95,10.30
2017-06-09,10.50,0.00 (0.00 %),193290,10.60,10.70,10.50
2017-06-12,10.30,-0.20 (-1.90 %),157470,10.50,10.50,10.30
2017-06-13,10.00,-0.30 (-2.91 %),733950,9.90,10.20,9.90
2017-06-14,10.35,0.35 (3.50 %),796650,10.50,10.50,10.00
2017-06-15,10.30,-0.05 (-0.48 %),148610,10.35,10.35,10.20
2017-06-16,10.35,0.05 (0.49 %),138140,10.30,10.50,10.20
2017-06-19,10.35,0.00 (0.00 %),94290,10.35,10.45,10.05
2017-06-20,10.10,-0.25 (-2.42 %),199490,10.35,10.35,10.10
2017-06-21,10.20,0.10 (0.99 %),200300,10.35,10.35,10.10
2017-06-22,10.05,-0.15 (-1.47 %),76640,10.20,10.25,10.05
2017-06-23,10.65,0.60 (5.97 %),889710,10.20,10.75,10.20
2017-06-26,10.40,-0.25 (-2.35 %),246520,10.65,10.75,10.40
2017-06-27,10.35,-0.05 (-0.48 %),80380,10.50,10.50,10.30
2017-06-28,10.55,0.20 (1.93 %),300310,10.35,10.55,10.20
2017-06-29,10.15,-0.40 (-3.79 %),318740,10.55,10.55,10.10
2017-06-30,10.10,-0.05 (-0.49 %),206400,10.05,10.25,10.05
2017-07-03,9.90,-0.20 (-1.98 %),201570,10.10,10.30,9.90
2017-07-04,10.00,0.10 (1.01 %),128370,9.97,10.10,9.90
2017-07-05,9.90,-0.10 (-1.00 %),190210,10.00,10.10,9.50
2017-07-06,9.89,-0.01 (-0.10 %),91070,9.90,9.90,9.80
2017-07-07,9.84,-0.05 (-0.51 %),144170,9.86,9.95,9.84
2017-07-10,10.10,0.26 (2.64 %),295130,9.90,10.35,9.80
2017-07-11,10.10,0.00 (0.00 %),248550,10.00,10.20,10.00
2017-07-12,10.60,0.50 (4.95 %),1423460,10.50,10.65,10.10
2017-07-13,10.25,-0.35 (-3.30 %),631290,10.50,10.60,10.25
2017-07-14,10.45,0.20 (1.95 %),1406240,10.50,10.75,10.45
2017-07-17,10.55,0.10 (0.96 %),1720930,10.80,11.00,10.30
2017-07-18,10.10,-0.45 (-4.27 %),452250,10.50,10.50,10.10
2017-07-19,9.82,-0.28 (-2.77 %),1173900,10.00,10.20,9.82
2017-07-20,9.48,-0.34 (-3.46 %),1899630,9.70,9.70,9.14
2017-07-21,9.71,0.23 (2.43 %),453780,9.80,10.10,9.56
2017-07-24,9.40,-0.31 (-3.19 %),238730,9.50,9.69,9.40
2017-07-25,9.01,-0.39 (-4.15 %),304200,9.50,9.50,9.00
2017-07-26,9.37,0.36 (4.00 %),430410,9.38,9.38,9.10
2017-07-27,9.20,-0.17 (-1.81 %),153990,9.20,9.30,9.15
2017-07-28,9.25,0.05 (0.54 %),164230,9.15,9.28,9.15
2017-07-31,8.80,-0.45 (-4.86 %),507030,9.25,9.25,8.75
2017-08-01,8.80,0.00 (0.00 %),230630,8.80,9.00,8.75
2017-08-02,8.65,-0.15 (-1.70 %),253180,8.80,8.80,8.50
2017-08-03,9.00,0.35 (4.05 %),479080,8.60,9.20,8.56
2017-08-04,9.15,0.15 (1.67 %),183380,9.00,9.30,8.90
2017-08-07,9.08,-0.07 (-0.77 %),108870,9.15,9.20,9.00
2017-08-08,8.88,-0.20 (-2.20 %),117920,9.15,9.15,8.81
2017-08-09,8.80,-0.08 (-0.90 %),233660,8.70,8.88,8.70
2017-08-10,8.98,0.18 (2.05 %),143200,8.79,9.00,8.79
2017-08-11,8.92,-0.06 (-0.67 %),117670,8.98,8.98,8.81
2017-08-14,8.94,0.02 (0.22 %),191630,8.60,8.94,8.60
2017-08-15,8.90,-0.04 (-0.45 %),129120,8.90,8.92,8.81
2017-08-16,8.89,-0.01 (-0.11 %),72500,8.90,8.90,8.83
2017-08-17,8.83,-0.06 (-0.67 %),136880,8.91,8.91,8.83
2017-08-18,8.75,-0.08 (-0.91 %),58520,8.83,8.83,8.72
2017-08-21,8.75,0.00 (0.00 %),216830,8.85,8.90,8.74
2017-08-22,8.79,0.04 (0.46 %),329150,8.75,8.89,8.75
2017-08-23,8.75,-0.04 (-0.46 %),152700,8.80,8.80,8.66
2017-08-24,8.75,0.00 (0.00 %),23650,8.70,8.80,8.70
2017-08-25,8.70,-0.05 (-0.57 %),70050,8.84,8.84,8.61
2017-08-28,8.58,-0.12 (-1.38 %),161220,8.77,8.77,8.57
2017-08-29,8.50,-0.08 (-0.93 %),144040,8.58,8.65,8.46
2017-08-30,8.41,-0.09 (-1.06 %),55130,8.47,8.59,8.41
2017-08-31,8.23,-0.18 (-2.14 %),95960,8.41,8.45,8.20
2017-09-01,8.16,-0.07 (-0.85 %),160910,8.30,8.30,7.80
2017-09-05,8.51,0.35 (4.29 %),398330,8.20,8.54,7.99
2017-09-06,8.45,-0.06 (-0.71 %),69310,8.51,8.51,8.40
2017-09-07,8.71,0.26 (3.08 %),297300,8.35,8.75,8.35
2017-09-08,8.72,0.01 (0.11 %),121950,8.70,8.73,8.70
2017-09-11,8.55,-0.17 (-1.95 %),117850,8.75,8.75,8.55
2017-09-12,8.32,-0.23 (-2.69 %),81990,8.60,8.60,8.32
2017-09-13,8.41,0.09 (1.08 %),58400,8.32,8.46,8.32
2017-09-14,8.32,-0.09 (-1.07 %),69910,8.40,8.44,8.30
2017-09-15,8.35,0.03 (0.36 %),41480,8.35,8.40,8.32
2017-09-18,8.21,-0.14 (-1.68 %),71660,8.26,8.50,8.21
2017-09-19,8.30,0.09 (1.10 %),235960,8.25,8.36,8.21
2017-09-20,8.30,0.00 (0.00 %),86060,8.29,8.40,8.26
2017-09-21,8.27,-0.03 (-0.36 %),114150,8.27,8.35,8.27
2017-09-22,8.52,0.25 (3.02 %),314460,8.23,8.52,8.20
2017-09-25,8.52,0.00 (0.00 %),164340,8.52,8.75,8.50
2017-09-26,8.40,-0.12 (-1.41 %),113800,8.65,8.65,8.40
2017-09-27,8.30,-0.10 (-1.19 %),90000,8.26,8.40,8.26
2017-09-28,8.30,0.00 (0.00 %),254680,8.30,8.50,8.30
2017-09-29,8.26,-0.04 (-0.48 %),101400,8.49,8.49,8.26
2017-10-02,8.20,-0.06 (-0.73 %),69520,8.26,8.35,8.17
2017-10-03,8.30,0.10 (1.22 %),104860,8.11,8.30,8.11
2017-10-04,8.30,0.00 (0.00 %),79490,8.32,8.32,8.15
2017-10-05,8.27,-0.03 (-0.36 %),35900,8.21,8.31,8.21
2017-10-06,8.26,-0.01 (-0.12 %),27580,8.29,8.29,8.20
2017-10-09,8.15,-0.11 (-1.33 %),53080,8.28,8.28,8.15
2017-10-10,8.32,0.17 (2.09 %),126230,8.29,8.32,8.18
2017-10-11,8.33,0.01 (0.12 %),254360,8.32,8.47,8.30
2017-10-12,8.70,0.37 (4.44 %),317600,8.40,8.90,8.34
2017-10-13,9.10,0.40 (4.60 %),737640,9.00,9.25,8.99
2017-10-16,8.78,-0.32 (-3.52 %),446910,9.15,9.15,8.70
2017-10-17,8.70,-0.08 (-0.91 %),1749290,9.00,9.10,8.70
2017-10-18,8.67,-0.03 (-0.34 %),1198070,8.88,8.88,8.60
2017-10-19,8.60,-0.07 (-0.81 %),1508300,8.52,8.65,8.52
2017-10-20,8.62,0.02 (0.23 %),55210,8.60,8.70,8.51
2017-10-23,8.46,-0.16 (-1.86 %),237180,8.46,8.61,8.35
2017-10-24,8.80,0.34 (4.02 %),1324060,8.49,8.80,8.47
2017-10-25,8.80,0.00 (0.00 %),182670,8.88,8.94,8.70
2017-10-26,8.52,-0.28 (-3.18 %),42400,8.88,8.88,8.50
2017-10-27,8.48,-0.04 (-0.47 %),43580,8.50,8.65,8.48
2017-10-30,8.40,-0.08 (-0.94 %),187380,8.46,8.50,8.40
2017-10-31,8.35,-0.05 (-0.60 %),271660,8.10,8.35,8.00
2017-11-01,8.30,-0.05 (-0.60 %),175650,8.19,8.35,8.17
2017-11-02,8.05,-0.25 (-3.01 %),355290,8.25,8.49,8.00
2017-11-03,8.03,-0.02 (-0.25 %),363390,8.05,8.20,8.00
2017-11-06,8.05,0.02 (0.25 %),339830,8.03,8.14,7.98
2017-11-07,8.39,0.34 (4.22 %),420240,8.40,8.55,8.29
2017-11-08,8.21,-0.18 (-2.15 %),109200,8.39,8.40,8.20
2017-11-09,8.25,0.04 (0.49 %),80660,8.21,8.44,8.15
2017-11-10,8.30,0.05 (0.61 %),117820,8.20,8.33,8.20
2017-11-13,8.26,-0.04 (-0.48 %),62070,8.30,8.30,8.15
2017-11-14,8.10,-0.16 (-1.94 %),50900,8.30,8.30,8.10
2017-11-15,8.30,0.20 (2.47 %),92920,8.30,8.40,8.20
2017-11-16,8.40,0.10 (1.20 %),779770,8.40,8.49,8.30
2017-11-17,8.41,0.01 (0.12 %),302460,8.50,8.55,8.35
2017-11-20,8.58,0.17 (2.02 %),513950,8.41,8.58,8.40
2017-11-21,8.30,-0.28 (-3.26 %),799090,8.56,8.56,8.30
2017-11-22,8.20,-0.10 (-1.20 %),703930,8.30,8.40,8.10
2017-11-23,8.32,0.12 (1.46 %),549860,8.16,8.39,8.11
2017-11-24,8.38,0.06 (0.72 %),572080,8.33,8.42,8.30
2017-11-27,8.31,-0.07 (-0.84 %),370720,8.38,8.38,8.30
2017-11-28,8.25,-0.06 (-0.72 %),364720,8.35,8.35,8.22
2017-11-29,8.12,-0.13 (-1.58 %),849510,8.25,8.27,8.11
2017-11-30,8.09,-0.03 (-0.37 %),736000,8.12,8.12,8.01
2017-12-01,8.16,0.07 (0.87 %),250220,8.09,8.30,8.08
2017-12-04,8.11,-0.05 (-0.61 %),343960,8.16,8.25,8.10
2017-12-05,8.01,-0.10 (-1.23 %),293530,8.15,8.15,8.01
2017-12-06,7.96,-0.05 (-0.62 %),287750,8.01,8.05,7.96
2017-12-07,7.88,-0.08 (-1.01 %),616550,7.96,8.10,7.85
2017-12-08,7.80,-0.08 (-1.02 %),148250,7.88,7.91,7.80
2017-12-11,7.68,-0.12 (-1.54 %),485460,7.80,7.94,7.68
2017-12-12,7.69,0.01 (0.13 %),301840,7.70,7.88,7.60
2017-12-13,7.70,0.01 (0.13 %),177720,7.70,7.73,7.68
2017-12-14,8.20,0.50 (6.49 %),1454670,7.75,8.23,7.75
2017-12-15,8.10,-0.10 (-1.22 %),251390,8.20,8.20,8.03
2017-12-18,8.07,-0.03 (-0.37 %),474640,8.10,8.16,8.07
2017-12-19,7.80,-0.27 (-3.35 %),582980,8.04,8.08,7.70
2017-12-20,7.96,0.16 (2.05 %),360120,7.80,8.10,7.80
2017-12-21,7.94,-0.02 (-0.25 %),167290,7.96,7.96,7.80
2017-12-22,7.87,-0.07 (-0.88 %),125950,7.92,7.92,7.82
2017-12-25,7.89,0.02 (0.25 %),258610,7.88,7.90,7.84
2017-12-26,7.49,0.10 (1.36 %),309850,7.65,7.69,7.49
2017-12-27,7.48,-0.01 (-0.13 %),169950,7.47,7.60,7.40
2017-12-28,7.31,-0.17 (-2.27 %),183710,7.41,7.42,7.30
2017-12-29,7.59,0.28 (3.83 %),375360,7.30,7.59,7.20
2018-01-02,7.46,-0.13 (-1.71 %),242290,7.58,7.58,7.41
2018-01-03,7.50,0.04 (0.54 %),394330,7.49,7.70,7.46
2018-01-04,7.86,0.36 (4.80 %),1269960,7.57,7.86,7.57
2018-01-05,8.16,0.30 (3.82 %),1301580,8.00,8.28,7.95
2018-01-08,8.04,-0.12 (-1.47 %),699430,8.16,8.18,7.86
2018-01-09,7.85,-0.19 (-2.36 %),610650,8.01,8.05,7.80
2018-01-10,7.88,0.03 (0.38 %),602120,7.83,8.02,7.83
2018-01-11,7.96,0.08 (1.02 %),1566900,7.90,7.99,7.83
2018-01-12,7.90,-0.06 (-0.75 %),399460,7.99,7.99,7.87
2018-01-15,7.84,-0.06 (-0.76 %),491570,7.98,7.98,7.71
2018-01-16,7.69,-0.15 (-1.91 %),539500,7.80,7.85,7.63
2018-01-17,7.55,-0.14 (-1.82 %),542000,7.78,7.82,7.55
2018-01-18,7.45,-0.10 (-1.32 %),300210,7.55,7.55,7.33
2018-01-19,7.50,0.05 (0.67 %),487650,7.49,7.53,7.38
2018-01-22,7.40,-0.10 (-1.33 %),434690,7.60,7.65,7.40
2018-01-25,7.20,-0.20 (-2.70 %),845350,7.37,7.37,7.20
2018-01-26,7.08,-0.12 (-1.67 %),444650,7.20,7.26,7.01
2018-01-29,6.70,-0.38 (-5.37 %),638050,7.10,7.10,6.69
2018-01-30,6.50,-0.20 (-2.99 %),586980,6.68,6.68,6.49
2018-01-31,6.94,0.44 (6.77 %),418810,6.50,6.95,6.49
2018-02-01,6.70,-0.24 (-3.46 %),251450,6.94,6.95,6.70
2018-02-02,6.62,-0.08 (-1.19 %),166210,6.70,6.70,6.57
2018-02-05,6.32,-0.30 (-4.53 %),329480,6.62,6.62,6.30
2018-02-06,6.00,-0.32 (-5.06 %),535720,6.00,6.18,5.88
2018-02-07,6.42,0.42 (7.00 %),319660,6.40,6.42,6.10
2018-02-08,6.30,-0.12 (-1.87 %),155400,6.49,6.49,6.22
2018-02-09,6.10,-0.20 (-3.17 %),659260,6.05,6.18,5.86
2018-02-12,6.40,0.30 (4.92 %),161610,6.28,6.40,6.25
2018-02-13,6.60,0.20 (3.12 %),154950,6.50,6.66,6.45
2018-02-21,6.71,0.11 (1.67 %),164790,6.70,6.72,6.60
2018-02-22,6.61,-0.10 (-1.49 %),157340,6.70,6.77,6.61
2018-02-23,6.65,0.04 (0.61 %),180340,6.70,6.70,6.53
2018-02-26,6.57,-0.08 (-1.20 %),118690,6.69,6.69,6.51
2018-02-27,6.60,0.03 (0.46 %),184570,6.56,6.75,6.55
2018-02-28,6.58,-0.02 (-0.30 %),166370,6.60,6.63,6.51
2018-03-01,6.52,-0.06 (-0.91 %),140270,6.51,6.58,6.50
2018-03-02,6.50,-0.02 (-0.31 %),171450,6.50,6.58,6.49
2018-03-05,6.55,0.05 (0.77 %),157760,6.44,6.57,6.43
2018-03-06,6.63,0.08 (1.22 %),145730,6.51,6.64,6.50
2018-03-07,6.75,0.12 (1.81 %),460890,6.63,6.94,6.63
2018-03-08,6.90,0.15 (2.22 %),238400,6.86,6.90,6.75
2018-03-09,6.78,-0.12 (-1.74 %),103510,6.90,6.95,6.78
2018-03-12,6.63,-0.15 (-2.21 %),176400,6.63,6.90,6.55
2018-03-13,7.09,0.46 (6.94 %),2877350,6.75,7.09,6.60
2018-03-14,7.31,0.22 (3.10 %),554750,7.30,7.41,7.20
2018-03-15,7.13,-0.18 (-2.46 %),470910,7.28,7.29,7.04
2018-03-16,6.96,-0.17 (-2.38 %),365970,6.96,7.12,6.91
2018-03-19,6.93,-0.03 (-0.43 %),141200,6.93,7.10,6.81
2018-03-20,6.86,-0.07 (-1.01 %),202010,6.85,6.96,6.81
2018-03-21,6.86,0.00 (0.00 %),130600,6.89,6.94,6.80
2018-03-22,7.00,0.14 (2.04 %),944620,6.90,7.00,6.70
2018-03-23,6.86,-0.14 (-2.00 %),160620,6.80,7.00,6.73
2018-03-26,6.90,0.04 (0.58 %),142130,6.90,6.95,6.88
2018-03-27,6.96,0.06 (0.87 %),319080,6.90,7.04,6.78
2018-03-28,6.80,-0.16 (-2.30 %),141900,6.96,6.96,6.80
2018-03-29,6.90,0.10 (1.47 %),120410,6.80,6.90,6.80
2018-03-30,7.05,0.15 (2.17 %),459100,6.87,7.05,6.87
2018-04-02,7.28,0.23 (3.26 %),728110,7.20,7.39,7.06
2018-04-03,7.52,0.24 (3.30 %),1849400,7.40,7.54,7.30
2018-04-04,7.58,0.06 (0.80 %),1438410,7.45,7.80,7.45
2018-04-05,8.11,0.53 (6.99 %),2695700,7.50,8.11,7.50
2018-04-06,8.58,0.47 (5.80 %),2477780,8.67,8.67,8.40
2018-04-09,8.16,-0.42 (-4.90 %),1153340,8.40,8.50,8.16
2018-04-10,7.80,-0.36 (-4.41 %),668690,8.16,8.17,7.80
2018-04-11,7.55,-0.25 (-3.21 %),439480,7.83,8.00,7.54
2018-04-12,7.76,0.21 (2.78 %),201780,7.42,7.80,7.42
2018-04-13,7.99,0.23 (2.96 %),590300,7.80,8.12,7.80
2018-04-16,8.14,0.15 (1.88 %),578470,7.99,8.30,7.80
2018-04-17,8.22,0.08 (0.98 %),1244920,8.10,8.35,8.10
2018-04-18,8.25,0.03 (0.36 %),642940,8.20,8.29,8.20
2018-04-19,8.20,-0.05 (-0.61 %),304540,8.20,8.25,8.13
2018-04-20,8.25,0.05 (0.61 %),331650,8.02,8.25,8.02
2018-04-23,8.21,-0.04 (-0.48 %),517710,8.21,8.45,8.20
2018-04-24,8.22,0.01 (0.12 %),330900,8.18,8.30,8.15
2018-04-26,8.15,-0.07 (-0.85 %),958190,8.20,8.23,8.14
2018-04-27,8.10,-0.05 (-0.61 %),252990,8.10,8.15,8.05
2018-05-02,7.80,-0.30 (-3.70 %),280080,7.80,8.10,7.70
2018-05-03,7.60,-0.20 (-2.56 %),147310,7.50,7.80,7.32
2018-05-04,7.26,-0.34 (-4.47 %),186710,7.80,7.80,7.26
2018-05-07,7.38,0.12 (1.65 %),37820,7.48,7.48,7.30
2018-05-08,7.30,-0.08 (-1.08 %),90560,7.30,7.40,7.23
2018-05-09,7.30,0.00 (0.00 %),41940,7.35,7.35,7.25
2018-05-10,7.27,-0.03 (-0.41 %),51530,7.30,7.30,7.27
2018-05-11,7.39,0.12 (1.65 %),37010,7.50,7.50,7.26
2018-05-14,7.38,-0.01 (-0.14 %),41750,7.08,7.40,7.08
2018-05-15,7.39,0.01 (0.14 %),72730,7.38,7.40,7.20
2018-05-16,7.34,-0.05 (-0.68 %),36960,7.44,7.44,7.30
2018-05-17,7.40,0.06 (0.82 %),37140,7.53,7.53,7.27
2018-05-18,7.29,-0.11 (-1.49 %),31010,7.30,7.30,7.10
2018-05-21,7.28,-0.01 (-0.14 %),23570,7.29,7.29,7.20
2018-05-22,6.90,-0.38 (-5.22 %),79730,7.20,7.28,6.90
2018-05-23,6.90,0.00 (0.00 %),28440,7.13,7.13,6.73
2018-05-24,6.95,0.05 (0.72 %),9180,6.90,7.00,6.90
2018-05-25,6.87,-0.08 (-1.15 %),39450,6.95,6.98,6.67
2018-05-28,6.39,-0.48 (-6.99 %),35200,6.80,6.80,6.39
2018-05-29,6.40,0.01 (0.16 %),214310,6.74,6.74,6.33
2018-05-30,6.80,0.40 (6.25 %),219950,6.63,6.84,6.60
2018-05-31,6.80,0.00 (0.00 %),150960,6.98,6.98,6.75
2018-06-01,6.78,-0.02 (-0.29 %),79980,6.94,6.94,6.70
2018-06-04,6.58,-0.20 (-2.95 %),249160,6.78,6.78,6.54
2018-06-05,6.58,0.00 (0.00 %),170510,6.58,6.58,6.53
2018-06-06,6.80,0.22 (3.34 %),104290,6.58,6.80,6.50
2018-06-07,6.78,-0.02 (-0.29 %),64320,6.80,6.80,6.60
2018-06-08,6.78,0.00 (0.00 %),24940,6.80,6.80,6.65
2018-06-11,6.72,-0.06 (-0.88 %),41300,6.70,6.78,6.70
2018-06-12,6.60,-0.12 (-1.79 %),52740,6.74,6.75,6.30
2018-06-13,6.30,-0.30 (-4.55 %),500360,6.93,6.93,6.29
2018-06-14,6.32,0.02 (0.32 %),59610,6.39,6.42,6.30
2018-06-15,6.60,0.28 (4.43 %),45990,6.30,6.60,6.30
2018-06-18,6.42,-0.18 (-2.73 %),64080,6.50,6.64,6.40
2018-06-19,6.48,0.06 (0.93 %),276230,6.50,6.65,6.39
2018-06-20,6.48,0.00 (0.00 %),163460,6.41,6.60,6.41
2018-06-21,6.50,0.02 (0.31 %),387240,6.50,6.55,6.42
2018-06-22,6.51,0.01 (0.15 %),49890,6.60,6.60,6.50
2018-06-25,6.53,0.02 (0.31 %),30910,6.58,6.65,6.53
2018-06-26,6.48,-0.05 (-0.77 %),52930,6.40,6.55,6.40
2018-06-27,6.50,0.02 (0.31 %),53320,6.50,6.63,6.50
2018-06-28,6.48,-0.02 (-0.31 %),87370,6.32,6.60,6.30
2018-06-29,6.54,0.06 (0.93 %),16420,6.48,6.57,6.48
2018-07-02,6.43,-0.11 (-1.68 %),89680,6.45,6.45,6.37
2018-07-03,6.20,-0.23 (-3.58 %),92900,6.37,6.45,6.20
2018-07-04,6.20,0.00 (0.00 %),59500,6.20,6.30,6.16
2018-07-05,6.14,-0.06 (-0.97 %),57410,6.20,6.20,6.05
2018-07-06,6.20,0.06 (0.98 %),40400,6.14,6.20,6.05
2018-07-09,6.10,-0.10 (-1.61 %),70870,6.20,6.20,6.10
2018-07-10,6.08,-0.02 (-0.33 %),85280,6.15,6.15,6.00
2018-07-11,5.97,-0.11 (-1.81 %),62030,6.10,6.10,5.86
2018-07-12,5.87,-0.10 (-1.68 %),53700,5.87,6.01,5.86
2018-07-13,6.00,0.13 (2.21 %),55490,6.00,6.00,5.88
2018-07-16,5.94,-0.06 (-1.00 %),10040,5.90,6.01,5.90
2018-07-17,6.02,0.08 (1.35 %),107220,6.00,6.17,5.95
2018-07-18,6.22,0.20 (3.32 %),64900,6.10,6.22,6.06
2018-07-19,6.10,-0.12 (-1.93 %),71230,6.22,6.22,6.10
2018-07-20,6.08,-0.02 (-0.33 %),112410,6.08,6.12,6.05
2018-07-23,6.10,0.02 (0.33 %),50120,6.10,6.19,6.05
2018-07-24,6.10,0.00 (0.00 %),44270,6.10,6.17,6.05
2018-07-25,6.30,0.20 (3.28 %),114910,6.10,6.32,6.05
2018-07-26,6.45,0.15 (2.38 %),198600,6.31,6.55,6.31
2018-07-27,6.45,0.00 (0.00 %),15120,6.49,6.50,6.40
2018-07-30,6.40,-0.05 (-0.78 %),30950,6.48,6.48,6.31
2018-07-31,6.50,0.10 (1.56 %),263290,6.40,6.59,6.40
2018-08-01,6.40,-0.10 (-1.54 %),114660,6.65,6.70,6.40
2018-08-02,6.40,0.00 (0.00 %),67370,6.40,6.50,6.36
2018-08-03,6.28,-0.12 (-1.88 %),97080,6.49,6.49,6.28
2018-08-06,6.30,0.02 (0.32 %),55270,6.28,6.48,6.15
2018-08-07,6.38,0.08 (1.27 %),33000,6.25,6.50,6.25
2018-08-08,6.35,-0.03 (-0.47 %),24300,6.40,6.44,6.27
2018-08-09,6.28,-0.07 (-1.10 %),29180,6.35,6.39,6.25
2018-08-10,6.24,-0.04 (-0.64 %),76880,6.22,6.33,6.21
2018-08-13,6.26,0.02 (0.32 %),100460,6.35,6.35,6.20
2018-08-14,6.67,0.41 (6.55 %),903260,6.50,6.68,6.40
2018-08-15,6.81,0.14 (2.10 %),445640,6.70,6.99,6.69
2018-08-16,6.78,-0.03 (-0.44 %),155160,6.83,6.90,6.70
