date,close,change,volume,open,high,low
2020-03-06,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-09,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-10,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-11,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-12,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-13,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-16,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-17,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-19,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-20,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-23,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-24,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-25,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-27,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-03-30,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-03-31,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-01,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-03,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-06,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-07,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-08,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-09,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-10,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-13,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-14,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-15,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-16,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-17,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-20,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-21,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-22,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-23,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-24,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-27,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-04-28,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-04-29,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-04,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-05,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-06,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-07,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-08,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-11,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-12,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-13,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-14,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-15,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-19,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-20,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-21,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-22,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-25,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-27,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-05-28,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-05-29,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-01,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-02,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-03,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-04,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-05,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-08,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-09,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-10,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-11,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-12,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-15,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-16,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-17,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-18,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-19,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-22,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-23,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-24,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-25,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-26,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-06-29,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-06-30,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-01,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-02,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-03,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-06,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-07,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-08,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-09,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-10,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-13,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-14,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-15,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-16,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-17,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-20,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-21,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-22,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-23,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-24,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-27,24.80,0.00 (0.00 %),1000,24.80,24.80,24.80
2020-07-28,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-29,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-07-30,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-07-31,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-03,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-04,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-05,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-06,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-07,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-10,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-11,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-12,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-13,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-14,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-17,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-19,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-20,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-21,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-24,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-25,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-27,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-08-28,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-08-31,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-01,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-03,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-04,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-07,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-08,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-09,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-10,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-11,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-14,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-15,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-16,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-17,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-21,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-22,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-23,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-24,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-25,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-28,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-09-29,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-09-30,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-10-01,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-10-02,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-10-05,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-10-06,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-10-07,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-10-08,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-10-09,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-10-12,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-10-13,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-10-14,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2020-10-15,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2020-10-16,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-10-19,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-10-20,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-10-21,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-10-22,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-10-23,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-10-26,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-10-27,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-10-28,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-10-29,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-10-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-02,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-09,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-16,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-17,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-24,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-11-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-11-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-01,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-03,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-04,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-08,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-09,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-10,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-11,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-14,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-15,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-16,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-17,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-18,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-21,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-22,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-23,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-24,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-25,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-28,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-29,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2020-12-30,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2020-12-31,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-04,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-08,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-11,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-12,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-13,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-14,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-15,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-18,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-19,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-20,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-21,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-22,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-25,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2021-01-26,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2021-01-27,14.30,-9.50 (-39.92 %),37200,14.3,14.30,14.30
2021-01-28,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-01-29,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-02-01,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-02-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-02-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-02-04,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-02-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-02-17,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-02-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-02-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-02-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-02-23,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-02-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-02-25,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-02-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2021-03-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2021-03-02,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
