date,close,change,volume,open,high,low
2017-09-14,7.30,0.20 (2.82 %),100,7.30,7.30,7.30
2017-09-15,7.10,-0.20 (-2.74 %),3800,7.1,7.10,7.10
2017-09-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-19,7.20,0.10 (1.41 %),1000,7.1,7.20,7.10
2017-09-20,7.30,0.10 (1.39 %),2400,7.20,7.30,7.20
2017-09-21,7.20,-0.10 (-1.37 %),500,7.3,7.30,7.20
2017-09-22,7.10,-0.10 (-1.39 %),800,7.10,7.10,7.10
2017-09-25,7.10,0.00 (0.00 %),1100,7.1,7.10,7.10
2017-09-26,7.10,0.00 (0.00 %),1000,7.10,7.10,7.10
2017-09-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-28,7.30,0.20 (2.82 %),2500,7.20,7.30,7.20
2017-09-29,7.20,-0.10 (-1.37 %),1900,7.2,7.20,7.20
2017-10-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-03,7.00,-0.20 (-2.78 %),2500,7.1,7.10,7.00
2017-10-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),10500,7.0,7.20,7.00
2017-10-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-09,7.00,0.00 (0.00 %),2100,7.0,7.00,7.00
2017-10-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-11,7.10,0.10 (1.43 %),1000,7.1,7.10,7.10
2017-10-12,7.20,0.10 (1.41 %),100,7.20,7.20,7.20
2017-10-13,7.20,0.00 (0.00 %),1000,7.2,7.20,7.20
2017-10-16,7.20,0.00 (0.00 %),540,7.30,7.30,7.20
2017-10-17,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2017-10-18,7.20,-0.10 (-1.37 %),2100,7.30,7.30,7.20
2017-10-19,7.60,0.40 (5.56 %),3500,7.3,7.60,7.30
2017-10-20,7.60,0.00 (0.00 %),2200,7.40,7.60,7.40
2017-10-23,7.70,0.10 (1.32 %),2200,7.6,7.70,7.60
2017-10-24,7.90,0.20 (2.60 %),7500,7.60,7.90,7.60
2017-10-25,7.90,0.00 (0.00 %),660,7.9,7.90,7.90
2017-10-26,7.80,-0.10 (-1.27 %),6800,7.90,8.00,7.80
2017-10-27,7.80,0.00 (0.00 %),1000,7.8,7.80,7.80
2017-10-30,7.90,0.10 (1.28 %),4324,7.90,8.00,7.90
2017-10-31,7.80,-0.10 (-1.27 %),3000,7.8,7.80,7.80
2017-11-01,7.60,-0.20 (-2.56 %),1800,7.60,7.60,7.60
2017-11-02,7.50,-0.10 (-1.32 %),1700,7.5,7.50,7.50
2017-11-03,7.50,0.00 (0.00 %),1000,7.50,7.50,7.50
2017-11-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-07,7.80,0.30 (4.00 %),2100,7.50,7.80,7.30
2017-11-08,7.80,0.00 (0.00 %),100,7.8,7.80,7.80
2017-11-09,7.70,-0.10 (-1.28 %),100,7.70,7.70,7.70
2017-11-10,7.60,-0.10 (-1.30 %),600,7.7,7.70,7.60
2017-11-13,7.50,-0.10 (-1.32 %),500,7.60,7.60,7.50
2017-11-14,7.40,-0.10 (-1.33 %),5000,7.4,7.40,7.40
2017-11-15,7.30,-0.10 (-1.35 %),2400,7.40,7.40,7.30
2017-11-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-11-21,7.30,0.00 (0.00 %),100,7.30,7.30,7.30
2017-11-22,7.60,0.30 (4.11 %),1800,7.5,7.60,7.40
2017-11-23,7.60,0.00 (0.00 %),100,7.60,7.60,7.60
2017-11-24,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-27,7.40,-0.20 (-2.63 %),100,7.40,7.40,7.40
2017-11-28,7.40,0.00 (0.00 %),1500,7.5,7.50,7.40
2017-11-29,7.50,0.10 (1.35 %),400,7.50,7.50,7.50
2017-11-30,7.60,0.10 (1.33 %),949,7.5,7.60,7.50
2017-12-01,7.60,0.00 (0.00 %),500,7.60,7.60,7.60
2017-12-04,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-12-05,7.70,0.10 (1.32 %),100,7.70,7.70,7.70
2017-12-06,7.70,0.00 (0.00 %),34,7.7,7.70,7.70
2017-12-07,7.60,-0.10 (-1.30 %),511,7.60,7.60,7.60
2017-12-08,7.50,-0.10 (-1.32 %),62107,7.6,7.60,7.50
2017-12-11,7.70,0.20 (2.67 %),200,7.60,7.70,7.60
2017-12-12,7.70,0.00 (0.00 %),2300,7.7,7.80,7.70
2017-12-13,7.60,-0.10 (-1.30 %),400,7.60,7.60,7.60
2017-12-14,7.60,0.00 (0.00 %),500,7.6,7.60,7.60
2017-12-15,7.70,0.10 (1.32 %),13679,7.70,7.70,7.60
2017-12-18,7.70,0.00 (0.00 %),400,7.8,7.80,7.70
2017-12-19,8.00,0.30 (3.90 %),3300,7.70,8.10,7.70
2017-12-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-21,8.30,0.30 (3.75 %),500,8.20,8.30,8.20
2017-12-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-27,8.10,-0.20 (-2.41 %),2000,8.00,8.10,8.00
2017-12-28,7.70,-0.40 (-4.94 %),549,7.7,7.70,7.70
2017-12-29,8.00,0.30 (3.90 %),1800,7.90,8.00,7.90
2018-01-02,7.50,-0.50 (-6.25 %),22000,7.7,7.70,7.50
2018-01-03,7.60,0.10 (1.33 %),100,7.60,7.60,7.60
2018-01-04,7.70,0.10 (1.32 %),205,7.7,7.70,7.70
2018-01-05,7.60,-0.10 (-1.30 %),100,7.60,7.60,7.60
2018-01-08,7.80,0.20 (2.63 %),605,7.6,7.80,7.60
2018-01-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-01-10,7.80,0.00 (0.00 %),2100,7.8,7.90,7.80
2018-01-11,7.80,0.00 (0.00 %),200,7.60,7.80,7.60
2018-01-12,7.80,0.00 (0.00 %),400,7.8,7.80,7.80
2018-01-15,7.70,-0.10 (-1.28 %),2000,7.70,7.70,7.70
2018-01-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-17,7.50,-0.20 (-2.60 %),8110,7.70,7.70,7.50
2018-01-18,7.50,0.00 (0.00 %),2078,7.5,7.50,7.50
2018-01-19,8.20,0.70 (9.33 %),5180,8.00,8.20,8.00
2018-01-22,9.00,0.80 (9.76 %),4561,9.0,9.00,9.00
2018-01-23,9.90,0.90 (10.00 %),76850,9.90,9.90,9.80
2018-01-24,10.10,0.20 (2.02 %),33020,9.9,10.10,9.10
2018-01-25,9.90,-0.20 (-1.98 %),10810,10.10,10.10,9.70
2018-01-26,9.40,-0.50 (-5.05 %),32750,9.7,9.70,9.10
2018-01-29,9.20,-0.20 (-2.13 %),6238,9.00,9.20,9.00
2018-01-30,9.00,-0.20 (-2.17 %),18900,8.9,9.00,8.70
2018-01-31,8.90,-0.10 (-1.11 %),12931,8.70,8.90,8.50
2018-02-01,8.60,-0.30 (-3.37 %),3900,8.6,8.70,8.50
2018-02-02,9.10,0.50 (5.81 %),4920,8.90,9.40,8.90
2018-02-05,8.60,-0.50 (-5.49 %),11700,8.9,8.90,8.60
2018-02-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-07,8.70,0.10 (1.16 %),4200,8.6,8.70,8.60
2018-02-08,8.90,0.20 (2.30 %),1600,8.70,8.90,8.70
2018-02-09,9.00,0.10 (1.12 %),5541,8.6,9.00,8.40
2018-02-12,8.90,-0.10 (-1.11 %),1719,8.80,8.90,8.80
2018-02-13,9.10,0.20 (2.25 %),100,9.1,9.10,9.10
2018-02-21,9.30,0.20 (2.20 %),441,9.20,9.30,9.20
2018-02-22,9.20,-0.10 (-1.08 %),27500,9.1,9.20,8.60
2018-02-23,9.00,-0.20 (-2.17 %),14320,9.10,9.10,9.00
2018-02-26,8.90,-0.10 (-1.11 %),2349,8.8,9.10,8.80
2018-02-27,9.10,0.20 (2.25 %),4100,8.80,9.10,8.80
2018-02-28,8.70,-0.40 (-4.40 %),14134,9.0,9.00,8.40
2018-03-01,8.70,0.00 (0.00 %),4480,8.50,8.70,8.50
2018-03-02,8.70,0.00 (0.00 %),36200,9.5,9.50,8.70
2018-03-05,7.90,-0.80 (-9.20 %),8800,7.90,7.90,7.90
2018-03-06,7.20,-0.70 (-8.86 %),1630,7.2,7.20,7.20
2018-03-07,6.90,-0.30 (-4.17 %),54740,6.50,7.20,6.50
2018-03-08,6.90,0.00 (0.00 %),9403,6.4,6.90,6.30
2018-03-09,6.40,-0.50 (-7.25 %),2007,6.50,6.50,6.40
2018-03-12,6.40,0.00 (0.00 %),6310,6.4,6.50,6.40
2018-03-13,6.40,0.00 (0.00 %),5468,6.40,6.60,6.30
2018-03-14,6.40,0.00 (0.00 %),14618,6.3,6.40,6.20
2018-03-15,6.40,0.00 (0.00 %),2800,6.40,6.40,6.40
2018-03-16,6.30,-0.10 (-1.56 %),2538,6.3,6.30,6.30
2018-03-19,6.30,0.00 (0.00 %),2444,6.20,6.30,6.20
2018-03-20,6.40,0.10 (1.59 %),2300,6.3,6.60,6.30
2018-03-21,6.40,0.00 (0.00 %),600,6.40,6.40,6.40
2018-03-22,6.50,0.10 (1.56 %),400,6.5,6.50,6.50
2018-03-23,6.60,0.10 (1.54 %),3120,6.40,6.60,6.40
2018-03-26,6.50,-0.10 (-1.52 %),3700,6.4,6.50,6.40
2018-03-27,6.60,0.10 (1.54 %),300,6.60,6.60,6.60
2018-03-28,6.90,0.30 (4.55 %),24249,6.6,6.90,6.60
2018-03-29,7.00,0.10 (1.45 %),3500,7.00,7.10,7.00
2018-03-30,7.00,0.00 (0.00 %),2400,7.0,7.00,7.00
2018-04-02,6.60,-0.40 (-5.71 %),35800,6.50,6.70,6.40
2018-04-03,6.40,-0.20 (-3.03 %),89300,6.6,6.60,6.40
2018-04-04,6.80,0.40 (6.25 %),5300,6.40,6.80,6.40
2018-04-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-10,6.60,-0.20 (-2.94 %),6200,6.50,6.60,6.50
2018-04-11,6.60,0.00 (0.00 %),12100,6.5,6.60,6.00
2018-04-12,6.60,0.00 (0.00 %),9,6.60,6.60,6.60
2018-04-13,6.60,0.00 (0.00 %),2320,6.4,6.60,6.40
2018-04-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-04-17,6.50,-0.10 (-1.52 %),3050,6.6,6.60,6.30
2018-04-18,6.30,-0.20 (-3.08 %),400,6.60,6.60,6.30
2018-04-19,6.50,0.20 (3.17 %),2900,6.3,6.50,6.30
2018-04-20,6.60,0.10 (1.54 %),2500,6.30,6.60,6.30
2018-04-23,6.10,-0.50 (-7.58 %),18100,6.2,6.20,6.10
2018-04-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-26,6.10,0.00 (0.00 %),260,6.1,6.10,6.10
2018-04-27,6.50,0.40 (6.56 %),5300,6.10,6.50,6.10
2018-05-02,6.20,-0.30 (-4.62 %),400,6.2,6.20,6.20
2018-05-03,6.20,0.00 (0.00 %),10,6.20,6.20,6.20
2018-05-04,6.20,0.00 (0.00 %),1000,6.2,6.20,6.20
2018-05-07,6.10,-0.10 (-1.61 %),3100,6.10,6.10,6.10
2018-05-08,6.00,-0.10 (-1.64 %),1800,6.0,6.00,6.00
2018-05-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-14,6.00,0.00 (0.00 %),3100,5.9,6.00,5.90
2018-05-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-17,5.90,-0.10 (-1.67 %),100,5.90,5.90,5.90
2018-05-18,5.90,0.00 (0.00 %),3000,5.9,5.90,5.90
2018-05-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-22,5.90,0.00 (0.00 %),50,5.9,5.90,5.90
2018-05-23,5.40,-0.50 (-8.47 %),2200,5.80,5.80,5.40
2018-05-24,4.90,-0.50 (-9.26 %),800,4.9,4.90,4.90
2018-05-25,5.30,0.40 (8.16 %),500,4.50,5.30,4.50
2018-05-28,5.30,0.00 (0.00 %),9,5.3,5.30,5.30
2018-05-29,4.80,-0.50 (-9.43 %),800,5.30,5.30,4.80
2018-05-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-05-31,5.10,0.30 (6.25 %),1900,5.10,5.20,5.10
2018-06-01,4.60,-0.50 (-9.80 %),20800,4.6,4.60,4.60
2018-06-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-12,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2018-06-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-14,5.00,0.40 (8.70 %),500,4.90,5.00,4.90
2018-06-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-18,4.60,-0.40 (-8.00 %),300,4.60,4.60,4.60
2018-06-19,4.60,0.00 (0.00 %),9400,4.6,4.60,4.60
2018-06-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-22,4.40,-0.20 (-4.35 %),300,4.60,4.60,4.40
2018-06-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-02,4.40,0.00 (0.00 %),16000,4.40,4.40,4.40
2018-07-03,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-04,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-05,4.50,0.10 (2.27 %),500,4.5,4.50,4.50
2018-07-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-09,4.60,0.10 (2.22 %),7000,4.6,4.60,4.60
2018-07-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-11,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-12,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-13,4.60,0.00 (0.00 %),50,4.6,4.60,4.60
2018-07-16,5.00,0.40 (8.70 %),400,4.90,5.00,4.90
2018-07-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-19,5.00,0.00 (0.00 %),9,5.0,5.00,5.00
2018-07-20,5.50,0.50 (10.00 %),6500,5.40,5.50,5.40
2018-07-23,6.00,0.50 (9.09 %),200,6.0,6.00,6.00
2018-07-24,5.50,-0.50 (-8.33 %),2209,5.70,5.70,5.50
2018-07-25,5.50,0.00 (0.00 %),11,5.5,5.50,5.50
2018-07-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-27,5.60,0.10 (1.82 %),1053,5.6,5.60,5.60
2018-07-30,5.70,0.10 (1.79 %),500,5.70,5.70,5.70
2018-07-31,5.80,0.10 (1.75 %),2000,5.8,5.80,5.80
2018-08-01,5.80,0.00 (0.00 %),100,5.80,5.80,5.80
2018-08-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-07,5.70,-0.10 (-1.72 %),21600,5.70,5.70,5.70
2018-08-08,5.70,0.00 (0.00 %),52,5.7,5.70,5.70
2018-08-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-10,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2018-08-13,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2018-08-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-21,6.60,0.40 (6.45 %),100,6.60,6.60,6.60
2018-08-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
