date,close,change,volume,open,high,low
2011-09-23,62.00,12.39 (24.98 %),7810,63.00,64.00,61.00
2011-09-26,59.00,10.18 (20.85 %),6000,59.0,59.00,59.00
2011-09-27,56.50,10.04 (21.62 %),8000,57.00,57.00,56.50
2011-09-28,56.00,11.51 (25.87 %),12200,59.0,59.00,56.00
2011-09-29,55.00,10.91 (24.73 %),3700,55.00,55.00,55.00
2011-09-30,57.50,14.19 (32.77 %),1780,57.5,57.50,57.50
2011-10-03,57.50,12.22 (27.00 %),1710,57.50,57.50,57.50
2011-10-04,60.00,14.72 (32.52 %),7610,57.0,60.00,57.00
2011-10-05,60.50,13.26 (28.06 %),2900,63.00,63.00,60.50
2011-10-06,61.00,13.36 (28.05 %),6600,60.5,61.00,60.50
2011-10-07,61.00,12.97 (27.00 %),16450,61.00,61.00,61.00
2011-10-10,61.00,12.97 (27.00 %),15160,61.0,62.00,60.50
2011-10-11,62.00,13.97 (29.08 %),9600,61.50,62.00,61.00
2011-10-12,61.50,12.68 (25.97 %),13630,61.0,61.50,61.00
2011-10-13,61.50,13.07 (27.00 %),15840,61.50,61.50,61.00
2011-10-14,62.00,13.57 (28.03 %),18380,61.5,62.00,61.50
2011-10-17,62.00,13.18 (27.00 %),9530,61.50,62.00,61.00
2011-10-18,62.00,13.18 (27.00 %),4820,62.0,62.00,62.00
2011-10-19,62.00,13.18 (27.00 %),31730,62.00,62.00,62.00
2011-10-20,62.00,13.18 (27.00 %),29910,62.0,62.00,62.00
2011-10-21,62.00,13.18 (27.00 %),500,62.00,62.00,62.00
2011-10-24,62.00,13.18 (27.00 %),22530,61.0,62.00,61.00
2011-10-25,62.00,13.18 (27.00 %),10000,62.00,62.00,62.00
2011-10-26,62.00,13.18 (27.00 %),610,60.0,62.00,59.00
2011-10-27,61.50,12.68 (25.97 %),60,59.00,61.50,59.00
2011-10-28,61.50,13.07 (27.00 %),0,61.5,61.50,61.50
2011-10-31,59.50,11.07 (22.87 %),3030,60.00,61.00,59.50
2011-11-01,62.00,15.15 (32.33 %),87160,60.0,62.00,60.00
2011-11-02,60.00,11.18 (22.90 %),11710,60.00,60.00,60.00
2011-11-03,62.00,14.76 (31.23 %),3500,62.0,62.00,62.00
2011-11-04,62.00,13.18 (27.00 %),7040,60.00,62.00,60.00
2011-11-07,62.00,13.18 (27.00 %),10590,59.0,62.00,59.00
2011-11-08,62.00,13.18 (27.00 %),13050,60.00,62.00,60.00
2011-11-09,62.00,13.18 (27.00 %),1600,61.0,62.00,61.00
2011-11-10,61.00,12.18 (24.95 %),20060,62.00,62.00,61.00
2011-11-11,62.00,13.97 (29.08 %),44840,61.0,62.00,61.00
2011-11-14,61.50,11.88 (23.95 %),3530,61.50,61.50,61.00
2011-11-15,62.00,12.78 (25.97 %),13910,61.0,62.00,61.00
2011-11-16,62.50,12.88 (25.96 %),11200,62.00,62.50,62.00
2011-11-17,62.00,11.98 (23.95 %),670,62.0,62.00,62.00
2011-11-18,61.50,11.88 (23.95 %),510,61.50,62.50,61.50
2011-11-21,58.50,9.28 (18.86 %),12050,61.5,62.00,58.50
2011-11-22,59.00,12.18 (26.02 %),730,59.00,60.00,59.00
2011-11-23,59.50,12.28 (26.01 %),10,59.5,59.50,59.50
2011-11-24,58.50,10.88 (22.85 %),2000,58.50,58.50,58.50
2011-11-25,58.50,11.68 (24.95 %),1300,59.0,59.00,58.50
2011-11-28,59.00,12.18 (26.02 %),1000,59.00,59.00,59.00
2011-11-29,58.00,10.78 (22.84 %),8900,59.0,59.00,58.00
2011-11-30,58.00,11.58 (24.95 %),3400,58.50,58.50,58.00
2011-12-01,58.00,11.58 (24.95 %),10,58.0,58.00,58.00
2011-12-02,58.00,11.58 (24.95 %),6990,58.50,58.50,58.00
2011-12-05,58.00,11.58 (24.95 %),5750,58.0,58.00,58.00
2011-12-06,58.00,11.58 (24.95 %),6510,58.00,58.00,56.00
2011-12-07,58.00,11.58 (24.95 %),8000,58.0,58.00,58.00
2011-12-08,59.00,12.58 (27.11 %),50,59.00,59.00,59.00
2011-12-09,56.50,9.28 (19.66 %),9700,57.5,57.50,56.50
2011-12-12,56.00,10.78 (23.85 %),2950,56.00,57.00,56.00
2011-12-13,54.00,9.18 (20.49 %),1030,54.0,56.00,54.00
2011-12-14,53.00,9.78 (22.64 %),850,53.00,55.50,53.00
2011-12-15,54.00,11.58 (27.31 %),20,54.0,54.00,54.00
2011-12-16,56.50,13.28 (30.74 %),3820,51.50,56.50,51.50
2011-12-19,56.50,11.28 (24.95 %),20,54.5,56.50,54.50
2011-12-20,54.00,8.78 (19.43 %),170,54.50,54.50,54.00
2011-12-21,53.00,9.78 (22.64 %),310,55.0,55.00,53.00
2011-12-22,55.00,12.58 (29.67 %),20,52.00,55.00,52.00
2011-12-23,52.50,8.48 (19.27 %),990,53.0,54.50,52.50
2011-12-26,52.50,10.48 (24.95 %),1120,55.00,55.00,51.00
2011-12-27,52.00,9.98 (23.76 %),20,52.0,52.00,52.00
2011-12-28,54.00,12.38 (29.76 %),10,54.00,54.00,54.00
2011-12-29,51.50,8.28 (19.17 %),5000,52.5,52.50,51.50
2011-12-30,49.00,7.78 (18.89 %),5470,50.00,50.00,49.00
2012-01-03,51.00,11.79 (30.05 %),10,51.0,51.00,51.00
2012-01-04,49.50,8.69 (21.28 %),30,49.50,52.00,49.50
2012-01-05,48.50,8.89 (22.43 %),20,50.0,50.00,48.50
2012-01-06,47.30,8.49 (21.86 %),30,50.00,50.00,47.30
2012-01-09,46.00,8.15 (21.52 %),3630,49.5,49.60,46.00
2012-01-10,47.00,10.19 (27.67 %),3720,48.30,48.30,47.00
2012-01-11,48.00,10.39 (27.61 %),40,48.0,48.00,48.00
2012-01-12,50.00,11.59 (30.16 %),2190,46.10,50.00,46.10
2012-01-13,47.50,7.49 (18.71 %),590,48.5,51.00,47.50
2012-01-16,46.50,8.49 (22.32 %),30,49.80,49.80,46.50
2012-01-17,45.00,7.79 (20.92 %),2830,46.0,46.00,44.20
2012-01-18,45.00,8.99 (24.95 %),3000,45.00,45.00,45.00
2012-01-19,47.20,11.19 (31.06 %),2500,47.2,47.20,47.20
2012-01-20,46.10,8.33 (22.04 %),1510,49.40,49.40,46.10
2012-01-30,46.10,9.21 (24.95 %),0,46.1,46.10,46.10
2012-01-31,48.40,11.51 (31.19 %),10,48.40,48.40,48.40
2012-02-01,50.50,11.77 (30.38 %),13350,49.4,50.50,49.00
2012-02-02,52.00,11.59 (28.67 %),540,52.00,52.00,52.00
2012-02-03,50.50,8.88 (21.35 %),4320,50.0,52.50,50.00
2012-02-06,51.00,10.59 (26.19 %),1010,50.50,51.00,50.50
2012-02-07,51.50,10.69 (26.18 %),10,51.5,51.50,51.50
2012-02-08,51.00,9.78 (23.74 %),20,51.00,51.00,51.00
2012-02-09,51.00,10.19 (24.95 %),0,51.0,51.00,51.00
2012-02-10,51.50,10.69 (26.18 %),30,51.50,51.50,51.50
2012-02-13,52.50,11.28 (27.38 %),3270,49.6,52.50,49.00
2012-02-14,54.50,12.48 (29.71 %),3050,49.90,54.50,49.90
2012-02-15,52.00,8.38 (19.22 %),2080,52.0,54.50,52.00
2012-02-16,49.50,7.88 (18.95 %),1600,49.60,49.60,49.50
2012-02-17,50.00,10.39 (26.22 %),2200,50.0,50.00,50.00
2012-02-20,51.50,11.49 (28.70 %),10,51.50,51.50,51.50
2012-02-21,49.50,8.28 (20.10 %),2520,50.0,50.00,49.50
2012-02-22,51.00,11.39 (28.74 %),40,51.00,51.00,51.00
2012-02-23,49.10,8.29 (20.30 %),1660,49.1,51.50,49.00
2012-02-24,49.10,9.81 (24.95 %),0,49.10,49.10,49.10
2012-02-27,50.50,11.21 (28.52 %),10,50.5,50.50,50.50
2012-02-28,48.00,7.59 (18.77 %),2420,48.10,50.50,48.00
2012-02-29,49.00,10.59 (27.56 %),1000,49.0,49.00,49.00
2012-03-01,50.50,11.29 (28.78 %),10,50.50,50.50,50.50
2012-03-02,52.50,12.09 (29.90 %),980,48.5,52.50,48.00
2012-03-05,49.90,7.88 (18.77 %),5900,54.50,54.50,49.90
2012-03-06,48.00,8.07 (20.20 %),20,48.0,48.00,48.00
2012-03-07,49.90,11.49 (29.90 %),10,49.90,49.90,49.90
2012-03-08,51.00,11.07 (27.71 %),10,51.0,51.00,51.00
2012-03-09,51.00,10.19 (24.95 %),470,50.00,51.00,49.00
2012-03-12,48.50,7.69 (18.83 %),2900,51.0,51.00,48.50
2012-03-13,47.00,8.19 (21.09 %),50,50.50,50.50,47.00
2012-03-14,49.00,11.39 (30.27 %),60,49.0,49.00,49.00
2012-03-15,47.00,7.79 (19.85 %),30,47.00,47.00,47.00
2012-03-16,49.00,11.39 (30.27 %),3060,48.9,49.00,46.50
2012-03-19,50.00,10.79 (27.50 %),100,50.00,50.00,50.00
2012-03-20,47.60,7.59 (18.96 %),3920,49.5,49.50,47.60
2012-03-21,47.90,9.81 (25.74 %),2120,49.80,49.90,47.90
2012-03-22,48.00,9.67 (25.21 %),2100,49.4,49.40,48.00
2012-03-23,47.90,9.49 (24.69 %),130,47.30,49.50,47.30
2012-03-26,48.00,9.67 (25.21 %),3940,48.0,48.30,48.00
2012-03-27,49.00,10.59 (27.56 %),3540,49.80,49.90,48.00
2012-03-28,47.60,8.39 (21.38 %),520,48.9,48.90,47.60
2012-03-29,47.60,9.51 (24.95 %),1210,47.60,47.60,47.60
2012-03-30,47.10,9.01 (23.64 %),20,47.1,47.10,47.10
2012-04-03,48.50,10.81 (28.67 %),1000,47.00,48.50,47.00
2012-04-04,47.60,8.79 (22.64 %),1880,48.6,49.60,47.60
2012-04-05,49.80,11.71 (30.73 %),2080,46.00,49.80,46.00
2012-04-06,47.80,7.95 (19.94 %),380,48.0,50.00,47.80
2012-04-09,47.80,9.55 (24.95 %),510,48.00,48.00,47.80
2012-04-10,48.00,9.75 (25.48 %),40,48.0,49.00,48.00
2012-04-11,49.00,10.59 (27.56 %),200,49.00,49.00,49.00
2012-04-12,47.80,8.59 (21.89 %),10,47.8,47.80,47.80
2012-04-13,48.00,9.75 (25.48 %),390,48.00,48.00,48.00
2012-04-16,48.00,9.59 (24.95 %),720,46.2,48.20,46.20
2012-04-17,48.00,9.59 (24.95 %),4000,48.00,48.00,48.00
2012-04-18,48.00,9.59 (24.95 %),5000,48.0,48.00,48.00
2012-04-19,46.30,7.89 (20.53 %),10,46.30,46.30,46.30
2012-04-20,46.10,9.05 (24.41 %),510,48.6,48.60,46.10
2012-04-23,46.60,9.71 (26.31 %),640,48.40,48.40,46.60
2012-04-24,48.90,11.61 (31.12 %),1930,48.9,48.90,48.90
2012-04-25,48.10,8.97 (22.91 %),1510,50.00,50.00,48.10
2012-04-26,48.30,9.81 (25.47 %),4110,49.9,50.00,48.30
2012-04-27,48.00,9.35 (24.18 %),4190,48.50,48.50,48.00
2012-05-02,47.60,9.19 (23.91 %),760,48.1,48.10,47.60
2012-05-03,47.60,9.51 (24.95 %),0,47.60,47.60,47.60
2012-05-04,48.00,9.91 (26.00 %),1900,48.0,48.00,48.00
2012-05-07,48.00,9.59 (24.95 %),1260,49.00,49.00,48.00
2012-05-08,49.50,11.09 (28.86 %),2940,48.0,49.50,48.00
2012-05-09,48.00,8.39 (21.17 %),2340,48.00,49.40,48.00
2012-05-10,47.60,9.19 (23.91 %),2000,47.1,47.60,47.10
2012-05-11,48.80,10.71 (28.10 %),10,48.80,48.80,48.80
2012-05-14,48.80,9.75 (24.95 %),0,48.8,48.80,48.80
2012-05-15,46.40,7.35 (18.81 %),850,48.70,49.00,46.40
2012-05-16,48.70,11.57 (31.15 %),1620,48.7,48.70,48.70
2012-05-17,48.00,9.03 (23.16 %),560,47.30,48.00,47.20
2012-05-18,46.60,8.19 (21.31 %),300,46.8,46.80,46.60
2012-05-21,48.90,11.61 (31.12 %),2610,45.00,48.90,45.00
2012-05-22,49.20,10.07 (25.72 %),1000,49.2,49.20,49.20
2012-05-23,48.80,9.43 (23.94 %),1290,49.20,49.20,48.80
2012-05-24,48.80,9.75 (24.95 %),0,48.8,48.80,48.80
2012-05-25,47.00,7.95 (20.34 %),1010,48.80,48.80,47.00
2012-05-28,48.00,10.39 (27.61 %),6440,48.0,48.80,48.00
2012-05-29,48.50,10.09 (26.26 %),1500,48.50,48.50,48.50
2012-05-30,48.00,9.19 (23.67 %),500,48.0,48.00,48.00
2012-05-31,48.30,9.89 (25.74 %),1500,48.00,48.30,48.00
2012-06-01,49.20,10.55 (27.28 %),3100,48.3,49.20,48.30
2012-06-04,47.20,7.83 (19.87 %),1900,48.30,48.50,47.20
2012-06-05,45.20,7.43 (19.66 %),3000,45.2,45.20,45.20
2012-06-06,47.40,11.23 (31.04 %),20,44.30,47.40,44.30
2012-06-07,49.20,11.27 (29.70 %),200,49.2,49.20,49.20
2012-06-08,49.20,9.83 (24.95 %),3410,49.20,49.20,49.20
2012-06-11,49.20,9.83 (24.95 %),650,49.2,49.20,49.20
2012-06-12,49.20,9.83 (24.95 %),0,49.20,49.20,49.20
2012-06-13,49.20,9.83 (24.95 %),0,49.2,49.20,49.20
2012-06-14,49.20,9.83 (24.95 %),10,49.20,49.20,49.20
2012-06-15,49.20,9.83 (24.95 %),0,49.2,49.20,49.20
2012-06-18,47.20,7.83 (19.87 %),1000,47.20,47.20,47.20
2012-06-19,45.40,7.63 (20.19 %),2000,45.4,45.40,45.40
2012-06-20,45.10,8.77 (24.13 %),2030,47.60,47.60,45.10
2012-06-21,46.00,9.91 (27.45 %),3700,47.3,47.30,45.50
2012-06-22,46.00,9.19 (24.95 %),100,46.00,46.00,46.00
2012-06-25,46.00,9.19 (24.95 %),0,46.0,46.00,46.00
2012-06-26,44.30,7.49 (20.34 %),10,44.30,44.30,44.30
2012-06-27,46.00,10.55 (29.75 %),2900,46.0,46.00,46.00
2012-06-28,46.00,9.19 (24.95 %),510,45.70,46.00,45.70
2012-06-29,46.00,9.19 (24.95 %),4920,46.0,46.00,46.00
2012-07-02,46.00,9.19 (24.95 %),130,46.00,46.00,46.00
2012-07-03,46.00,9.19 (24.95 %),150,46.0,46.00,46.00
2012-07-04,46.00,9.19 (24.95 %),190,46.00,46.00,46.00
2012-07-05,46.00,9.19 (24.95 %),1280,46.0,46.00,46.00
2012-07-06,45.10,8.29 (22.51 %),10490,45.00,45.90,45.00
2012-07-09,47.30,9.99 (26.78 %),1970,46.0,47.30,45.00
2012-07-10,49.60,10.47 (26.76 %),2720,48.00,49.60,48.00
2012-07-11,52.00,10.97 (26.73 %),10240,49.6,52.00,49.50
2018-01-29,81.00,11.00 (15.71 %),56000,98.00,98.00,80.20
2018-01-30,80.50,-7.40 (-8.42 %),42910,88.8,88.80,80.50
2018-01-31,80.90,0.00 (0.00 %),9140,80.90,80.90,80.20
2018-02-01,77.00,-3.70 (-4.58 %),21700,80.8,80.80,77.00
2018-02-02,77.50,0.00 (0.00 %),2400,77.50,77.50,77.50
2018-02-05,70.00,-7.50 (-9.68 %),9916,75.2,75.20,67.10
2018-02-06,75.00,1.30 (1.76 %),30800,68.10,75.00,68.00
2018-02-07,78.50,5.70 (7.83 %),118300,77.0,78.50,77.00
2018-02-08,77.50,-0.40 (-0.51 %),60100,77.00,78.00,77.00
2018-02-09,77.50,-0.20 (-0.26 %),25700,75.0,77.70,75.00
2018-02-12,78.00,0.30 (0.39 %),5000,78.00,78.00,78.00
2018-02-13,78.00,0.00 (0.00 %),700,87.0,87.00,78.00
2018-02-21,79.30,0.00 (0.00 %),2408,79.30,79.30,79.30
2018-02-22,77.10,-2.20 (-2.77 %),8200,79.0,79.00,77.10
2018-02-23,79.10,1.00 (1.28 %),1100,78.50,79.10,77.00
2018-02-26,78.80,1.10 (1.42 %),73840,78.5,79.10,77.20
2018-02-27,79.00,0.00 (0.00 %),2100,77.30,79.00,77.30
2018-02-28,78.40,0.10 (0.13 %),3100,78.5,78.50,76.00
2018-03-01,77.00,0.10 (0.13 %),1000,77.00,77.00,77.00
2018-03-02,77.00,0.00 (0.00 %),200,77.0,77.00,77.00
2018-03-05,78.00,1.00 (1.30 %),100,78.00,78.00,78.00
2018-03-06,75.00,-3.00 (-3.85 %),1100,77.0,77.00,75.00
2018-03-07,76.00,0.80 (1.06 %),7900,76.10,76.10,76.00
2018-03-08,78.90,2.90 (3.82 %),8200,78.8,79.00,78.80
2018-03-09,79.00,0.10 (0.13 %),48800,78.90,80.00,78.90
2018-03-12,79.00,-0.20 (-0.25 %),43000,79.0,79.00,79.00
2018-03-13,79.00,0.00 (0.00 %),35600,75.00,79.00,75.00
2018-03-14,79.00,0.00 (0.00 %),100,79.0,79.00,79.00
2018-03-15,79.00,0.00 (0.00 %),50,79.00,79.00,79.00
2018-03-16,79.00,0.00 (0.00 %),0,79.0,79.00,79.00
2018-03-19,79.00,0.00 (0.00 %),46500,79.10,79.10,79.00
2018-03-20,74.00,-5.00 (-6.33 %),40200,79.0,79.00,74.00
2018-03-21,79.00,0.00 (0.00 %),6,79.00,79.00,79.00
2018-03-22,79.00,0.00 (0.00 %),0,79.0,79.00,79.00
2018-03-23,79.00,0.00 (0.00 %),0,79.00,79.00,79.00
2018-03-26,79.00,0.00 (0.00 %),0,79.0,79.00,79.00
2018-03-27,79.00,0.00 (0.00 %),0,79.00,79.00,79.00
2018-03-28,79.00,0.00 (0.00 %),0,79.0,79.00,79.00
2018-03-29,75.00,-4.00 (-5.06 %),86000,75.00,75.00,75.00
2018-03-30,78.50,3.50 (4.67 %),100,78.5,78.50,78.50
2018-04-02,76.00,-2.50 (-3.18 %),600,76.00,76.00,76.00
2018-04-03,76.00,0.00 (0.00 %),5,76.0,76.00,76.00
2018-04-04,74.00,-2.00 (-2.63 %),5000,74.00,74.00,74.00
2018-04-05,74.00,0.00 (0.00 %),22400,74.0,74.00,74.00
2018-04-06,73.00,-1.00 (-1.35 %),1000,73.00,73.00,73.00
2018-04-09,74.00,1.00 (1.37 %),9500,74.0,74.00,74.00
2018-04-10,75.90,1.90 (2.57 %),300,63.00,75.90,63.00
2018-04-11,67.60,0.00 (0.00 %),0,67.6,67.60,67.60
2018-04-12,70.00,2.40 (3.55 %),200,70.00,70.00,70.00
2018-04-13,64.50,-5.50 (-7.86 %),1900,70.0,70.00,64.50
2018-04-16,70.00,1.40 (2.04 %),3700,70.00,70.00,68.60
2018-04-17,65.00,-4.50 (-6.47 %),5890,69.8,69.80,63.00
2018-04-18,74.30,8.40 (12.75 %),2110,74.00,74.30,74.00
2018-04-19,74.10,0.00 (0.00 %),0,74.1,74.10,74.10
2018-04-20,73.90,-0.20 (-0.27 %),10100,74.30,74.40,69.80
2018-04-23,70.50,0.00 (0.00 %),70,70.5,70.50,70.50
2018-04-24,67.00,-3.50 (-4.96 %),100,67.00,67.00,67.00
2018-04-26,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2018-04-27,73.10,6.10 (9.10 %),100,73.10,73.10,73.10
2018-05-02,73.00,-0.10 (-0.14 %),300,73.0,73.00,73.00
2018-05-03,68.00,-5.00 (-6.85 %),1500,67.50,68.00,67.20
2018-05-04,68.10,0.30 (0.44 %),710,68.1,68.10,68.10
2018-05-07,68.10,0.00 (0.00 %),60,68.10,68.10,68.10
2018-05-08,69.50,1.40 (2.06 %),2500,69.5,69.50,69.50
2018-05-09,69.50,0.00 (0.00 %),0,69.50,69.50,69.50
2018-05-10,69.50,0.00 (0.00 %),0,69.5,69.50,69.50
2018-05-11,69.50,0.00 (0.00 %),0,69.50,69.50,69.50
2018-05-14,67.50,0.00 (0.00 %),0,67.5,67.50,67.50
2018-05-15,67.50,0.00 (0.00 %),0,67.50,67.50,67.50
2018-05-16,67.50,0.00 (0.00 %),0,67.5,67.50,67.50
2018-05-17,69.80,2.30 (3.41 %),400,69.80,69.80,69.80
2018-05-18,69.40,-0.40 (-0.57 %),1600,60.9,69.50,60.90
2018-05-21,64.10,0.00 (0.00 %),0,64.10,64.10,64.10
2018-05-22,69.00,4.90 (7.64 %),100,69.0,69.00,69.00
2018-05-23,71.90,2.90 (4.20 %),1000,68.40,71.90,68.40
2018-05-24,71.60,0.00 (0.00 %),0,71.6,71.60,71.60
2018-05-25,69.50,-2.10 (-2.93 %),800,69.40,69.50,69.40
2018-05-28,65.00,-4.40 (-6.34 %),800,67.0,67.00,65.00
2018-05-29,65.00,-0.50 (-0.76 %),100,65.00,65.00,65.00
2018-05-30,65.00,0.00 (0.00 %),405,70.0,70.00,65.00
2018-05-31,71.00,4.70 (7.09 %),100,71.00,71.00,71.00
2018-06-01,65.00,-6.00 (-8.45 %),400,65.0,65.00,65.00
2018-06-04,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-06-05,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2018-06-06,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-06-07,68.40,3.40 (5.23 %),5600,61.1,68.40,61.10
2018-06-08,68.50,6.80 (11.02 %),100,68.50,68.50,68.50
2018-06-11,68.50,0.00 (0.00 %),0,68.5,68.50,68.50
2018-06-12,63.00,-5.50 (-8.03 %),1900,63.00,63.00,61.00
2018-06-13,62.60,0.00 (0.00 %),200,62.6,62.60,62.60
2018-06-14,65.50,2.90 (4.63 %),600,63.00,65.80,63.00
2018-06-15,70.00,4.70 (7.20 %),3300,65.5,70.00,65.50
2018-06-18,65.80,0.00 (0.00 %),0,65.80,65.80,65.80
2018-06-19,62.00,-3.80 (-5.78 %),900,62.3,62.30,62.00
2018-06-20,67.00,4.90 (7.89 %),400,71.00,71.00,56.10
2018-06-21,71.00,8.40 (13.42 %),200,70.0,71.00,70.00
2018-06-22,66.90,-3.60 (-5.11 %),1554,69.00,69.00,65.00
2018-06-25,66.60,0.00 (0.00 %),0,66.6,66.60,66.60
2018-06-26,66.60,0.00 (0.00 %),0,66.60,66.60,66.60
2018-06-27,66.60,0.00 (0.00 %),16,66.6,66.60,66.60
2018-06-28,61.20,-5.40 (-8.11 %),1808,66.40,76.50,61.20
2018-06-29,78.00,4.20 (5.69 %),10200,63.0,78.00,63.00
2018-07-02,65.00,-7.10 (-9.85 %),1300,65.00,65.00,65.00
2018-07-03,62.00,-3.00 (-4.62 %),1900,64.0,64.00,62.00
2018-07-04,63.20,0.00 (0.00 %),10,63.20,63.20,63.20
2018-07-05,63.20,0.00 (0.00 %),0,63.2,63.20,63.20
2018-07-06,63.20,0.00 (0.00 %),1000,63.20,63.20,63.20
2018-07-09,63.20,0.00 (0.00 %),0,63.2,63.20,63.20
2018-07-10,63.20,0.00 (0.00 %),0,63.20,63.20,63.20
2018-07-11,60.10,-3.10 (-4.91 %),4128,62.0,62.00,60.10
2018-07-12,57.40,-4.10 (-6.67 %),100,57.40,57.40,57.40
2018-07-13,65.40,8.00 (13.94 %),100,65.4,65.40,65.40
2018-07-16,65.40,0.00 (0.00 %),0,65.40,65.40,65.40
2018-07-17,65.40,0.00 (0.00 %),0,65.4,65.40,65.40
2018-07-18,68.80,3.40 (5.20 %),100,68.80,68.80,68.80
2018-07-19,68.80,0.00 (0.00 %),0,68.8,68.80,68.80
2018-07-20,68.80,0.00 (0.00 %),0,68.80,68.80,68.80
2018-07-23,68.80,0.00 (0.00 %),0,68.8,68.80,68.80
2018-07-24,64.60,-4.20 (-6.10 %),500,61.00,64.60,61.00
2018-07-25,65.80,4.10 (6.65 %),1200,60.0,65.80,60.00
2018-07-26,66.60,5.60 (9.18 %),600,60.00,66.60,60.00
2018-07-27,61.00,-0.10 (-0.16 %),700,61.1,61.10,61.00
2018-07-30,70.10,9.10 (14.92 %),100,70.10,70.10,70.10
2018-07-31,60.50,-9.60 (-13.69 %),45200,60.6,72.90,65.80
2018-08-01,61.00,0.30 (0.49 %),500,60.00,61.00,60.00
2018-08-02,61.00,0.80 (1.33 %),600,60.0,61.00,60.00
2018-08-03,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2018-08-06,62.90,2.70 (4.49 %),500,61.9,62.90,61.90
2018-08-07,60.10,-2.10 (-3.38 %),400,60.10,60.10,60.10
2018-08-08,60.50,0.40 (0.67 %),30100,63.0,63.00,60.50
2018-08-09,60.50,0.00 (0.00 %),4,60.50,60.50,60.50
2018-08-10,63.00,2.50 (4.13 %),300,63.0,63.00,61.00
2018-08-13,62.30,0.00 (0.00 %),0,62.30,62.30,62.30
2018-08-14,71.00,8.70 (13.96 %),9600,60.0,71.00,60.00
2018-08-15,73.00,8.70 (13.53 %),82900,73.00,73.00,73.00
2018-08-16,73.00,0.00 (0.00 %),1,73.0,73.00,73.00
2018-08-17,62.50,-10.50 (-14.38 %),100,62.50,62.50,62.50
2018-08-20,63.00,0.50 (0.80 %),1700,60.0,63.00,60.00
2018-08-21,62.60,0.00 (0.00 %),0,62.60,62.60,62.60
2018-08-22,61.70,-0.90 (-1.44 %),800,61.0,61.70,61.00
2018-08-23,61.00,-0.60 (-0.97 %),100,61.00,61.00,61.00
2018-08-24,65.90,4.90 (8.03 %),400,60.0,65.90,60.00
2018-08-27,60.00,-2.30 (-3.69 %),41000,60.00,60.50,60.00
2018-08-28,60.30,0.00 (0.00 %),0,60.3,60.30,60.30
2018-08-29,58.60,-1.70 (-2.82 %),100,58.60,58.60,58.60
2018-08-30,60.90,2.30 (3.92 %),2500,60.3,61.00,60.30
2018-08-31,65.10,4.60 (7.60 %),410,61.00,65.10,61.00
