date,close,change,volume,open,high,low
2017-04-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-03,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-11,14.00,1.00 (7.69 %),3500,14.0,14.00,14.00
2017-05-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-15,14.00,0.00 (0.00 %),10,14.0,14.00,14.00
2017-05-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-17,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2017-05-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-19,14.00,0.00 (0.00 %),2200,14.0,14.00,14.00
2017-05-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-25,13.50,-0.50 (-3.57 %),1000,13.5,13.50,13.50
2017-05-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-01,13.30,-0.20 (-1.48 %),1400,14.00,14.00,13.00
2017-06-02,13.00,-0.20 (-1.52 %),1000,13.0,13.00,13.00
2017-06-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-06-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-06-26,12.50,-0.50 (-3.85 %),1800,12.50,12.50,12.50
2017-06-27,12.50,0.00 (0.00 %),1300,12.5,12.50,12.50
2017-06-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-12,10.80,-1.70 (-13.60 %),100,10.80,10.80,10.80
2017-07-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-14,10.80,0.00 (0.00 %),1,10.80,10.80,10.80
2017-07-17,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-19,12.40,1.60 (14.81 %),200,12.4,12.40,12.40
2017-07-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-21,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-24,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-25,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-28,12.80,0.40 (3.23 %),100,12.80,12.80,12.80
2017-07-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-01,12.80,0.00 (0.00 %),37,12.80,12.80,12.80
2017-08-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-03,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-04,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-07,14.70,1.90 (14.84 %),100,14.70,14.70,14.70
2017-08-08,16.00,1.30 (8.84 %),100,16.0,16.00,16.00
2017-08-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-15,16.50,2.00 (13.79 %),100,16.50,16.50,16.50
2017-08-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-18,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-10-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-10-26,13.00,-3.50 (-21.21 %),2600,10.10,13.00,10.10
2017-10-27,11.90,1.50 (14.42 %),362,11.9,11.90,11.90
2017-10-30,11.90,0.00 (0.00 %),107,11.90,11.90,11.90
2017-10-31,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-02,11.80,-0.10 (-0.84 %),300,11.8,11.80,11.80
2017-11-03,11.40,-0.40 (-3.39 %),100,11.40,11.40,11.40
2017-11-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-11-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-11-08,10.70,-0.70 (-6.14 %),800,11.0,11.00,10.70
2017-11-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-11-13,11.00,0.20 (1.85 %),200,11.00,11.00,11.00
2017-11-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-21,10.60,-0.40 (-3.64 %),500,10.60,10.60,10.60
2017-11-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-30,10.00,-0.60 (-5.66 %),500,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,9.00,-1.00 (-10.00 %),11400,8.6,9.00,8.50
2017-12-05,9.80,1.20 (13.95 %),1000,9.80,9.80,9.80
2017-12-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-15,9.00,-0.80 (-8.16 %),1588,9.00,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-09,9.00,0.00 (0.00 %),2900,9.00,9.00,9.00
2018-01-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-11,9.20,0.20 (2.22 %),2000,9.20,9.20,9.20
2018-01-12,9.20,0.00 (0.00 %),100,9.2,9.20,9.20
2018-01-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-16,9.40,0.20 (2.17 %),1900,9.3,9.40,9.30
2018-01-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-22,9.40,0.10 (1.08 %),2000,9.4,9.40,9.40
2018-01-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-01-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-01-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-01-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-01-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-01-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-01-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-02-01,9.00,-0.40 (-4.26 %),3000,9.0,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-09,9.00,0.00 (0.00 %),2,9.0,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-21,9.00,0.00 (0.00 %),7,9.00,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),2005,9.0,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),4,9.00,9.00,9.00
2018-02-28,9.40,0.40 (4.44 %),7100,9.0,9.60,9.00
2018-03-01,9.40,0.20 (2.17 %),100,9.40,9.40,9.40
2018-03-02,9.40,0.00 (0.00 %),4900,9.4,9.40,9.40
2018-03-05,9.40,0.00 (0.00 %),1000,9.40,9.40,9.40
2018-03-06,9.40,0.00 (0.00 %),100,9.4,9.40,9.40
2018-03-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-03-08,9.20,-0.20 (-2.13 %),100,9.2,9.20,9.20
2018-03-09,9.10,-0.10 (-1.09 %),400,9.10,9.10,9.10
2018-03-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-15,9.10,0.00 (0.00 %),93,9.10,9.10,9.10
2018-03-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-20,10.30,1.20 (13.19 %),100,10.3,10.30,10.30
2018-03-21,11.70,1.40 (13.59 %),101,11.70,11.70,11.70
2018-03-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-16,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-18,11.70,0.00 (0.00 %),2,11.70,11.70,11.70
2018-04-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-23,11.50,-0.20 (-1.71 %),105,11.5,11.50,11.50
2018-04-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-04-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-04-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-09,11.50,0.00 (0.00 %),10,11.50,11.50,11.50
2018-05-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-18,11.50,0.00 (0.00 %),5,11.5,11.50,11.50
2018-05-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-23,11.60,0.10 (0.87 %),105,11.60,11.60,11.60
2018-05-24,11.60,0.00 (0.00 %),15,11.6,11.60,11.60
2018-05-25,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-29,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-31,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-01,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-04,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-05,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-07,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-08,11.60,0.00 (0.00 %),1,11.60,11.60,11.60
2018-06-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-15,11.60,0.00 (0.00 %),5,11.6,11.60,11.60
2018-06-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-26,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-06-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-06-28,11.10,-0.50 (-4.31 %),100,11.10,11.10,11.10
2018-06-29,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-05,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-09,11.10,0.00 (0.00 %),26,11.1,11.10,11.10
2018-07-10,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-11,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-13,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-19,11.10,0.00 (0.00 %),10,11.1,11.10,11.10
2018-07-20,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-24,11.10,0.00 (0.00 %),10,11.10,11.10,11.10
2018-07-25,11.10,0.00 (0.00 %),20,11.1,11.10,11.10
2018-07-26,11.10,0.00 (0.00 %),46,11.10,11.10,11.10
2018-07-27,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-30,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-31,12.70,1.60 (14.41 %),100,12.7,12.70,12.70
2018-08-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-08-07,10.80,-1.90 (-14.96 %),100,10.80,10.80,10.80
2018-08-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-09,12.40,1.60 (14.81 %),100,12.40,12.40,12.40
2018-08-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-15,14.00,1.60 (12.90 %),100,14.00,14.00,14.00
2018-08-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-29,14.00,0.00 (0.00 %),1,14.00,14.00,14.00
2018-08-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
