date,close,change,volume,open,high,low
2018-12-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-21,30.20,2.20 (7.86 %),100,30.20,30.20,30.20
2018-12-24,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-12-25,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-12-26,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-12-27,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-12-28,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2019-01-02,32.00,1.80 (5.96 %),100,32.00,32.00,32.00
2019-01-03,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-01-04,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-01-07,32.00,0.00 (0.00 %),100,32.0,32.00,32.00
2019-01-08,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-09,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-10,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-11,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-14,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-15,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-16,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-17,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-18,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-21,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-22,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-23,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-25,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-28,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-29,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-30,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-31,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-02-01,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-02-11,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-02-12,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-02-13,27.00,-3.50 (-11.48 %),100,27.0,27.00,27.00
2019-02-14,25.00,-2.00 (-7.41 %),100,25.00,25.00,25.00
2019-02-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-02-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-02-19,22.00,-3.00 (-12.00 %),100,22.0,22.00,22.00
2019-02-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-02-27,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-02-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-03-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-03-04,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-03-05,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-03-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-03-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-03-08,25.20,3.20 (14.55 %),100,25.20,25.20,25.20
2019-03-11,25.20,0.00 (0.00 %),300,25.2,25.20,25.20
2019-03-12,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2019-03-13,25.20,0.00 (0.00 %),100,25.2,25.20,25.20
2019-03-14,25.20,0.00 (0.00 %),200,25.20,25.20,25.20
2019-03-15,25.20,0.00 (0.00 %),100,25.2,25.20,25.20
2019-03-18,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2019-03-19,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2019-03-20,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2019-03-21,25.20,0.00 (0.00 %),200,25.2,25.20,25.20
2019-03-22,25.20,0.00 (0.00 %),100,25.20,25.20,25.20
2019-03-25,25.20,0.00 (0.00 %),100,25.2,25.20,25.20
2019-03-26,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2019-03-27,25.50,0.30 (1.19 %),100,25.5,25.50,25.50
2019-03-28,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-03-29,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-01,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-02,25.50,0.00 (0.00 %),18,25.5,25.50,25.50
2019-04-03,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-04,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-08,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-09,25.50,0.00 (0.00 %),100,25.50,25.50,25.50
2019-04-10,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-11,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-12,25.50,0.00 (0.00 %),45,25.5,25.50,25.50
2019-04-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-22,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-23,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-04-25,25.50,0.00 (0.00 %),3,25.5,25.50,25.50
2019-04-26,25.50,0.00 (0.00 %),10,25.50,25.50,25.50
2019-05-02,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-05-03,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-05-06,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-05-07,25.50,0.00 (0.00 %),302,25.50,25.50,25.50
2019-05-08,25.50,0.00 (0.00 %),500,25.5,25.50,25.50
2019-05-09,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-05-10,25.50,0.00 (0.00 %),200,25.5,25.50,25.50
2019-05-13,25.50,0.00 (0.00 %),300,25.50,25.50,25.50
2019-05-14,25.50,0.00 (0.00 %),300,25.5,25.50,25.50
2019-05-15,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-05-16,25.50,0.00 (0.00 %),400,25.5,25.50,25.50
2019-05-17,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-05-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-05-21,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-05-22,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-05-23,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-05-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-05-27,25.00,-0.50 (-1.96 %),1100,26.50,26.50,25.00
2019-05-28,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2019-05-29,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2019-05-30,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2019-05-31,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2019-06-03,25.00,-1.40 (-5.30 %),10,0.0,0.00,0.00
2019-06-04,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2019-06-05,26.40,0.00 (0.00 %),35,26.4,26.40,26.40
2019-06-06,25.70,0.00 (0.00 %),20,25.70,25.70,25.70
2019-06-07,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2019-06-10,25.00,-0.70 (-2.72 %),135,25.00,25.00,25.00
2019-06-11,25.00,0.00 (0.00 %),800,25.0,25.00,25.00
2019-06-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-06-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-06-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-06-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-06-18,22.00,-3.00 (-12.00 %),1000,22.00,22.00,22.00
2019-06-19,22.00,0.00 (0.00 %),20,22.0,22.00,22.00
2019-06-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-06-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-06-24,22.00,0.00 (0.00 %),1200,21.00,22.00,21.00
2019-06-25,23.00,1.80 (8.49 %),120,23.0,23.00,23.00
2019-06-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-06-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-06-28,22.50,-0.50 (-2.17 %),500,22.50,22.50,22.50
2019-07-01,22.50,0.00 (0.00 %),1,22.5,22.50,22.50
2019-07-02,23.50,1.00 (4.44 %),601,23.00,23.50,23.00
2019-07-03,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-07-04,23.10,0.00 (0.00 %),2800,23.50,23.70,23.50
2019-07-05,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-07-08,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-07-09,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-07-10,22.00,-1.60 (-6.78 %),2600,23.00,23.00,22.00
2019-07-11,23.30,0.90 (4.02 %),11100,22.5,23.30,22.30
2019-07-12,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-07-15,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-07-16,23.50,1.20 (5.38 %),333,22.40,23.50,22.40
2019-07-17,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-07-18,23.50,0.40 (1.73 %),500,23.50,23.50,23.50
2019-07-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-07-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-07-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-07-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-07-26,23.10,-0.40 (-1.70 %),100,23.10,23.10,23.10
2019-07-29,24.00,0.90 (3.90 %),100,24.0,24.00,24.00
2019-07-30,24.00,0.00 (0.00 %),33,24.00,24.00,24.00
2019-07-31,23.50,-0.50 (-2.08 %),200,23.5,23.50,23.50
2019-08-01,24.00,0.50 (2.13 %),400,24.00,24.00,24.00
2019-08-02,24.30,0.30 (1.25 %),100,24.3,24.30,24.30
2019-08-05,25.00,0.70 (2.88 %),1120,23.50,25.00,23.50
2019-08-06,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2019-08-07,25.00,0.10 (0.40 %),1100,23.50,25.00,23.50
2019-08-08,25.00,0.80 (3.31 %),100,25.0,25.00,25.00
2019-08-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-12,25.00,0.00 (0.00 %),300,25.0,25.00,25.00
2019-08-13,25.00,0.00 (0.00 %),30,25.00,25.00,25.00
2019-08-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-19,28.00,3.00 (12.00 %),800,28.00,28.00,28.00
2019-08-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-08-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-08-22,24.00,-4.00 (-14.29 %),800,28.0,28.00,24.00
2019-08-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-08-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-08-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-08-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2019-08-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2019-08-30,24.00,-3.50 (-12.73 %),500,24.0,24.00,24.00
2019-09-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-09-04,24.10,0.10 (0.42 %),200,24.1,24.10,24.10
2019-09-05,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-09-06,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2019-09-09,24.10,0.00 (0.00 %),100,24.10,24.10,24.10
2019-09-10,24.10,0.00 (0.00 %),500,24.1,24.10,24.10
2019-09-11,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-09-12,24.10,0.00 (0.00 %),100,24.1,24.10,24.10
2019-09-13,26.20,2.10 (8.71 %),1900,26.20,26.20,26.20
2019-09-16,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2019-09-17,27.50,1.30 (4.96 %),100,27.50,27.50,27.50
2019-09-18,24.20,-3.30 (-12.00 %),2600,24.2,24.20,24.20
2019-09-19,24.20,0.00 (0.00 %),100,24.20,24.20,24.20
2019-09-20,23.50,-0.70 (-2.89 %),3600,24.2,24.20,23.50
2019-09-23,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-09-24,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-09-25,23.60,0.00 (0.00 %),400,23.70,23.70,23.60
2019-09-26,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-09-27,27.00,3.40 (14.41 %),1100,27.00,27.00,27.00
2019-09-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-10-01,23.50,-3.50 (-12.96 %),100,23.50,23.50,23.50
2019-10-02,23.50,0.00 (0.00 %),100,23.5,23.50,23.50
2019-10-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-10-04,27.00,3.50 (14.89 %),1000,27.0,27.00,27.00
2019-10-07,26.00,-1.00 (-3.70 %),3400,26.00,26.00,26.00
2019-10-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-09,26.00,0.00 (0.00 %),1900,26.00,26.00,26.00
2019-10-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-14,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-15,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-16,26.50,0.50 (1.92 %),500,26.5,26.50,26.50
2019-10-17,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-10-18,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-10-21,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-10-22,27.00,0.50 (1.89 %),500,27.0,27.00,27.00
2019-10-23,27.00,0.00 (0.00 %),400,27.00,27.00,27.00
2019-10-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-10-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-10-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-10-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-10-30,27.00,0.00 (0.00 %),1000,27.0,27.00,27.00
2019-10-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2019-11-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2019-11-26,28.00,1.00 (3.70 %),100,28.00,28.00,28.00
2019-11-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-11-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-11-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-13,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-17,30.00,2.00 (7.14 %),100,30.0,30.00,30.00
2019-12-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-12-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-12-20,29.00,-1.00 (-3.33 %),500,29.00,29.00,29.00
2019-12-23,29.00,0.00 (0.00 %),200,29.0,29.00,29.00
2019-12-24,28.00,0.50 (1.82 %),400,28.00,28.00,28.00
2019-12-25,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-12-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-12-31,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2020-01-02,28.00,0.00 (0.00 %),300,28.00,28.00,28.00
2020-01-03,24.50,-3.50 (-12.50 %),500,24.5,24.50,24.50
2020-01-06,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2020-01-07,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2020-01-08,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2020-01-09,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2020-01-10,24.50,0.00 (0.00 %),100,24.50,24.50,24.50
2020-01-13,27.50,3.00 (12.24 %),100,27.5,27.50,27.50
2020-01-14,31.60,4.10 (14.91 %),100,31.60,31.60,31.60
2020-01-15,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-01-16,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2020-01-17,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2020-01-20,35.00,3.40 (10.76 %),100,35.00,35.00,35.00
2020-01-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-22,35.00,0.00 (0.00 %),1,35.00,35.00,35.00
2020-01-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2020-01-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2020-02-03,40.20,5.20 (14.86 %),200,40.2,40.20,40.20
2020-02-04,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2020-02-05,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2020-02-06,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2020-02-07,46.20,6.00 (14.93 %),100,46.2,46.20,46.20
2020-02-10,46.20,0.00 (0.00 %),0,46.20,46.20,46.20
2020-02-11,53.10,6.90 (14.94 %),100,53.1,53.10,53.10
2020-02-12,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2020-02-13,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2020-02-14,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2020-02-17,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2020-02-18,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2020-02-19,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2020-02-20,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2020-02-21,45.20,-7.90 (-14.88 %),300,50.0,61.00,45.20
2020-02-24,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2020-02-25,44.30,-7.80 (-14.97 %),500,44.3,44.30,44.30
2020-02-26,44.30,0.00 (0.00 %),0,44.30,44.30,44.30
2020-02-27,37.70,-6.60 (-14.90 %),800,37.7,37.70,37.70
2020-02-28,37.30,-0.40 (-1.06 %),100,37.30,37.30,37.30
2020-03-02,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2020-03-03,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2020-03-04,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2020-03-05,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2020-03-06,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2020-03-09,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2020-03-10,42.00,4.70 (12.60 %),200,42.0,42.00,42.00
2020-03-12,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-03-13,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2020-03-16,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2020-03-17,42.00,0.00 (0.00 %),2,42.0,42.00,42.00
2020-03-18,35.70,-6.30 (-15.00 %),100,35.70,35.70,35.70
2020-03-19,30.40,-5.30 (-14.85 %),100,30.4,30.40,30.40
2020-03-20,25.90,-4.50 (-14.80 %),100,25.90,25.90,25.90
2020-03-23,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2020-03-24,22.20,-3.70 (-14.29 %),1500,29.50,29.50,22.20
2020-03-25,22.70,0.00 (0.00 %),4800,25.0,25.50,22.70
2020-03-26,22.50,-2.40 (-9.64 %),2900,22.50,22.50,22.50
2020-03-27,25.00,2.50 (11.11 %),700,25.0,25.00,25.00
2020-03-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-03-31,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-04-01,25.50,0.50 (2.00 %),900,25.50,25.50,25.50
2020-04-03,26.50,1.00 (3.92 %),800,26.5,26.50,26.50
2020-04-06,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2020-04-07,26.50,0.00 (0.00 %),1700,26.5,26.50,26.50
2020-04-08,26.50,0.00 (0.00 %),1200,26.50,26.50,26.50
2020-04-09,28.60,2.10 (7.92 %),5000,26.5,28.60,26.50
2020-04-10,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2020-04-13,24.00,-3.40 (-12.41 %),1000,24.0,24.00,24.00
2020-04-14,21.50,-2.50 (-10.42 %),2700,22.30,22.30,21.50
2020-04-15,24.90,3.20 (14.75 %),5400,21.0,24.90,18.50
2020-04-16,24.10,2.80 (13.15 %),300,24.40,24.40,24.10
2020-04-17,22.60,-1.60 (-6.61 %),700,27.2,27.20,22.60
2020-04-20,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2020-04-21,26.80,2.90 (12.13 %),4400,25.0,26.80,25.00
2020-04-22,26.00,-0.30 (-1.14 %),1000,26.30,26.90,26.00
2020-04-23,26.80,0.40 (1.52 %),1900,26.8,26.80,26.80
2020-04-24,24.00,-2.80 (-10.45 %),4200,27.50,30.80,24.00
2020-04-27,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2020-04-28,29.00,1.60 (5.84 %),3200,24.00,29.00,24.00
2020-04-29,25.30,0.00 (0.00 %),2900,24.1,25.30,24.00
2020-05-04,26.50,2.30 (9.50 %),2700,26.40,26.50,26.40
2020-05-05,26.40,-0.10 (-0.38 %),200,26.4,26.40,26.40
2020-05-06,26.30,-0.10 (-0.38 %),200,26.30,26.30,26.30
2020-05-07,24.50,-1.80 (-6.84 %),400,24.5,24.50,24.50
2020-05-08,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2020-05-11,28.00,3.50 (14.29 %),700,26.4,28.00,26.40
2020-05-12,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2020-05-13,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
