date,close,change,volume,open,high,low
2017-11-02,9.00,0.00 (0.00 %),2000,9.00,9.00,9.00
2017-11-03,9.00,0.00 (0.00 %),1599,9.0,9.00,9.00
2017-11-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-16,9.00,0.00 (0.00 %),20000,9.00,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),6000,9.0,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),4400,9.00,9.00,9.00
2017-11-27,9.00,0.00 (0.00 %),11000,9.0,9.00,9.00
2017-11-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),11000,9.00,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),13000,9.0,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),13385,9.0,9.00,9.00
2018-01-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-23,9.00,0.00 (0.00 %),15200,9.0,9.00,9.00
2018-01-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),2998,9.00,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-05,10.00,1.00 (11.11 %),900,10.00,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),400,10.0,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),2594,10.00,10.00,10.00
2018-02-08,9.50,-0.50 (-5.00 %),46500,9.5,9.70,9.50
2018-02-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-23,10.00,0.50 (5.26 %),1200,10.0,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),2500,10.00,10.00,10.00
2018-02-27,9.50,-0.50 (-5.00 %),6200,9.6,9.60,9.50
2018-02-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-01,10.00,0.50 (5.26 %),14500,10.0,10.10,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),1300,10.5,10.50,10.00
2018-03-06,10.00,-0.30 (-2.91 %),400,10.00,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),70,10.0,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-12,9.70,-0.30 (-3.00 %),142,9.70,9.70,9.70
2018-03-13,10.00,0.30 (3.09 %),5300,9.5,10.00,9.50
2018-03-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-15,9.70,-0.20 (-2.02 %),1900,9.5,9.70,9.50
2018-03-16,9.50,0.00 (0.00 %),2000,9.50,9.50,9.50
2018-03-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-23,9.50,0.00 (0.00 %),6200,9.5,9.50,9.50
2018-03-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-06,9.50,0.00 (0.00 %),8221,9.5,9.50,9.50
2018-04-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-24,10.00,0.50 (5.26 %),21632,9.5,10.00,9.50
2018-04-26,9.50,0.00 (0.00 %),58,9.50,9.50,9.50
2018-04-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-03,10.00,0.50 (5.26 %),31802,10.0,10.00,9.50
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),10830,9.5,10.00,9.50
2018-05-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-11,10.00,0.20 (2.04 %),8619,9.5,10.00,9.50
2018-05-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-15,9.50,-0.40 (-4.04 %),2349,9.5,9.50,9.50
2018-05-16,9.50,0.00 (0.00 %),11011,10.00,10.00,9.50
2018-05-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-25,10.20,0.40 (4.08 %),6152,9.5,10.20,9.50
2018-05-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-05-30,10.00,0.40 (4.17 %),9000,10.0,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),7800,10.00,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),5077,10.0,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-07,10.50,0.50 (5.00 %),4885,10.5,10.50,10.50
2018-06-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-12,10.00,-0.50 (-4.76 %),17300,10.00,10.00,9.70
2018-06-13,10.00,0.20 (2.04 %),3200,9.8,10.00,9.80
2018-06-14,10.00,0.10 (1.01 %),2000,10.00,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),1924,10.00,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),4400,10.0,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),1200,10.00,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),4300,10.00,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),86,10.0,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),6500,10.00,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),2000,11.5,11.50,10.00
2018-08-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-08-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-17,9.50,-1.10 (-10.38 %),1544,10.0,10.00,9.50
2018-08-20,10.00,0.50 (5.26 %),1000,10.00,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),2500,10.0,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),1316,10.0,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-24,10.00,0.00 (0.00 %),3081,10.00,10.00,10.00
2018-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-28,10.00,0.00 (0.00 %),3900,10.00,10.00,10.00
2018-10-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-15,9.40,0.00 (0.00 %),40,9.4,9.40,9.40
2018-10-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-17,10.00,0.60 (6.38 %),300,10.0,10.00,10.00
2018-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-02,8.50,-1.50 (-15.00 %),1000,8.5,8.50,8.50
2018-11-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-08,8.50,0.00 (0.00 %),64,8.5,8.50,8.50
2018-11-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-15,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-11-16,10.00,0.30 (3.09 %),9100,10.0,10.00,10.00
2018-11-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-23,10.00,0.00 (0.00 %),9200,10.00,10.00,10.00
2018-11-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-29,9.70,-0.30 (-3.00 %),10000,9.70,9.70,9.70
2018-11-30,9.70,0.00 (0.00 %),745,9.7,9.70,9.70
2018-12-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-12-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-12-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
