date,close,change,volume,open,high,low
2018-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-14,6.00,-4.00 (-40.00 %),73800,6.00,6.00,6.00
2018-09-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-19,6.00,0.00 (0.00 %),30000,6.0,6.00,6.00
2018-10-22,6.90,0.90 (15.00 %),2000,6.90,6.90,6.90
2018-10-23,7.50,0.60 (8.70 %),800,7.5,7.50,7.50
2018-10-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-10-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-10-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-10-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-10-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-10-31,6.40,-1.10 (-14.67 %),100,6.4,6.40,6.40
2018-11-01,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-03,7.30,0.90 (14.06 %),200,7.30,7.30,7.30
2018-12-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-12-05,8.30,1.00 (13.70 %),600,8.30,8.30,8.30
2018-12-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-12-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-12-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-12-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-12-12,9.50,1.20 (14.46 %),500,9.5,9.50,9.50
2018-12-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-04,9.00,0.50 (5.88 %),500,9.00,9.00,9.00
2019-01-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-02-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-02-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-02-13,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2019-02-14,10.00,0.00 (0.00 %),30900,10.00,10.00,10.00
2019-02-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-11,10.00,0.00 (0.00 %),3200,10.00,10.00,10.00
2019-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-24,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2019-04-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-02,10.50,0.00 (0.00 %),34,10.5,10.50,10.50
2019-05-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-07,10.50,0.00 (0.00 %),34,10.50,10.50,10.50
2019-05-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-29,10.50,0.00 (0.00 %),30,10.50,10.50,10.50
2019-05-30,10.50,0.00 (0.00 %),5,10.5,10.50,10.50
2019-05-31,10.50,0.00 (0.00 %),6,10.50,10.50,10.50
2019-06-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
