date,close,change,volume,open,high,low
2018-08-21,26.35,0.00 (0.00 %),5240,26.70,26.70,26.05
2018-08-22,26.45,0.10 (0.38 %),16660,26.40,26.75,26.20
2018-08-23,26.80,0.35 (1.32 %),3050,26.50,26.80,26.45
2018-08-24,26.90,0.10 (0.37 %),1710,26.80,27.00,26.80
2018-08-27,27.20,0.30 (1.12 %),8640,27.00,27.20,26.90
2018-08-28,28.00,0.80 (2.94 %),16610,27.45,28.00,27.20
2018-08-29,29.10,1.10 (3.93 %),30530,28.50,29.50,28.35
2018-08-30,29.15,0.05 (0.17 %),16340,29.30,29.50,29.10
2018-08-31,29.15,0.00 (0.00 %),5240,29.30,29.30,29.00
2018-09-04,28.50,-0.65 (-2.23 %),7570,29.15,29.30,28.50
2018-09-05,28.25,-0.25 (-0.88 %),3310,29.00,29.00,28.25
2018-09-06,28.40,0.15 (0.53 %),4720,28.25,28.50,27.50
2018-09-07,28.50,0.10 (0.35 %),5850,28.45,28.80,28.00
2018-09-10,28.70,0.20 (0.70 %),4400,28.75,28.75,28.45
2018-09-11,29.20,0.50 (1.74 %),18270,28.90,29.30,28.90
2018-09-12,29.60,0.40 (1.37 %),15050,29.20,29.60,29.20
2018-09-13,30.40,0.80 (2.70 %),25080,29.60,30.40,29.60
2018-09-14,31.00,0.60 (1.97 %),13860,30.50,31.00,30.00
2018-09-17,31.45,0.45 (1.45 %),9860,30.80,31.60,30.40
2018-09-18,31.60,0.15 (0.48 %),11990,31.40,31.60,30.80
2018-09-19,31.80,0.20 (0.63 %),9470,31.60,31.85,31.50
2018-09-20,31.50,-0.30 (-0.94 %),13180,31.80,31.80,31.00
2018-09-21,31.40,-0.10 (-0.32 %),7870,31.20,31.55,31.00
2018-09-24,31.20,-0.20 (-0.64 %),28630,31.20,31.40,30.85
2018-09-25,30.50,-0.70 (-2.24 %),19930,30.50,31.20,30.50
2018-09-26,29.60,0.30 (1.02 %),4350,28.50,29.75,28.50
2018-09-27,29.00,-0.60 (-2.03 %),2620,29.00,29.60,29.00
2018-09-28,29.40,0.40 (1.38 %),7660,28.55,29.40,28.55
2018-10-01,29.00,-0.40 (-1.36 %),950,29.20,29.30,28.85
2018-10-02,29.10,0.10 (0.34 %),33320,29.00,29.50,28.40
2018-10-03,29.10,0.00 (0.00 %),820,29.10,29.30,28.70
2018-10-04,29.10,0.00 (0.00 %),3320,28.80,29.10,28.80
2018-10-05,29.10,0.00 (0.00 %),9330,29.10,29.40,28.80
2018-10-08,29.10,0.00 (0.00 %),4550,29.10,29.15,28.80
2018-10-09,29.30,0.20 (0.69 %),10790,29.15,29.30,28.80
2018-10-10,29.35,0.05 (0.17 %),4690,29.20,29.35,29.00
2018-10-11,28.75,-0.60 (-2.04 %),27000,28.75,29.10,28.40
2018-10-12,28.85,0.10 (0.35 %),7170,28.40,28.85,28.35
2018-10-15,26.85,-2.00 (-6.93 %),14520,28.90,28.90,26.85
2018-10-16,27.90,1.05 (3.91 %),10580,27.00,27.95,26.90
2018-10-17,28.45,0.55 (1.97 %),2800,28.45,28.60,27.40
2018-10-18,28.30,-0.15 (-0.53 %),5060,28.10,28.30,28.10
2018-10-19,27.70,-0.60 (-2.12 %),9120,28.10,28.30,27.50
2018-10-22,27.70,0.00 (0.00 %),3140,28.30,28.30,27.70
2018-10-23,27.70,0.00 (0.00 %),30730,28.10,28.10,27.30
2018-10-24,27.85,0.15 (0.54 %),1970,27.95,27.95,27.50
2018-10-25,27.85,0.00 (0.00 %),13720,27.30,27.85,26.50
2018-10-26,27.95,0.10 (0.36 %),19020,27.30,28.50,27.30
2018-10-29,28.30,0.35 (1.25 %),6920,28.00,28.50,28.00
2018-10-30,27.90,-0.40 (-1.41 %),19990,28.45,28.45,27.90
2018-10-31,28.15,0.25 (0.90 %),24690,27.50,28.15,27.50
2018-11-01,28.15,0.00 (0.00 %),6410,28.20,29.00,27.70
2018-11-02,28.20,0.05 (0.18 %),24120,28.20,28.35,28.00
2018-11-05,27.80,-0.40 (-1.42 %),910,28.40,28.40,27.70
2018-11-06,28.10,0.30 (1.08 %),7350,28.20,28.20,27.70
2018-11-07,28.25,0.15 (0.53 %),15530,28.10,28.25,27.90
2018-11-08,27.85,-0.40 (-1.42 %),2050,28.25,28.40,27.85
2018-11-09,28.20,0.35 (1.26 %),70,28.25,28.25,28.15
2018-11-12,28.15,-0.05 (-0.18 %),17130,27.80,28.20,27.80
2018-11-13,27.50,-0.65 (-2.31 %),42950,28.00,28.15,27.50
2018-11-14,28.25,0.75 (2.73 %),30670,28.00,28.30,27.70
2018-11-15,28.40,0.15 (0.53 %),6070,28.45,28.50,28.20
2018-11-16,28.10,-0.30 (-1.06 %),1670,28.20,28.50,28.10
2018-11-19,28.50,0.40 (1.42 %),830,28.30,29.00,28.30
2018-11-20,28.50,0.00 (0.00 %),9260,28.60,29.00,28.50
2018-11-21,28.00,-0.50 (-1.75 %),6520,28.30,28.50,28.00
2018-11-22,28.20,0.20 (0.71 %),16500,28.40,28.40,28.00
2018-11-23,28.30,0.10 (0.35 %),11990,28.40,28.40,28.00
2018-11-26,28.40,0.10 (0.35 %),22080,28.30,28.45,27.90
2018-11-27,28.40,0.00 (0.00 %),1950,28.45,28.45,28.00
2018-11-28,26.45,-1.95 (-6.87 %),19980,28.00,28.55,26.45
2018-11-29,28.30,1.85 (6.99 %),26150,28.10,28.30,27.15
2018-11-30,28.50,0.20 (0.71 %),15060,28.50,28.50,28.00
2018-12-03,28.70,0.20 (0.70 %),4910,28.60,28.90,28.20
2018-12-04,29.70,1.00 (3.48 %),66890,28.40,29.70,28.40
2018-12-05,31.00,1.30 (4.38 %),25790,30.00,31.40,29.70
2018-12-06,31.20,0.20 (0.65 %),21890,30.40,31.50,30.40
2018-12-07,30.50,-0.70 (-2.24 %),2480,31.35,31.40,30.50
2018-12-10,30.90,0.40 (1.31 %),34680,30.00,31.30,30.00
2018-12-11,31.50,0.60 (1.94 %),15970,31.00,31.70,30.20
2018-12-12,32.20,0.70 (2.22 %),56180,31.95,32.20,31.40
2018-12-13,32.40,0.20 (0.62 %),7080,32.40,32.40,31.60
2018-12-14,32.40,0.00 (0.00 %),1170,32.60,32.60,31.80
2018-12-17,31.90,-0.50 (-1.54 %),870,33.00,33.00,31.90
2018-12-18,31.80,-0.10 (-0.31 %),4040,32.00,32.00,31.00
2018-12-19,31.70,-0.10 (-0.31 %),15720,31.40,31.80,30.00
2018-12-20,31.90,0.20 (0.63 %),18850,31.00,31.90,30.50
2018-12-21,31.00,-0.90 (-2.82 %),12310,31.70,32.50,31.00
2018-12-24,31.00,0.00 (0.00 %),12830,31.00,31.50,30.90
2018-12-25,30.90,-0.10 (-0.32 %),4320,31.00,31.00,30.50
2018-12-26,31.50,0.60 (1.94 %),18000,31.80,31.80,30.50
2018-12-27,31.90,0.40 (1.27 %),4680,31.90,31.90,31.50
2018-12-28,32.00,0.10 (0.31 %),9130,32.40,32.40,30.50
2019-01-02,33.00,1.00 (3.13 %),18770,33.00,33.30,32.00
2019-01-03,33.10,0.10 (0.30 %),7840,33.00,33.30,32.60
2019-01-04,34.10,1.00 (3.02 %),21830,33.20,34.10,33.00
2019-01-07,36.00,1.90 (5.57 %),18420,34.80,36.20,34.80
2019-01-08,36.30,0.30 (0.83 %),4390,36.00,36.50,35.80
2019-01-09,36.00,-0.30 (-0.83 %),15680,35.50,36.40,35.50
2019-01-10,35.80,-0.20 (-0.56 %),1140,35.20,35.80,33.50
2019-01-11,35.40,-0.40 (-1.12 %),4570,35.90,35.90,34.00
2019-01-14,33.60,-1.80 (-5.08 %),7540,35.00,35.00,33.40
2019-01-15,35.20,1.60 (4.76 %),16880,33.60,35.50,33.60
2019-01-16,35.00,-0.20 (-0.57 %),5460,35.00,35.30,34.00
2019-01-17,33.80,-1.20 (-3.43 %),10640,34.95,35.00,33.60
2019-01-18,33.90,0.10 (0.30 %),710,33.80,35.00,33.80
2019-01-21,33.90,0.00 (0.00 %),9340,33.90,34.00,33.00
2019-01-22,34.40,0.50 (1.47 %),230,34.50,34.50,33.90
2019-01-23,33.90,-0.50 (-1.45 %),630,34.40,34.40,33.50
2019-01-24,34.30,0.40 (1.18 %),1190,34.40,34.40,34.00
2019-01-25,34.30,0.00 (0.00 %),560,34.40,34.40,33.00
2019-01-28,34.00,-0.30 (-0.87 %),540,34.40,34.40,33.00
2019-01-29,34.20,0.20 (0.59 %),8680,34.20,34.20,33.10
2019-01-30,34.00,-0.20 (-0.58 %),6190,33.40,34.00,33.40
2019-01-31,34.00,0.00 (0.00 %),240,34.00,34.00,34.00
2019-02-01,34.00,0.00 (0.00 %),120,34.00,34.00,34.00
2019-02-11,34.10,0.10 (0.29 %),5160,34.00,34.20,33.50
2019-02-12,32.60,-1.50 (-4.40 %),2830,34.40,34.40,32.60
2019-02-13,33.50,0.90 (2.76 %),2550,33.60,34.00,33.00
2019-02-14,33.90,0.40 (1.19 %),4830,33.50,33.90,33.50
2019-02-15,33.90,0.00 (0.00 %),20,33.90,33.90,33.90
2019-02-18,33.50,-0.40 (-1.18 %),14570,33.80,33.90,33.50
2019-02-19,33.50,0.00 (0.00 %),7120,33.30,33.50,33.30
2019-02-20,33.90,0.40 (1.19 %),5580,33.50,34.00,33.50
2019-02-21,33.90,0.00 (0.00 %),15920,33.90,33.90,33.50
2019-02-22,33.90,0.00 (0.00 %),14770,33.90,34.20,33.60
2019-02-25,34.30,0.40 (1.18 %),19860,34.00,34.30,33.90
2019-02-26,34.00,-0.30 (-0.87 %),15770,34.50,34.50,34.00
2019-02-27,34.10,0.10 (0.29 %),6800,34.30,34.30,34.00
2019-02-28,34.10,0.00 (0.00 %),6630,34.10,34.10,33.90
2019-03-01,34.10,0.00 (0.00 %),7010,34.00,34.10,33.90
2019-03-04,34.10,0.00 (0.00 %),210,34.20,34.20,34.00
2019-03-05,33.90,-0.20 (-0.59 %),1000,34.10,34.10,33.90
2019-03-06,35.00,1.10 (3.24 %),52740,33.90,35.50,33.90
2019-03-07,35.70,0.70 (2.00 %),3900,35.70,35.75,35.10
2019-03-08,36.30,0.60 (1.68 %),15880,35.30,36.70,35.30
2019-03-11,36.30,0.00 (0.00 %),14850,36.50,37.00,36.00
2019-03-12,35.05,-1.25 (-3.44 %),24010,36.50,36.50,35.00
2019-03-13,35.90,0.85 (2.43 %),1190,35.00,36.00,35.00
2019-03-14,36.40,0.50 (1.39 %),18050,35.50,36.40,35.20
2019-03-15,36.50,0.10 (0.27 %),11880,36.70,37.00,36.40
2019-03-18,36.80,0.30 (0.82 %),36680,34.20,36.80,34.20
2019-03-19,37.40,0.60 (1.63 %),62260,37.00,37.40,36.50
2019-03-20,37.80,0.40 (1.07 %),2210,37.50,37.90,37.00
2019-03-21,37.20,-0.60 (-1.59 %),9820,37.95,38.00,37.20
2019-03-22,37.90,0.70 (1.88 %),8730,37.20,37.90,37.20
2019-03-25,37.80,-0.10 (-0.26 %),5910,38.00,38.00,37.20
2019-03-26,37.00,-0.80 (-2.12 %),1840,37.80,37.80,36.20
2019-03-27,37.40,0.40 (1.08 %),140,37.50,37.50,37.30
2019-03-28,36.80,-0.60 (-1.60 %),4300,37.00,37.40,36.80
2019-03-29,37.00,0.20 (0.54 %),4690,36.00,37.00,35.60
2019-04-01,37.00,0.00 (0.00 %),1280,37.00,37.40,36.90
2019-04-02,36.50,-0.50 (-1.35 %),70,38.00,38.00,36.30
2019-04-03,36.50,0.00 (0.00 %),830,36.50,36.50,36.00
2019-04-04,37.00,0.50 (1.37 %),1240,37.00,37.00,36.00
2019-04-05,36.00,-1.00 (-2.70 %),4130,36.00,37.00,36.00
2019-04-08,36.00,0.00 (0.00 %),370,36.00,36.00,36.00
2019-04-09,37.00,1.00 (2.78 %),950,36.10,38.00,36.00
2019-04-10,36.70,-0.30 (-0.81 %),3380,36.20,37.00,36.10
2019-04-11,36.40,-0.30 (-0.82 %),11150,36.80,36.80,35.00
2019-04-12,36.00,-0.40 (-1.10 %),600,36.00,36.00,35.20
2019-04-16,36.00,0.00 (0.00 %),3070,35.40,36.00,35.20
2019-04-17,36.50,0.50 (1.39 %),11760,36.00,36.50,35.20
2019-04-18,36.50,0.00 (0.00 %),2050,36.60,36.60,36.40
2019-04-19,36.80,0.30 (0.82 %),2640,36.00,37.00,36.00
2019-04-22,36.40,-0.40 (-1.09 %),5000,36.50,36.70,36.20
2019-04-23,36.20,-0.20 (-0.55 %),2000,36.90,36.90,36.20
2019-04-24,35.10,-1.10 (-3.04 %),2410,37.00,37.00,34.70
2019-04-25,36.10,1.00 (2.85 %),1250,35.10,36.35,34.55
2019-04-26,36.55,0.45 (1.25 %),290,35.10,36.70,35.10
2019-05-02,36.50,-0.05 (-0.14 %),4360,36.10,36.55,36.00
2019-05-03,36.70,0.20 (0.55 %),5480,36.70,36.80,35.80
2019-05-06,36.10,-0.60 (-1.63 %),3800,36.70,36.70,36.00
2019-05-07,36.00,-0.10 (-0.28 %),5550,36.45,36.50,35.90
2019-05-08,36.00,0.00 (0.00 %),9590,36.00,36.00,34.10
2019-05-09,36.40,0.40 (1.11 %),1780,37.80,37.80,36.40
2019-05-10,36.40,0.00 (0.00 %),3120,36.80,36.80,36.40
2019-05-13,36.60,0.20 (0.55 %),3740,36.40,36.95,36.40
2019-05-14,36.90,0.30 (0.82 %),2120,37.00,37.00,36.80
2019-05-15,37.20,0.30 (0.81 %),1270,37.00,37.20,36.90
2019-05-16,37.50,0.30 (0.81 %),1390,37.50,37.50,37.00
2019-05-17,37.80,0.30 (0.80 %),2010,37.70,38.00,37.70
2019-05-20,37.90,0.10 (0.26 %),9510,37.80,38.00,37.00
2019-05-21,38.10,0.20 (0.53 %),19740,38.00,38.30,37.95
2019-05-22,37.50,-0.60 (-1.57 %),11670,37.50,38.20,37.00
2019-05-23,35.85,-1.65 (-4.40 %),520,35.80,35.85,35.80
2019-05-24,36.40,0.55 (1.53 %),140,36.20,36.50,36.10
2019-05-27,36.60,0.20 (0.55 %),2110,36.40,36.65,36.40
2019-05-28,37.60,1.00 (2.73 %),11770,36.60,37.60,36.60
2019-05-29,38.50,0.90 (2.39 %),9250,37.60,40.00,37.60
2019-05-30,40.00,1.50 (3.90 %),27660,40.00,40.00,39.00
2019-05-31,39.00,-1.00 (-2.50 %),2080,40.00,40.00,38.50
2019-06-03,39.00,0.00 (0.00 %),530,38.50,39.00,38.50
2019-06-04,37.10,-1.90 (-4.87 %),6570,38.80,39.00,37.10
2019-06-05,39.65,2.55 (6.87 %),7150,38.90,39.65,37.50
2019-06-06,38.00,-1.65 (-4.16 %),1460,40.00,40.00,38.00
2019-06-07,40.00,2.00 (5.26 %),7590,39.80,40.00,38.10
2019-06-10,38.50,-1.50 (-3.75 %),2890,39.90,39.90,38.50
2019-06-11,40.00,1.50 (3.90 %),19190,39.20,40.45,39.20
2019-06-12,40.30,0.30 (0.75 %),6730,40.00,40.30,39.80
2019-06-13,40.60,0.30 (0.74 %),8090,40.20,41.00,40.00
2019-06-14,41.00,0.40 (0.99 %),5310,40.90,41.50,40.70
2019-06-17,42.50,1.50 (3.66 %),4190,42.00,42.50,41.80
2019-06-18,42.80,0.30 (0.71 %),42210,42.50,43.30,42.00
2019-06-19,44.50,1.70 (3.97 %),41260,44.50,45.00,42.60
2019-06-20,43.40,-1.10 (-2.47 %),31790,44.80,44.80,43.00
2019-06-21,43.40,0.00 (0.00 %),16200,43.40,44.00,42.10
2019-06-24,43.45,0.05 (0.12 %),2670,44.00,44.00,42.50
2019-06-25,42.10,-1.35 (-3.11 %),34340,43.50,43.70,42.00
2019-06-26,42.20,0.10 (0.24 %),4310,42.20,42.80,42.00
2019-06-27,42.30,0.10 (0.24 %),7030,42.30,42.40,42.20
2019-06-28,42.40,0.10 (0.24 %),16160,42.40,43.00,40.70
2019-07-01,42.40,0.00 (0.00 %),28080,42.40,42.80,41.00
2019-07-02,42.50,0.10 (0.24 %),66470,42.50,42.80,42.30
2019-07-03,42.60,0.10 (0.24 %),3100,42.70,42.80,42.50
2019-07-04,42.70,0.10 (0.23 %),7240,42.70,42.70,41.30
2019-07-05,42.80,0.10 (0.23 %),5730,42.60,42.80,42.60
2019-07-08,44.00,1.20 (2.80 %),29610,42.80,44.50,42.30
2019-07-09,44.30,0.30 (0.68 %),8770,44.40,44.50,43.60
2019-07-10,44.30,0.00 (0.00 %),11740,44.30,44.50,44.30
2019-07-11,43.90,-0.40 (-0.90 %),13120,44.30,44.30,43.15
2019-07-12,43.90,0.00 (0.00 %),9830,44.00,44.00,43.50
2019-07-15,42.00,-1.90 (-4.33 %),30680,44.00,44.00,42.00
2019-07-16,41.20,-0.80 (-1.90 %),19120,42.80,42.80,41.10
2019-07-17,41.50,0.30 (0.73 %),14320,41.20,41.80,40.35
2019-07-18,41.00,-0.50 (-1.20 %),15170,42.10,42.10,41.00
2019-07-19,42.00,1.00 (2.44 %),22340,42.10,42.45,41.00
2019-07-22,41.80,-0.20 (-0.48 %),2550,42.10,42.40,41.50
2019-07-23,42.20,0.40 (0.96 %),4620,42.00,42.40,41.80
2019-07-24,41.50,-0.70 (-1.66 %),32470,42.10,42.20,41.30
2019-07-25,41.90,0.40 (0.96 %),11390,41.60,41.90,41.20
2019-07-26,42.40,0.50 (1.19 %),4720,42.50,42.50,41.50
2019-07-29,42.20,-0.20 (-0.47 %),1730,41.90,42.20,41.50
2019-07-30,42.80,0.60 (1.42 %),19750,42.10,43.00,41.50
2019-07-31,42.80,0.00 (0.00 %),8090,43.30,43.60,40.65
2019-08-01,43.30,0.50 (1.17 %),7240,43.00,43.30,42.50
2019-08-02,43.80,0.50 (1.15 %),14760,43.30,44.20,43.00
2019-08-05,43.30,-0.50 (-1.14 %),10600,44.00,44.00,41.20
2019-08-06,43.50,0.20 (0.46 %),14390,43.00,43.50,42.10
2019-08-07,42.10,-1.40 (-3.22 %),14640,43.00,43.50,42.10
2019-08-08,42.85,0.75 (1.78 %),5380,42.50,43.35,42.10
2019-08-09,42.50,-0.35 (-0.82 %),11210,42.90,42.90,42.30
2019-08-12,42.80,0.30 (0.71 %),3570,42.30,42.90,42.30
2019-08-13,42.40,-0.40 (-0.93 %),4370,42.50,42.80,42.00
2019-08-14,42.35,-0.05 (-0.12 %),6920,42.80,42.80,41.70
2019-08-15,41.90,-0.45 (-1.06 %),8220,42.00,42.00,41.30
2019-08-16,41.90,0.00 (0.00 %),450,42.50,42.50,41.50
2019-08-19,41.90,0.00 (0.00 %),8110,41.20,42.00,41.20
2019-08-20,42.30,0.40 (0.95 %),7110,41.40,42.50,40.80
2019-08-21,42.30,0.00 (0.00 %),20,42.30,42.30,42.30
2019-08-22,41.85,-0.45 (-1.06 %),2750,42.30,42.30,40.80
2019-08-23,42.20,0.35 (0.84 %),2970,41.85,42.20,41.80
2019-08-26,41.50,-0.70 (-1.66 %),3700,41.50,42.50,41.50
2019-08-27,41.70,0.20 (0.48 %),3460,41.50,41.90,41.20
2019-08-28,41.90,0.20 (0.48 %),23420,41.20,42.00,41.10
2019-08-29,41.00,-0.90 (-2.15 %),19920,42.00,42.00,41.00
2019-08-30,41.50,0.50 (1.22 %),13200,40.80,41.50,40.00
2019-09-03,41.70,0.20 (0.48 %),24470,41.50,41.80,40.00
2019-09-04,41.70,0.00 (0.00 %),11590,41.50,41.70,40.40
2019-09-05,41.55,-0.15 (-0.36 %),10830,41.10,41.55,41.00
2019-09-06,41.00,-0.55 (-1.32 %),5330,41.10,41.50,41.00
2019-09-09,41.10,0.10 (0.24 %),1320,41.10,41.10,40.80
2019-09-10,41.20,0.10 (0.24 %),7150,41.40,41.40,40.60
2019-09-11,41.10,-0.10 (-0.24 %),1460,40.00,41.20,40.00
2019-09-12,40.20,-0.90 (-2.19 %),37590,40.00,41.10,40.00
2019-09-13,40.60,0.40 (1.00 %),4120,40.00,40.90,40.00
2019-09-16,39.80,-0.80 (-1.97 %),12390,40.00,40.75,39.10
2019-09-17,41.00,1.20 (3.02 %),29630,40.00,41.00,40.00
2019-09-18,41.00,0.00 (0.00 %),1780,40.00,41.00,40.10
2019-09-19,40.90,-0.10 (-0.24 %),2260,40.20,41.00,40.20
2019-09-20,40.60,-0.30 (-0.73 %),3880,40.20,41.00,40.00
2019-09-23,40.10,-0.50 (-1.23 %),13580,40.10,41.00,39.00
2019-09-24,38.00,-2.10 (-5.24 %),18940,40.40,40.40,38.00
2019-09-25,39.35,1.35 (3.55 %),8940,38.00,39.40,38.00
2019-09-26,39.90,0.55 (1.40 %),2730,39.45,39.90,39.45
2019-09-27,39.90,0.00 (0.00 %),1320,39.90,39.90,38.50
2019-09-30,40.00,0.10 (0.25 %),1270,39.90,40.00,39.50
2019-10-01,40.50,0.50 (1.25 %),1780,40.00,40.50,39.60
2019-10-02,40.80,0.30 (0.74 %),100,40.50,40.80,40.50
2019-10-03,40.00,-0.80 (-1.96 %),4120,40.10,40.20,40.00
2019-10-04,40.20,0.20 (0.50 %),3120,39.60,40.20,39.50
2019-10-07,41.00,0.80 (1.99 %),1290,40.40,43.00,40.40
2019-10-08,40.90,-0.10 (-0.24 %),2100,40.40,41.00,39.90
2019-10-09,40.90,0.00 (0.00 %),2400,39.50,41.00,39.50
2019-10-10,40.20,-0.70 (-1.71 %),4120,39.10,40.20,38.10
2019-10-11,40.50,0.30 (0.75 %),2290,40.20,40.50,39.00
2019-10-14,40.20,-0.30 (-0.74 %),1500,39.00,40.20,39.00
2019-10-15,39.50,-0.70 (-1.74 %),3500,39.10,39.50,39.00
2019-10-16,39.80,0.30 (0.76 %),6130,39.80,39.80,38.20
2019-10-17,40.30,0.50 (1.26 %),2380,40.00,40.30,40.00
2019-10-18,40.40,0.10 (0.25 %),2270,40.30,40.40,40.00
2019-10-21,40.60,0.20 (0.50 %),3780,40.40,40.60,40.00
2019-10-22,40.60,0.00 (0.00 %),3200,40.55,40.60,40.00
2019-10-23,40.70,0.10 (0.25 %),12000,39.60,40.80,39.60
2019-10-24,40.70,0.00 (0.00 %),1530,40.00,40.70,40.00
2019-10-25,41.50,0.80 (1.97 %),2180,41.00,41.50,40.50
2019-10-28,41.50,0.00 (0.00 %),910,41.00,41.50,40.20
2019-10-29,42.50,1.00 (2.41 %),21970,43.50,43.50,42.30
2019-10-30,43.00,0.50 (1.18 %),10510,42.50,43.20,41.80
2019-10-31,42.10,-0.90 (-2.09 %),8780,42.05,42.20,42.00
2019-11-01,42.40,0.30 (0.71 %),860,43.00,43.00,41.30
2019-11-04,42.40,0.00 (0.00 %),2450,42.00,42.40,41.20
2019-11-05,42.40,0.00 (0.00 %),19920,43.90,43.90,42.15
2019-11-06,42.80,0.40 (0.94 %),9410,42.50,42.80,42.45
2019-11-07,43.30,0.50 (1.17 %),1800,43.00,43.40,42.80
2019-11-08,43.50,0.20 (0.46 %),7520,43.50,43.70,43.00
2019-11-11,43.10,-0.40 (-0.92 %),6920,43.50,43.80,43.10
2019-11-12,43.20,0.10 (0.23 %),1210,43.20,43.25,43.00
2019-11-13,43.10,-0.10 (-0.23 %),7590,43.00,43.60,42.60
2019-11-14,43.30,0.20 (0.46 %),4150,43.10,43.40,43.00
2019-11-15,43.40,0.10 (0.23 %),1000,43.40,43.40,43.05
2019-11-18,43.30,-0.10 (-0.23 %),7770,43.05,43.80,42.60
2019-11-19,42.50,-0.80 (-1.85 %),8780,43.30,43.30,42.50
2019-11-20,42.90,0.40 (0.94 %),110,42.60,43.00,42.60
2019-11-21,42.90,0.00 (0.00 %),7970,42.90,42.90,42.10
2019-11-22,42.90,0.00 (0.00 %),10,42.90,42.90,42.90
2019-11-25,42.90,0.00 (0.00 %),3010,42.90,43.00,42.80
2019-11-26,42.90,0.00 (0.00 %),2190,42.90,42.90,42.80
2019-11-27,42.90,0.00 (0.00 %),180,42.90,42.90,42.30
2019-11-28,42.90,0.00 (0.00 %),800,42.50,42.90,42.30
2019-11-29,43.00,0.10 (0.23 %),1990,42.50,43.00,42.50
2019-12-02,43.00,0.00 (0.00 %),20,43.00,43.00,43.00
2019-12-03,42.90,-0.10 (-0.23 %),1990,42.00,42.90,42.00
2019-12-04,42.80,-0.10 (-0.23 %),2850,42.10,42.80,42.00
2019-12-05,42.90,0.10 (0.23 %),20,42.90,42.90,42.90
2019-12-06,42.95,0.05 (0.12 %),1750,41.80,42.95,41.80
2019-12-09,43.00,0.05 (0.12 %),9320,42.95,44.00,42.50
2019-12-10,43.50,0.50 (1.16 %),9560,43.50,43.50,43.05
2019-12-11,45.40,1.90 (4.37 %),30590,43.50,45.90,43.50
2019-12-12,45.60,0.20 (0.44 %),4580,46.00,46.50,45.00
2019-12-13,45.70,0.10 (0.22 %),1490,46.00,46.00,45.60
2019-12-16,45.10,-0.60 (-1.31 %),11490,45.70,45.70,44.50
2019-12-17,44.20,-0.90 (-2.00 %),9170,44.50,45.00,44.00
2019-12-18,45.00,0.80 (1.81 %),790,44.90,45.25,44.00
2019-12-19,45.00,0.00 (0.00 %),3960,44.50,45.00,44.45
2019-12-20,44.00,-1.00 (-2.22 %),4480,45.00,45.00,44.00
2019-12-23,44.50,0.50 (1.14 %),4230,44.80,44.80,44.00
2019-12-24,44.10,-0.40 (-0.90 %),1540,44.00,44.10,43.10
2019-12-25,44.10,0.00 (0.00 %),2850,44.40,45.00,43.50
2019-12-26,44.10,0.00 (0.00 %),490,44.85,44.85,44.10
2019-12-27,44.30,0.20 (0.45 %),1060,44.10,44.30,43.50
2019-12-30,44.30,0.00 (0.00 %),4360,44.00,44.30,43.60
2019-12-31,44.00,-0.30 (-0.68 %),2780,44.00,44.80,43.00
2020-01-02,43.80,-0.20 (-0.45 %),580,43.80,43.90,43.00
2020-01-03,42.90,-0.90 (-2.05 %),1380,43.60,43.80,42.20
2020-01-06,42.30,-0.60 (-1.40 %),3550,42.30,42.90,42.10
2020-01-07,42.50,0.20 (0.47 %),3590,42.50,43.30,42.35
2020-01-08,42.80,0.30 (0.71 %),11380,42.50,43.00,42.40
2020-01-09,44.00,1.20 (2.80 %),13570,42.90,44.40,42.90
2020-01-10,44.80,0.80 (1.82 %),4720,44.30,45.00,44.00
2020-01-13,45.50,0.70 (1.56 %),5850,45.00,45.50,44.60
2020-01-14,45.70,0.20 (0.44 %),9450,45.50,45.70,45.00
2020-01-15,45.70,0.00 (0.00 %),3080,45.90,45.90,45.00
2020-01-16,45.85,0.15 (0.33 %),6240,45.00,45.85,44.85
2020-01-17,45.40,-0.45 (-0.98 %),5670,45.60,45.60,44.65
2020-01-20,45.40,0.00 (0.00 %),2450,45.40,45.50,45.00
2020-01-21,45.00,-0.40 (-0.88 %),3580,45.40,45.50,44.80
2020-01-22,45.00,0.00 (0.00 %),2340,45.00,45.40,44.10
2020-01-30,47.50,2.50 (5.56 %),15220,46.10,47.50,45.90
2020-01-31,48.50,1.00 (2.11 %),30130,49.20,49.20,47.50
2020-02-03,46.60,-1.90 (-3.92 %),20530,46.60,47.50,45.20
2020-02-04,47.50,0.90 (1.93 %),12150,46.70,47.50,46.40
2020-02-05,47.50,0.00 (0.00 %),1140,48.00,48.00,47.10
2020-02-06,47.50,0.00 (0.00 %),5160,47.50,47.90,47.15
2020-02-07,47.30,-0.20 (-0.42 %),2410,47.50,47.50,46.50
2020-02-10,45.70,-1.60 (-3.38 %),19130,46.50,47.00,45.60
2020-02-11,45.70,0.00 (0.00 %),6920,46.00,46.00,45.20
2020-02-12,45.50,-0.20 (-0.44 %),5790,45.70,45.70,45.00
2020-02-13,45.60,0.10 (0.22 %),3180,45.50,45.70,45.50
2020-02-14,45.00,-0.60 (-1.32 %),7800,45.70,46.00,45.00
2020-02-17,44.50,-0.50 (-1.11 %),20500,45.00,45.00,44.00
2020-02-18,43.80,-0.70 (-1.57 %),26700,43.45,44.50,43.00
