date,close,change,volume,open,high,low
2013-05-27,4.30,0.10 (2.38 %),505890,4.20,4.40,4.20
2013-05-28,4.30,0.00 (0.00 %),345400,4.30,4.40,4.20
2013-05-29,4.40,0.10 (2.33 %),718370,4.40,4.50,4.30
2013-05-30,4.40,0.00 (0.00 %),276280,4.40,4.40,4.20
2013-05-31,4.30,-0.10 (-2.27 %),435660,4.40,4.50,4.20
2013-06-03,4.30,0.00 (0.00 %),281110,4.30,4.40,4.30
2013-06-04,4.20,-0.10 (-2.33 %),240960,4.30,4.40,4.20
2013-06-05,4.30,0.10 (2.38 %),115770,4.20,4.30,4.10
2013-06-06,4.20,-0.10 (-2.33 %),476910,4.20,4.30,4.10
2013-06-07,4.20,0.00 (0.00 %),216840,4.10,4.20,4.10
2013-06-10,4.10,-0.10 (-2.38 %),278990,4.20,4.20,4.10
2013-06-11,4.10,0.00 (0.00 %),210630,4.10,4.20,4.00
2013-06-12,4.10,0.00 (0.00 %),155380,4.10,4.20,4.00
2013-06-13,4.30,0.20 (4.88 %),735380,4.10,4.30,4.10
2013-06-14,4.50,0.20 (4.65 %),873120,4.60,4.60,4.40
2013-06-17,4.20,-0.30 (-6.67 %),300650,4.30,4.40,4.20
2013-06-18,4.10,-0.10 (-2.38 %),243800,4.10,4.20,4.00
2013-06-19,4.10,0.00 (0.00 %),324610,4.10,4.20,4.10
2013-06-20,4.00,-0.10 (-2.44 %),283740,4.10,4.10,4.00
2013-06-21,4.00,0.00 (0.00 %),259470,4.00,4.10,3.80
2013-06-24,3.80,-0.20 (-5.00 %),353880,4.00,4.10,3.80
2013-06-25,3.70,-0.10 (-2.63 %),432170,3.70,3.90,3.60
2013-06-26,3.90,0.20 (5.41 %),599350,3.70,3.90,3.70
2013-06-27,4.00,0.10 (2.56 %),270950,4.00,4.10,3.90
2013-06-28,3.90,-0.10 (-2.50 %),374550,3.90,4.00,3.80
2013-07-01,3.80,-0.10 (-2.56 %),151050,3.90,3.90,3.70
2013-07-02,3.80,0.00 (0.00 %),164880,3.80,3.90,3.80
2013-07-03,3.80,0.00 (0.00 %),137770,3.80,3.80,3.70
2013-07-04,3.80,0.00 (0.00 %),102530,3.70,3.80,3.70
2013-07-05,3.80,0.00 (0.00 %),24500,3.80,3.80,3.70
2013-07-08,3.70,-0.10 (-2.63 %),178830,3.70,3.80,3.70
2013-07-09,3.70,0.00 (0.00 %),149560,3.70,3.80,3.70
2013-07-10,3.70,0.00 (0.00 %),194310,3.80,3.80,3.70
2013-07-11,3.60,-0.10 (-2.70 %),90300,3.70,3.70,3.60
2013-07-12,3.70,0.10 (2.78 %),103510,3.70,3.80,3.70
2013-07-15,3.70,0.00 (0.00 %),57090,3.80,3.80,3.70
2013-07-16,3.70,0.00 (0.00 %),97250,3.70,3.70,3.60
2013-07-17,3.80,0.10 (2.70 %),425800,3.80,3.90,3.80
2013-07-18,3.80,0.00 (0.00 %),76210,3.90,3.90,3.80
2013-07-19,3.80,0.00 (0.00 %),63480,3.80,3.90,3.70
2013-07-22,3.70,-0.10 (-2.63 %),197800,3.80,3.80,3.60
2013-07-23,3.60,-0.10 (-2.70 %),66990,3.70,3.70,3.60
2013-07-24,3.60,0.00 (0.00 %),92460,3.60,3.70,3.60
2013-07-25,3.60,0.00 (0.00 %),92960,3.50,3.70,3.50
2013-07-26,3.60,0.00 (0.00 %),144200,3.50,3.60,3.40
2013-07-29,3.40,-0.20 (-5.56 %),144980,3.60,3.60,3.40
2013-07-30,3.50,0.10 (2.94 %),82080,3.50,3.50,3.40
2013-07-31,3.60,0.10 (2.86 %),87690,3.60,3.60,3.50
2013-08-01,3.60,0.00 (0.00 %),37940,3.60,3.70,3.60
2013-08-02,3.60,0.00 (0.00 %),176660,3.70,3.70,3.50
2013-08-05,3.60,0.00 (0.00 %),130710,3.60,3.60,3.40
2013-08-06,3.60,0.00 (0.00 %),41620,3.60,3.60,3.50
2013-08-07,3.60,0.00 (0.00 %),94640,3.50,3.60,3.50
2013-08-08,3.50,-0.10 (-2.78 %),51050,3.60,3.60,3.50
2013-08-09,3.50,0.00 (0.00 %),72800,3.60,3.60,3.40
2013-08-12,3.50,0.00 (0.00 %),34540,3.50,3.50,3.40
2013-08-13,3.40,-0.10 (-2.86 %),100600,3.50,3.50,3.40
2013-08-14,3.30,-0.10 (-2.94 %),160070,3.40,3.40,3.30
2013-08-15,3.50,0.20 (6.06 %),174810,3.30,3.50,3.30
2013-08-16,3.50,0.00 (0.00 %),78470,3.50,3.60,3.40
2013-08-19,3.50,0.00 (0.00 %),174740,3.40,3.60,3.40
2013-08-20,3.60,0.10 (2.86 %),367570,3.60,3.70,3.50
2013-08-21,3.60,0.00 (0.00 %),70650,3.60,3.70,3.50
2013-08-22,3.50,-0.10 (-2.78 %),177970,3.60,3.60,3.50
2013-08-23,3.50,0.00 (0.00 %),149610,3.50,3.50,3.30
2013-08-26,3.50,0.00 (0.00 %),60010,3.40,3.50,3.30
2013-08-27,3.40,-0.10 (-2.86 %),85070,3.40,3.40,3.40
2013-08-28,3.20,-0.20 (-5.88 %),119240,3.30,3.30,3.20
2013-08-29,3.30,0.10 (3.12 %),111080,3.30,3.30,3.20
2013-08-30,3.30,0.00 (0.00 %),91330,3.30,3.30,3.20
2013-09-03,3.20,-0.10 (-3.03 %),74280,3.30,3.30,3.20
2013-09-04,3.20,0.00 (0.00 %),108500,3.20,3.30,3.10
2013-09-05,3.30,0.10 (3.12 %),33120,3.20,3.30,3.10
2013-09-06,3.30,0.00 (0.00 %),52640,3.30,3.30,3.10
2013-09-09,3.10,-0.20 (-6.06 %),229690,3.20,3.20,3.10
2013-09-10,3.00,-0.10 (-3.23 %),160830,3.00,3.10,2.90
2013-09-11,2.90,-0.10 (-3.33 %),173020,3.00,3.10,2.80
2013-09-12,3.00,0.10 (3.45 %),58420,2.90,3.00,2.90
2013-09-13,2.90,-0.10 (-3.33 %),205290,2.90,3.00,2.90
2013-09-16,3.00,0.10 (3.45 %),11960,2.90,3.00,2.90
2013-09-17,2.90,-0.10 (-3.33 %),95780,3.00,3.00,2.90
2013-09-18,2.80,-0.10 (-3.45 %),202570,2.90,3.00,2.80
2013-09-19,2.90,0.10 (3.57 %),33080,2.80,2.90,2.80
2013-09-20,2.80,-0.10 (-3.45 %),34850,2.80,2.90,2.70
2013-09-23,2.90,0.10 (3.57 %),88490,2.80,2.90,2.70
2013-09-24,3.10,0.20 (6.90 %),323480,2.90,3.10,2.80
2013-09-25,3.20,0.10 (3.23 %),220850,3.00,3.20,3.00
2013-09-26,3.10,-0.10 (-3.13 %),128130,3.20,3.20,3.00
2013-09-27,3.00,-0.10 (-3.23 %),119410,3.10,3.10,3.00
2013-09-30,3.10,0.10 (3.33 %),84840,3.10,3.10,3.00
2013-10-01,3.00,-0.10 (-3.23 %),334160,3.00,3.10,2.90
2013-10-02,3.10,0.10 (3.33 %),84570,3.00,3.10,2.90
2013-10-03,3.00,-0.10 (-3.23 %),273010,3.10,3.10,2.90
2013-10-04,3.00,0.00 (0.00 %),25510,2.90,3.00,2.90
2013-10-07,3.10,0.10 (3.33 %),116690,3.00,3.10,3.00
2013-10-08,3.00,-0.10 (-3.23 %),123570,3.10,3.10,2.90
2013-10-09,3.00,0.00 (0.00 %),82160,3.00,3.10,3.00
2013-10-10,2.90,-0.10 (-3.33 %),346160,3.00,3.00,2.90
2013-10-11,3.00,0.10 (3.45 %),184190,3.00,3.10,3.00
2013-10-14,3.00,0.00 (0.00 %),53570,3.00,3.10,3.00
2013-10-15,3.00,0.00 (0.00 %),70430,3.00,3.10,2.90
2013-10-16,3.20,0.20 (6.67 %),635460,3.00,3.20,3.00
2013-10-17,3.40,0.20 (6.25 %),452850,3.40,3.40,3.30
2013-10-18,3.50,0.10 (2.94 %),1067980,3.60,3.60,3.50
2013-10-21,3.40,-0.10 (-2.86 %),623890,3.50,3.60,3.30
2013-10-22,3.30,-0.10 (-2.94 %),423360,3.40,3.40,3.20
2013-10-23,3.40,0.10 (3.03 %),369460,3.30,3.40,3.30
2013-10-24,3.60,0.20 (5.88 %),1283480,3.50,3.60,3.50
2013-10-25,3.80,0.20 (5.56 %),794560,3.70,3.80,3.60
2013-10-28,3.60,-0.20 (-5.26 %),496630,3.60,3.70,3.60
2013-10-29,3.50,-0.10 (-2.78 %),418620,3.50,3.60,3.40
2013-10-30,3.50,0.00 (0.00 %),411870,3.60,3.70,3.50
2013-10-31,3.60,0.10 (2.86 %),362160,3.50,3.70,3.40
2013-11-01,3.60,0.00 (0.00 %),281930,3.60,3.60,3.40
2013-11-04,3.60,0.00 (0.00 %),325460,3.50,3.70,3.50
2013-11-05,3.80,0.20 (5.56 %),849570,3.60,3.80,3.60
2013-11-06,4.00,0.20 (5.26 %),816490,3.90,4.00,3.80
2013-11-07,4.20,0.20 (5.00 %),1215590,4.00,4.20,4.00
2013-11-08,4.00,-0.20 (-4.76 %),1230460,4.10,4.20,4.00
2013-11-11,4.00,0.00 (0.00 %),153420,4.00,4.10,3.90
2013-11-12,4.00,0.00 (0.00 %),1037340,4.10,4.20,3.90
2013-11-13,4.00,0.00 (0.00 %),392680,4.00,4.10,3.90
2013-11-14,4.10,0.10 (2.50 %),373080,4.00,4.10,4.00
2013-11-15,4.10,0.00 (0.00 %),497040,4.10,4.10,3.90
2013-11-18,4.20,0.10 (2.44 %),545360,4.10,4.30,4.00
2013-11-19,4.10,-0.10 (-2.38 %),414900,4.20,4.20,4.10
2013-11-20,4.30,0.20 (4.88 %),1085380,4.20,4.30,4.20
2013-11-21,4.20,-0.10 (-2.33 %),1286590,4.50,4.60,4.20
2013-11-22,4.20,0.00 (0.00 %),543560,4.20,4.20,4.10
2013-11-25,4.10,-0.10 (-2.38 %),401270,4.20,4.20,4.00
2013-11-26,4.10,0.00 (0.00 %),591720,4.00,4.20,3.90
2013-11-27,4.20,0.10 (2.44 %),514020,4.10,4.30,4.10
2013-11-28,4.10,-0.10 (-2.38 %),299010,4.20,4.30,4.10
2013-11-29,4.10,0.00 (0.00 %),484270,4.20,4.20,4.00
2013-12-02,4.20,0.10 (2.44 %),298180,4.00,4.20,4.00
2013-12-03,4.30,0.10 (2.38 %),510730,4.10,4.30,4.10
2013-12-04,4.30,0.00 (0.00 %),460620,4.30,4.40,4.10
2013-12-05,4.30,0.00 (0.00 %),397730,4.30,4.40,4.20
2013-12-06,4.20,-0.10 (-2.33 %),125100,4.30,4.30,4.20
2013-12-09,4.40,0.20 (4.76 %),710340,4.30,4.40,4.30
2013-12-10,4.40,0.00 (0.00 %),631750,4.60,4.60,4.40
2013-12-11,4.20,-0.20 (-4.55 %),355080,4.40,4.40,4.10
2013-12-12,4.20,0.00 (0.00 %),397150,4.10,4.20,4.00
2013-12-13,4.40,0.20 (4.76 %),736740,4.30,4.40,4.20
2013-12-16,4.30,-0.10 (-2.27 %),155830,4.40,4.40,4.20
2013-12-17,4.30,0.00 (0.00 %),194680,4.20,4.40,4.20
2013-12-18,4.30,0.00 (0.00 %),322160,4.30,4.40,4.20
2013-12-19,4.40,0.10 (2.33 %),547380,4.40,4.40,4.30
2013-12-20,4.30,-0.10 (-2.27 %),192560,4.40,4.50,4.30
2013-12-23,4.30,0.00 (0.00 %),470260,4.40,4.40,4.30
2013-12-24,4.30,0.00 (0.00 %),340320,4.30,4.40,4.20
2013-12-25,4.30,0.00 (0.00 %),304850,4.30,4.30,4.20
2013-12-26,4.00,-0.30 (-6.98 %),571540,3.90,4.10,3.90
2013-12-27,3.80,-0.20 (-5.00 %),428630,4.00,4.00,3.80
2013-12-30,3.70,-0.10 (-2.63 %),285870,3.80,3.90,3.70
2013-12-31,3.90,0.20 (5.41 %),240440,3.70,3.90,3.70
2014-01-02,3.80,-0.10 (-2.56 %),167430,3.90,3.90,3.80
2014-01-03,3.70,-0.10 (-2.63 %),95770,3.80,3.90,3.70
2014-01-06,3.90,0.20 (5.41 %),353360,3.70,3.90,3.70
2014-01-07,3.80,-0.10 (-2.56 %),251680,3.90,3.90,3.80
2014-01-08,3.80,0.00 (0.00 %),216850,3.80,3.90,3.80
2014-01-09,3.90,0.10 (2.63 %),214960,3.80,3.90,3.80
2014-01-10,3.80,-0.10 (-2.56 %),266950,3.90,3.90,3.80
2014-01-13,3.80,0.00 (0.00 %),249390,3.80,3.90,3.80
2014-01-14,3.70,-0.10 (-2.63 %),197990,3.80,3.80,3.70
2014-01-15,3.80,0.10 (2.70 %),154770,3.70,3.80,3.60
2014-01-16,3.70,-0.10 (-2.63 %),321750,3.80,3.80,3.60
2014-01-17,3.70,0.00 (0.00 %),58230,3.80,3.80,3.60
2014-01-20,3.60,-0.10 (-2.70 %),192010,3.60,3.70,3.50
2014-01-21,3.70,0.10 (2.78 %),57070,3.60,3.70,3.50
2014-01-22,3.80,0.10 (2.70 %),912640,3.80,3.90,3.80
2014-01-23,3.90,0.10 (2.63 %),134560,3.80,3.90,3.70
2014-01-24,3.80,-0.10 (-2.56 %),172810,3.90,3.90,3.70
2014-01-27,3.70,-0.10 (-2.63 %),178720,3.70,3.80,3.70
2014-02-06,3.90,0.20 (5.41 %),108340,3.70,3.90,3.70
2014-02-07,3.80,-0.10 (-2.56 %),231190,3.80,3.90,3.70
2014-02-10,3.80,0.00 (0.00 %),100740,3.80,3.90,3.80
2014-02-11,3.90,0.10 (2.63 %),828440,3.80,4.00,3.80
2014-02-12,3.90,0.00 (0.00 %),237150,3.90,4.00,3.80
2014-02-13,3.90,0.00 (0.00 %),336140,3.90,4.00,3.80
2014-02-14,4.10,0.20 (5.13 %),2575430,3.90,4.10,3.80
2014-02-17,4.30,0.20 (4.88 %),1288570,4.20,4.30,4.00
2014-02-18,4.30,0.00 (0.00 %),445040,4.40,4.40,4.20
2014-02-19,4.30,0.00 (0.00 %),1339110,4.30,4.30,4.20
2014-02-20,4.00,-0.30 (-6.98 %),1652910,4.30,4.50,4.00
2014-02-21,4.20,0.20 (5.00 %),488130,4.00,4.20,3.90
2014-02-24,4.10,-0.10 (-2.38 %),642580,4.20,4.20,4.00
2014-02-25,4.10,0.00 (0.00 %),526980,4.10,4.20,4.00
2014-02-26,4.20,0.10 (2.44 %),301260,4.10,4.20,4.10
2014-02-27,4.20,0.00 (0.00 %),902050,4.10,4.30,4.10
2014-02-28,4.10,-0.10 (-2.38 %),386200,4.10,4.20,4.10
2014-03-03,4.00,-0.10 (-2.44 %),510960,4.10,4.20,4.00
2014-03-04,4.00,0.00 (0.00 %),452010,3.90,4.10,3.90
2014-03-05,4.00,0.00 (0.00 %),252760,4.00,4.10,3.90
2014-03-06,4.00,0.00 (0.00 %),323400,4.00,4.10,4.00
2014-03-07,4.20,0.20 (5.00 %),1076960,4.10,4.20,4.10
2014-03-10,4.40,0.20 (4.76 %),1557850,4.30,4.40,4.20
2014-03-11,4.70,0.30 (6.82 %),1911560,4.70,4.70,4.70
2014-03-12,4.80,0.10 (2.13 %),3115750,5.00,5.00,4.70
2014-03-13,4.90,0.10 (2.08 %),937460,4.70,4.90,4.60
2014-03-14,4.90,0.00 (0.00 %),1035460,4.80,4.90,4.70
2014-03-17,5.20,0.30 (6.12 %),2158370,4.80,5.20,4.80
2014-03-18,5.50,0.30 (5.77 %),1454440,5.50,5.50,5.40
2014-03-19,5.80,0.30 (5.45 %),1539560,5.60,5.80,5.50
2014-03-20,6.20,0.40 (6.90 %),3655050,6.20,6.20,5.90
2014-03-21,6.60,0.40 (6.45 %),1848710,6.20,6.60,6.10
2014-03-24,7.00,0.40 (6.06 %),1020980,6.90,7.00,6.80
2014-03-25,7.40,0.40 (5.71 %),2117800,7.20,7.40,7.10
2014-03-26,6.90,-0.50 (-6.76 %),2645210,7.60,7.60,6.90
2014-03-27,6.70,-0.20 (-2.90 %),1595200,6.60,6.80,6.50
2014-03-28,6.50,-0.20 (-2.99 %),701780,6.70,6.90,6.40
2014-03-31,6.90,0.40 (6.15 %),1204770,6.90,6.90,6.80
2014-04-01,6.50,-0.40 (-5.80 %),1151800,7.00,7.00,6.50
2014-04-02,6.10,-0.40 (-6.15 %),1025080,6.20,6.50,6.10
2014-04-03,6.40,0.30 (4.92 %),883530,5.90,6.40,5.80
2014-04-04,6.10,-0.30 (-4.69 %),603820,6.40,6.40,6.00
2014-04-07,6.40,0.30 (4.92 %),637620,6.10,6.50,6.00
2014-04-08,6.50,0.10 (1.56 %),853740,6.50,6.60,6.30
2014-04-10,6.30,-0.20 (-3.08 %),509470,6.50,6.50,6.20
2014-04-11,6.10,-0.20 (-3.17 %),685630,6.00,6.30,6.00
2014-04-14,6.00,-0.10 (-1.64 %),442140,6.20,6.20,5.90
2014-04-15,5.60,-0.40 (-6.67 %),959500,6.10,6.10,5.60
2014-04-16,5.30,-0.30 (-5.36 %),1038220,5.50,5.50,5.30
2014-04-17,5.30,0.00 (0.00 %),414680,5.40,5.50,5.20
2014-04-18,5.00,-0.30 (-5.66 %),412410,5.30,5.30,5.00
2014-04-21,4.70,-0.30 (-6.00 %),591040,5.00,5.00,4.70
2014-04-22,5.00,0.30 (6.38 %),684230,4.60,5.00,4.50
2014-04-23,5.20,0.20 (4.00 %),456550,5.10,5.30,4.90
2014-04-24,5.10,-0.10 (-1.92 %),177630,5.00,5.20,5.00
2014-04-25,5.00,-0.10 (-1.96 %),159180,5.20,5.20,5.00
2014-04-28,4.90,-0.10 (-2.00 %),175930,5.10,5.10,4.80
2014-04-29,4.80,-0.10 (-2.04 %),264390,4.70,4.90,4.70
2014-05-05,4.50,-0.30 (-6.25 %),441890,4.80,4.90,4.50
2014-05-06,4.30,-0.20 (-4.44 %),624560,4.30,4.30,4.20
2014-05-07,4.30,0.00 (0.00 %),217810,4.30,4.50,4.20
2014-05-08,4.00,-0.30 (-6.98 %),303420,4.10,4.10,4.00
2014-05-09,4.00,0.00 (0.00 %),646810,4.00,4.10,3.80
2014-05-12,3.80,-0.20 (-5.00 %),253240,3.80,3.90,3.80
2014-05-13,3.60,-0.20 (-5.26 %),313620,3.60,3.70,3.60
2014-05-14,3.80,0.20 (5.56 %),770910,3.50,3.80,3.40
2014-05-15,3.70,-0.10 (-2.63 %),433090,3.70,4.00,3.60
2014-05-16,3.90,0.20 (5.41 %),361940,3.60,3.90,3.60
2014-05-19,4.10,0.20 (5.13 %),611850,3.90,4.10,3.80
2014-05-20,4.30,0.20 (4.88 %),425660,4.10,4.30,4.10
2014-05-21,4.60,0.30 (6.98 %),603860,4.50,4.60,4.40
2014-05-22,4.60,0.00 (0.00 %),973930,4.70,4.90,4.60
2014-05-23,4.50,-0.10 (-2.17 %),328950,4.60,4.70,4.40
2014-05-26,4.60,0.10 (2.22 %),444940,4.40,4.60,4.20
2014-05-27,4.80,0.20 (4.35 %),525350,4.50,4.90,4.50
2014-05-28,4.60,-0.20 (-4.17 %),476810,4.90,4.90,4.60
2014-05-29,4.40,-0.20 (-4.35 %),588780,4.60,4.70,4.30
2014-05-30,4.30,-0.10 (-2.27 %),252680,4.40,4.50,4.30
2014-06-02,4.30,0.00 (0.00 %),245260,4.40,4.40,4.10
2014-06-03,4.30,0.00 (0.00 %),227840,4.20,4.50,4.20
2014-06-04,4.10,-0.20 (-4.65 %),332140,4.30,4.30,4.00
2014-06-05,4.20,0.10 (2.44 %),388980,4.10,4.30,4.00
2014-06-06,4.30,0.10 (2.38 %),175340,4.30,4.40,4.10
2014-06-09,4.30,0.00 (0.00 %),444230,4.30,4.60,4.20
2014-06-10,4.20,-0.10 (-2.33 %),280220,4.30,4.40,4.20
2014-06-11,4.40,0.20 (4.76 %),500310,4.20,4.40,4.20
2014-06-12,4.50,0.10 (2.27 %),184320,4.50,4.60,4.50
2014-06-13,4.40,-0.10 (-2.22 %),105790,4.50,4.50,4.40
2014-06-16,4.40,0.00 (0.00 %),213310,4.40,4.50,4.30
2014-06-17,4.70,0.30 (6.82 %),971510,4.50,4.70,4.40
2014-06-18,5.00,0.30 (6.38 %),1028390,5.00,5.00,5.00
2014-06-19,5.20,0.20 (4.00 %),1651190,5.00,5.30,4.70
2014-06-20,5.00,-0.20 (-3.85 %),808640,5.20,5.40,4.90
2014-06-23,4.80,-0.20 (-4.00 %),314740,4.90,5.00,4.80
2014-06-24,4.80,0.00 (0.00 %),320510,4.70,4.90,4.60
2014-06-25,5.00,0.20 (4.17 %),743170,4.90,5.10,4.80
2014-06-26,4.90,-0.10 (-2.00 %),356090,5.00,5.00,4.90
2014-06-27,4.80,-0.10 (-2.04 %),306980,4.80,4.90,4.80
2014-06-30,4.90,0.10 (2.08 %),284630,4.90,5.00,4.80
2014-07-01,4.90,0.00 (0.00 %),378820,4.80,5.00,4.80
2014-07-02,5.00,0.10 (2.04 %),459650,5.00,5.10,4.90
2014-07-03,5.20,0.20 (4.00 %),693490,5.10,5.20,5.10
2014-07-04,5.00,-0.20 (-3.85 %),447970,5.20,5.20,5.00
2014-07-07,5.00,0.00 (0.00 %),512820,4.90,5.20,4.90
2014-07-08,5.10,0.10 (2.00 %),254550,5.00,5.10,4.90
2014-07-09,5.20,0.10 (1.96 %),631530,5.10,5.30,5.10
2014-07-10,5.30,0.10 (1.92 %),1500900,5.20,5.50,5.10
2014-07-11,5.20,-0.10 (-1.89 %),410240,5.30,5.30,5.00
2014-07-14,5.10,-0.10 (-1.92 %),184140,5.20,5.20,5.10
2014-07-15,5.10,0.00 (0.00 %),338860,5.10,5.30,5.10
2014-07-16,5.20,0.10 (1.96 %),646100,5.30,5.30,5.10
2014-07-17,5.10,-0.10 (-1.92 %),396980,5.20,5.20,5.00
2014-07-18,5.00,-0.10 (-1.96 %),282180,5.10,5.20,5.00
2014-07-21,4.90,-0.10 (-2.00 %),355770,5.10,5.10,4.90
2014-07-22,4.70,-0.20 (-4.08 %),399200,4.90,4.90,4.70
2014-07-23,4.90,0.20 (4.26 %),499970,4.70,4.90,4.70
2014-07-24,4.90,0.00 (0.00 %),109110,4.90,4.90,4.80
2014-07-25,4.70,-0.20 (-4.08 %),260900,4.90,4.90,4.70
2014-07-28,4.40,-0.30 (-6.38 %),625200,4.70,4.70,4.40
2014-07-29,4.50,0.10 (2.27 %),359140,4.40,4.50,4.30
2014-07-30,4.50,0.00 (0.00 %),148540,4.50,4.50,4.40
2014-07-31,4.60,0.10 (2.22 %),251760,4.40,4.70,4.40
2014-08-01,4.50,-0.10 (-2.17 %),161590,4.50,4.70,4.50
2014-08-04,4.60,0.10 (2.22 %),86150,4.50,4.60,4.40
2014-08-05,4.70,0.10 (2.17 %),431300,4.60,4.70,4.50
2014-08-06,4.60,-0.10 (-2.13 %),100850,4.70,4.70,4.60
2014-08-07,4.70,0.10 (2.17 %),195370,4.60,4.70,4.60
2014-08-08,4.60,-0.10 (-2.13 %),290140,4.70,4.80,4.60
2014-08-11,4.70,0.10 (2.17 %),315890,4.80,4.80,4.60
2014-08-12,4.60,-0.10 (-2.13 %),284700,4.60,4.70,4.60
2014-08-13,4.60,0.00 (0.00 %),335470,4.60,4.70,4.60
2014-08-14,4.60,0.00 (0.00 %),268120,4.60,4.70,4.60
2014-08-15,4.60,0.00 (0.00 %),263400,4.60,4.70,4.50
2014-08-18,4.70,0.10 (2.17 %),475260,4.60,4.70,4.60
2014-08-19,4.70,0.00 (0.00 %),566960,4.70,4.80,4.60
2014-08-20,4.70,0.00 (0.00 %),360360,4.70,4.80,4.60
2014-08-21,4.70,0.00 (0.00 %),352750,4.80,4.80,4.60
2014-08-22,4.80,0.10 (2.13 %),560570,4.70,4.90,4.70
2014-08-25,4.80,0.00 (0.00 %),925080,4.90,5.00,4.80
2014-08-26,4.70,-0.10 (-2.08 %),740980,4.80,4.80,4.70
2014-08-27,4.70,0.00 (0.00 %),822640,4.80,4.80,4.60
2014-08-28,4.80,0.10 (2.13 %),430160,4.60,4.80,4.60
2014-08-29,5.10,0.30 (6.25 %),1573080,4.90,5.10,4.90
2014-09-03,5.40,0.30 (5.88 %),2126870,5.40,5.40,5.20
2014-09-04,5.20,-0.20 (-3.70 %),902160,5.30,5.40,5.10
2014-09-05,5.10,-0.10 (-1.92 %),948140,5.20,5.20,5.00
2014-09-08,5.20,0.10 (1.96 %),1125100,5.20,5.30,5.10
2014-09-09,4.90,-0.30 (-5.77 %),1056410,5.20,5.20,4.90
2014-09-10,4.80,-0.10 (-2.04 %),543060,4.80,4.90,4.70
2014-09-11,5.00,0.20 (4.17 %),416070,4.90,5.00,4.90
2014-09-12,5.10,0.10 (2.00 %),759460,5.00,5.10,4.90
2014-09-15,5.00,-0.10 (-1.96 %),1006040,5.10,5.20,5.00
2014-09-16,5.00,0.00 (0.00 %),617860,4.90,5.00,4.70
