date,close,change,volume,open,high,low
2017-05-30,6.61,-0.19 (-2.79 %),152570,6.78,6.78,6.61
2017-05-31,6.66,0.05 (0.76 %),137650,6.67,6.67,6.58
2017-06-01,6.66,0.00 (0.00 %),133670,6.63,6.70,6.20
2017-06-02,6.67,0.01 (0.15 %),114090,6.70,6.70,6.60
2017-06-05,6.55,-0.12 (-1.80 %),133300,6.60,6.68,6.35
2017-06-06,6.62,0.07 (1.07 %),135450,6.45,6.62,6.45
2017-06-07,6.60,-0.02 (-0.30 %),120300,6.50,6.66,6.50
2017-06-08,6.60,0.00 (0.00 %),128300,6.65,6.65,6.55
2017-06-09,6.73,0.13 (1.97 %),114230,6.60,6.75,6.60
2017-06-12,6.82,0.09 (1.34 %),136660,6.88,6.88,6.80
2017-06-13,6.82,0.00 (0.00 %),104580,6.80,6.87,6.80
2017-06-14,6.70,-0.12 (-1.76 %),117200,6.89,6.89,6.70
2017-06-15,6.77,0.07 (1.04 %),128240,6.79,6.79,6.77
2017-06-16,6.75,-0.02 (-0.30 %),110950,6.79,6.79,6.70
2017-06-19,6.55,-0.20 (-2.96 %),115340,6.52,6.79,6.52
2017-06-20,6.54,-0.01 (-0.15 %),141910,6.69,6.69,6.51
2017-06-21,6.52,-0.02 (-0.31 %),221950,6.60,6.60,6.40
2017-06-22,6.70,0.18 (2.76 %),3892290,6.52,6.94,6.50
2017-06-23,6.71,0.01 (0.15 %),556990,6.70,6.74,6.70
2017-06-26,6.51,-0.20 (-2.98 %),959390,6.71,6.72,6.50
2017-06-27,6.28,-0.23 (-3.53 %),773060,6.57,6.57,6.26
2017-06-28,6.57,0.29 (4.62 %),917000,6.30,6.62,6.30
2017-06-29,6.46,-0.11 (-1.67 %),235180,6.46,6.50,6.32
2017-06-30,6.44,-0.02 (-0.31 %),189310,6.46,6.48,6.33
2017-07-03,6.48,0.04 (0.62 %),335010,6.45,6.50,6.42
2017-07-04,6.48,0.00 (0.00 %),307630,6.46,6.50,6.46
2017-07-05,6.48,0.00 (0.00 %),371870,6.44,6.60,6.43
2017-07-06,6.53,0.05 (0.77 %),148710,6.49,6.53,6.48
2017-07-07,6.54,0.01 (0.15 %),264750,6.53,6.54,6.51
2017-07-10,6.50,-0.04 (-0.61 %),390660,6.54,6.57,6.41
2017-07-11,6.48,-0.02 (-0.31 %),449360,6.55,6.55,6.45
2017-07-12,6.50,0.02 (0.31 %),377660,6.49,6.50,6.43
2017-07-13,6.46,-0.04 (-0.62 %),384890,6.46,6.50,6.42
2017-07-14,6.48,0.02 (0.31 %),228980,6.47,6.48,6.41
2017-07-17,6.40,-0.08 (-1.23 %),455960,6.50,6.50,6.40
2017-07-18,6.46,0.06 (0.94 %),286670,6.39,6.46,6.38
2017-07-19,6.41,-0.05 (-0.77 %),332520,6.43,6.48,6.40
2017-07-20,6.61,0.20 (3.12 %),3079510,6.48,6.61,6.41
2017-07-21,6.50,-0.11 (-1.66 %),1332280,6.70,6.85,6.40
2017-07-24,6.40,-0.10 (-1.54 %),172250,6.60,6.60,6.40
2017-07-25,5.96,-0.44 (-6.88 %),765080,6.21,6.30,5.96
2017-07-26,6.30,0.34 (5.70 %),1400330,5.95,6.37,5.95
2017-07-27,6.05,-0.25 (-3.97 %),785830,6.30,6.40,6.00
2017-07-28,6.05,0.00 (0.00 %),931340,6.06,6.19,5.99
2017-07-31,5.88,-0.17 (-2.81 %),686230,6.16,6.16,5.86
2017-08-01,5.87,-0.01 (-0.17 %),507180,5.81,5.96,5.80
2017-08-02,5.70,-0.17 (-2.90 %),1138990,5.87,5.87,5.50
2017-08-03,5.62,-0.08 (-1.40 %),497380,5.70,5.74,5.52
2017-08-04,5.74,0.12 (2.14 %),302590,5.66,5.89,5.62
2017-08-07,5.91,0.17 (2.96 %),245430,5.72,5.99,5.72
2017-08-08,5.83,-0.08 (-1.35 %),365910,5.94,6.00,5.80
2017-08-09,5.94,0.11 (1.89 %),585550,5.85,6.13,5.83
2017-08-10,5.90,-0.04 (-0.67 %),171440,5.95,5.98,5.87
2017-08-11,5.81,-0.09 (-1.53 %),206820,5.90,5.90,5.79
2017-08-14,5.79,-0.02 (-0.34 %),220520,5.81,5.81,5.75
2017-08-15,5.72,-0.07 (-1.21 %),178050,5.79,5.80,5.72
2017-08-16,5.79,0.07 (1.22 %),169660,5.72,5.79,5.70
2017-08-17,5.68,-0.11 (-1.90 %),127910,5.82,5.82,5.68
2017-08-18,5.68,0.00 (0.00 %),114180,5.65,5.73,5.60
2017-08-21,5.68,0.00 (0.00 %),509650,5.68,5.71,5.60
2017-08-22,5.68,0.00 (0.00 %),296090,5.66,5.69,5.66
2017-08-23,5.66,-0.02 (-0.35 %),213860,5.69,5.72,5.65
2017-08-24,5.65,-0.01 (-0.18 %),176390,5.66,5.66,5.61
2017-08-25,5.64,-0.01 (-0.18 %),237300,5.63,5.65,5.60
2017-08-28,5.53,-0.11 (-1.95 %),320480,5.68,5.68,5.40
2017-08-29,5.59,0.06 (1.08 %),230800,5.55,5.66,5.53
2017-08-30,5.70,0.11 (1.97 %),263740,5.59,5.78,5.57
2017-08-31,5.70,0.00 (0.00 %),658800,5.70,5.79,5.59
2017-09-01,5.63,-0.07 (-1.23 %),336710,5.72,5.72,5.63
2017-09-05,5.64,0.01 (0.18 %),213070,5.68,5.68,5.62
2017-09-06,5.62,-0.02 (-0.35 %),205030,5.64,5.68,5.62
2017-09-07,5.60,-0.02 (-0.36 %),219990,5.62,5.68,5.60
2017-09-08,5.68,0.08 (1.43 %),527360,5.68,5.70,5.60
2017-09-11,5.66,-0.02 (-0.35 %),153170,5.71,5.71,5.60
2017-09-12,5.64,-0.02 (-0.35 %),187890,5.59,5.68,5.59
2017-09-13,5.65,0.01 (0.18 %),202860,5.68,5.68,5.60
2017-09-14,5.63,-0.02 (-0.35 %),248170,5.65,5.66,5.60
2017-09-15,5.62,-0.01 (-0.18 %),148740,5.62,5.65,5.61
2017-09-18,5.58,-0.04 (-0.71 %),374900,5.62,5.64,5.58
2017-09-19,5.63,0.05 (0.90 %),185740,5.60,5.66,5.58
2017-09-20,5.60,-0.03 (-0.53 %),86380,5.66,5.66,5.58
2017-09-21,5.62,0.02 (0.36 %),96090,5.60,5.63,5.57
2017-09-22,5.60,-0.02 (-0.36 %),125840,5.61,5.62,5.58
2017-09-25,5.64,0.04 (0.71 %),818980,5.58,5.70,5.56
2017-09-26,5.60,-0.04 (-0.71 %),21620,5.64,5.66,5.60
2017-09-27,5.57,-0.03 (-0.54 %),82720,5.60,5.60,5.57
2017-09-28,5.55,-0.02 (-0.36 %),52170,5.57,5.62,5.55
2017-09-29,5.55,0.00 (0.00 %),122660,5.55,5.57,5.53
2017-10-02,5.40,-0.15 (-2.70 %),222620,5.55,5.55,5.20
2017-10-03,5.13,-0.27 (-5.00 %),246110,5.40,5.40,5.10
2017-10-04,5.30,0.17 (3.31 %),39620,5.15,5.40,5.12
2017-10-05,5.43,0.13 (2.45 %),100530,5.41,5.50,5.30
2017-10-06,5.44,0.01 (0.18 %),93490,5.40,5.45,5.37
2017-10-09,5.49,0.05 (0.92 %),97980,5.44,5.56,5.44
2017-10-10,5.56,0.07 (1.28 %),154290,5.50,5.61,5.50
2017-10-11,5.53,-0.03 (-0.54 %),73210,5.60,5.61,5.51
2017-10-12,5.53,0.00 (0.00 %),40700,5.53,5.59,5.50
2017-10-13,5.52,-0.01 (-0.18 %),53280,5.50,5.58,5.50
2017-10-16,5.51,-0.01 (-0.18 %),233590,5.57,5.57,5.49
2017-10-17,5.49,-0.02 (-0.36 %),34560,5.48,5.51,5.35
2017-10-18,5.45,-0.04 (-0.73 %),350710,5.45,5.48,5.41
2017-10-19,5.55,0.10 (1.83 %),68910,5.45,5.58,5.41
2017-10-20,5.70,0.15 (2.70 %),467540,5.70,5.90,5.63
2017-10-23,5.73,0.03 (0.53 %),292900,5.73,5.87,5.67
2017-10-24,5.53,-0.20 (-3.49 %),296260,5.73,5.73,5.50
2017-10-25,5.57,0.04 (0.72 %),849680,5.53,5.60,5.53
2017-10-26,5.53,-0.04 (-0.72 %),629320,5.57,5.62,5.49
2017-10-27,5.48,-0.05 (-0.90 %),415710,5.58,5.58,5.45
2017-10-30,4.42,-0.26 (-5.55 %),187760,4.90,4.90,4.42
2017-10-31,4.51,0.09 (2.04 %),86110,4.42,4.60,4.42
2017-11-01,4.23,-0.28 (-6.21 %),70310,4.42,4.50,4.21
2017-11-02,4.26,0.03 (0.71 %),118250,4.23,4.37,4.19
2017-11-03,4.11,-0.15 (-3.52 %),105190,4.21,4.26,4.00
2017-11-06,4.22,0.11 (2.68 %),45570,4.26,4.26,4.10
2017-11-07,4.28,0.06 (1.42 %),93440,4.23,4.30,4.20
2017-11-08,4.18,-0.10 (-2.34 %),54610,4.21,4.28,4.10
2017-11-09,4.15,-0.03 (-0.72 %),42040,4.16,4.18,4.11
2017-11-10,4.15,0.00 (0.00 %),105590,4.24,4.24,4.10
2017-11-13,4.00,-0.15 (-3.61 %),257160,4.11,4.12,4.00
2017-11-14,4.00,0.00 (0.00 %),163680,4.08,4.08,4.00
2017-11-15,4.01,0.01 (0.25 %),106700,4.01,4.07,4.00
2017-11-16,4.04,0.03 (0.75 %),95080,4.06,4.06,4.00
2017-11-17,4.06,0.02 (0.50 %),116900,4.04,4.06,4.01
2017-11-20,4.18,0.12 (2.96 %),53080,4.06,4.20,4.06
2017-11-21,4.42,0.24 (5.74 %),1182000,4.16,4.47,4.09
2017-11-22,4.30,-0.12 (-2.71 %),47140,4.42,4.43,4.22
2017-11-23,4.22,-0.08 (-1.86 %),976070,4.37,4.37,4.18
2017-11-24,4.17,-0.05 (-1.18 %),125400,4.17,4.29,4.16
2017-11-27,4.46,0.29 (6.95 %),1449360,4.18,4.46,4.16
2017-11-28,4.45,-0.01 (-0.22 %),1767230,4.54,4.55,4.44
2017-11-29,4.40,-0.05 (-1.12 %),47570,4.53,4.53,4.30
2017-11-30,4.28,-0.12 (-2.73 %),78050,4.38,4.38,4.26
2017-12-01,4.28,0.00 (0.00 %),67080,4.25,4.28,4.24
2017-12-04,4.32,0.04 (0.93 %),154770,4.30,4.39,4.24
2017-12-05,4.31,-0.01 (-0.23 %),83150,4.30,4.32,4.25
2017-12-06,4.38,0.07 (1.62 %),67950,4.30,4.40,4.25
2017-12-07,4.36,-0.02 (-0.46 %),99570,4.34,4.55,4.34
2017-12-08,4.38,0.02 (0.46 %),164820,4.41,4.44,4.37
2017-12-11,4.39,0.01 (0.23 %),1503560,4.33,4.50,4.30
2017-12-12,4.49,0.10 (2.28 %),134180,4.39,4.53,4.38
2017-12-13,4.78,0.29 (6.46 %),350530,4.54,4.80,4.54
2017-12-14,5.11,0.33 (6.90 %),713300,4.78,5.11,4.78
2017-12-15,5.15,0.04 (0.78 %),497260,5.38,5.46,5.15
2017-12-18,4.90,-0.25 (-4.85 %),269240,5.20,5.20,4.85
2017-12-19,4.90,0.00 (0.00 %),197370,5.00,5.00,4.81
2017-12-20,4.67,-0.23 (-4.69 %),365730,4.85,4.90,4.65
2017-12-21,4.86,0.19 (4.07 %),163580,4.84,4.99,4.70
2017-12-22,5.00,0.14 (2.88 %),260370,5.19,5.19,4.90
2017-12-25,4.80,-0.20 (-4.00 %),261570,5.18,5.18,4.76
2017-12-26,4.82,0.02 (0.42 %),137780,4.80,4.87,4.80
2017-12-27,4.73,-0.09 (-1.87 %),215810,4.81,4.86,4.69
2017-12-28,4.67,-0.06 (-1.27 %),67660,4.73,4.73,4.65
2017-12-29,4.90,0.23 (4.93 %),1121020,4.67,4.99,4.67
2018-01-02,4.88,-0.02 (-0.41 %),411180,4.90,5.09,4.88
2018-01-03,4.80,-0.08 (-1.64 %),106430,4.90,4.91,4.76
2018-01-04,4.80,0.00 (0.00 %),159940,4.75,4.80,4.50
2018-01-05,4.68,-0.12 (-2.50 %),72810,4.68,4.96,4.65
2018-01-08,4.65,-0.03 (-0.64 %),45920,4.68,4.70,4.63
2018-01-09,4.68,0.03 (0.65 %),140060,4.68,4.69,4.59
2018-01-10,4.73,0.05 (1.07 %),222230,4.75,4.75,4.59
2018-01-11,4.71,-0.02 (-0.42 %),49230,4.73,4.73,4.65
2018-01-12,4.80,0.09 (1.91 %),151030,4.65,4.84,4.65
2018-01-15,4.70,-0.10 (-2.08 %),160780,4.80,4.80,4.70
2018-01-16,4.73,0.03 (0.64 %),126630,4.77,4.77,4.68
2018-01-17,4.65,-0.08 (-1.69 %),120420,4.70,4.73,4.65
2018-01-18,4.65,0.00 (0.00 %),155390,4.61,4.70,4.50
2018-01-19,4.65,0.00 (0.00 %),48290,4.61,4.70,4.56
2018-01-22,4.69,0.04 (0.86 %),102900,4.68,4.69,4.45
2018-01-25,4.37,-0.32 (-6.82 %),281780,4.70,4.72,4.37
2018-01-26,4.49,0.12 (2.75 %),137330,4.20,4.49,4.20
2018-01-29,4.48,-0.01 (-0.22 %),93380,4.50,4.59,4.33
2018-01-30,4.60,0.12 (2.68 %),164200,4.48,4.60,4.34
2018-01-31,4.58,-0.02 (-0.43 %),947520,4.60,4.85,4.55
2018-02-01,4.80,0.22 (4.80 %),57820,4.60,4.80,4.26
2018-02-02,4.47,-0.33 (-6.88 %),206110,4.77,4.77,4.47
2018-02-05,4.50,0.03 (0.67 %),128760,4.50,4.50,4.29
2018-02-06,4.49,-0.01 (-0.22 %),334560,4.49,4.49,4.19
2018-02-07,4.50,0.01 (0.22 %),688430,4.46,4.50,4.31
2018-02-08,4.47,-0.03 (-0.67 %),129740,4.40,4.47,4.20
2018-02-09,4.50,0.03 (0.67 %),1234010,4.38,4.50,4.30
2018-02-12,4.77,0.27 (6.00 %),119070,4.54,4.77,4.45
2018-02-13,4.50,-0.27 (-5.66 %),103670,4.77,4.79,4.50
2018-02-21,4.66,0.16 (3.56 %),79090,4.55,4.70,4.48
2018-02-22,4.65,-0.01 (-0.21 %),57980,4.61,4.65,4.50
2018-02-23,4.64,-0.01 (-0.22 %),92730,4.60,4.64,4.46
2018-02-26,4.64,0.00 (0.00 %),56490,4.54,4.64,4.48
2018-02-27,4.64,0.00 (0.00 %),69650,4.52,4.64,4.40
2018-02-28,4.58,-0.06 (-1.29 %),38620,4.52,4.59,4.49
2018-03-01,4.54,-0.04 (-0.87 %),55270,4.40,4.56,4.40
2018-03-02,4.50,-0.04 (-0.88 %),6260,4.52,4.52,4.43
2018-03-05,4.53,0.03 (0.67 %),29380,4.50,4.53,4.45
2018-03-06,4.51,-0.02 (-0.44 %),5540,4.47,4.57,4.47
2018-03-07,4.50,-0.01 (-0.22 %),15650,4.50,4.52,4.44
2018-03-08,4.49,-0.01 (-0.22 %),6120,4.50,4.50,4.45
2018-03-09,4.60,0.11 (2.45 %),139210,4.48,4.65,4.43
2018-03-12,4.59,-0.01 (-0.22 %),127450,4.59,4.60,4.44
2018-03-13,4.58,-0.01 (-0.22 %),157620,4.45,4.59,4.45
2018-03-14,4.55,-0.03 (-0.66 %),60140,4.58,4.58,4.42
2018-03-15,4.52,-0.03 (-0.66 %),125150,4.53,4.53,4.45
2018-03-16,4.59,0.07 (1.55 %),742190,4.59,4.59,4.21
2018-03-19,4.50,-0.09 (-1.96 %),107250,4.42,4.55,4.40
2018-03-20,4.53,0.03 (0.67 %),120080,4.49,4.53,4.40
2018-03-21,4.50,-0.03 (-0.66 %),66610,4.53,4.53,4.40
2018-03-22,4.50,0.00 (0.00 %),23930,4.50,4.50,4.39
2018-03-23,4.45,-0.05 (-1.11 %),42330,4.36,4.47,4.31
2018-03-26,4.49,0.04 (0.90 %),2267790,4.49,4.63,4.45
2018-03-27,4.43,-0.06 (-1.34 %),68030,4.58,4.58,4.43
2018-03-28,4.46,0.03 (0.68 %),129680,4.42,4.46,4.35
2018-03-29,4.50,0.04 (0.90 %),93470,4.46,4.50,4.35
2018-03-30,4.49,-0.01 (-0.22 %),41220,4.46,4.49,4.36
2018-04-02,4.49,0.00 (0.00 %),18330,4.40,4.49,4.31
2018-04-03,4.48,-0.01 (-0.22 %),62770,4.40,4.50,4.37
2018-04-04,4.48,0.00 (0.00 %),128710,4.48,4.55,4.40
2018-04-05,4.56,0.08 (1.79 %),174130,4.54,4.60,4.49
2018-04-06,4.62,0.06 (1.32 %),232520,4.60,4.80,4.60
2018-04-09,4.75,0.13 (2.81 %),437720,4.88,4.94,4.75
2018-04-10,4.90,0.15 (3.16 %),729580,4.99,5.08,4.90
2018-04-11,5.24,0.34 (6.94 %),580120,5.00,5.24,5.00
2018-04-12,5.00,-0.24 (-4.58 %),1574000,5.02,5.54,5.00
2018-04-13,5.00,0.00 (0.00 %),254730,5.10,5.25,4.90
2018-04-16,5.00,0.00 (0.00 %),167670,4.90,5.00,4.90
2018-04-17,4.92,-0.08 (-1.60 %),90610,5.00,5.10,4.90
2018-04-18,4.89,-0.03 (-0.61 %),57850,5.00,5.00,4.81
2018-04-19,4.85,-0.04 (-0.82 %),81580,5.05,5.05,4.85
2018-04-20,5.00,0.15 (3.09 %),92760,4.98,5.00,4.75
2018-04-23,4.90,-0.10 (-2.00 %),237840,5.00,5.00,4.83
2018-04-24,4.92,0.02 (0.41 %),101060,4.99,4.99,4.82
2018-04-26,4.92,0.00 (0.00 %),336850,4.92,4.92,4.82
2018-04-27,5.10,0.18 (3.66 %),100200,4.90,5.10,4.89
2018-05-02,4.92,-0.18 (-3.53 %),62030,4.92,5.09,4.90
2018-05-03,4.92,0.00 (0.00 %),102710,4.91,5.00,4.82
2018-05-04,4.98,0.06 (1.22 %),41230,4.95,5.00,4.82
2018-05-07,5.25,0.27 (5.42 %),336240,4.90,5.30,4.90
2018-05-08,5.10,-0.15 (-2.86 %),79080,5.20,5.25,5.09
2018-05-09,5.28,0.18 (3.53 %),100390,5.05,5.29,5.05
2018-05-10,5.28,0.00 (0.00 %),58420,5.20,5.28,5.18
2018-05-11,5.15,-0.13 (-2.46 %),90010,5.25,5.25,5.00
2018-05-14,5.12,-0.03 (-0.58 %),284250,5.00,5.12,4.92
2018-05-15,5.05,-0.07 (-1.37 %),82080,5.12,5.12,5.05
2018-05-16,5.06,0.01 (0.20 %),39830,5.05,5.06,4.98
2018-05-17,5.04,-0.02 (-0.40 %),106380,4.96,5.05,4.95
2018-05-18,5.04,0.00 (0.00 %),22630,4.95,5.04,4.78
2018-05-21,5.04,0.00 (0.00 %),30530,5.04,5.04,5.01
2018-05-22,4.85,-0.19 (-3.77 %),86400,5.00,5.00,4.85
2018-05-23,4.97,0.12 (2.47 %),6970,4.98,4.98,4.80
2018-05-24,4.95,-0.02 (-0.40 %),104490,4.97,5.00,4.80
2018-05-25,4.96,0.01 (0.20 %),87280,4.95,5.04,4.90
2018-05-28,4.98,0.02 (0.40 %),479360,4.96,4.99,4.95
2018-05-29,5.00,0.02 (0.40 %),29100,4.97,5.00,4.90
2018-05-30,5.10,0.10 (2.00 %),262980,5.00,5.10,4.90
2018-05-31,5.10,0.00 (0.00 %),1577380,5.10,5.20,5.00
2018-06-01,5.18,0.08 (1.57 %),756810,5.09,5.45,5.05
2018-06-04,5.15,-0.03 (-0.58 %),85390,5.18,5.53,5.10
2018-06-05,5.11,-0.04 (-0.78 %),138430,5.12,5.21,5.10
2018-06-06,5.13,0.02 (0.39 %),235900,5.06,5.14,5.05
2018-06-07,5.45,0.32 (6.24 %),1024660,5.13,5.45,5.10
2018-06-08,5.42,-0.03 (-0.55 %),2438000,5.45,5.73,5.40
2018-06-11,5.23,-0.19 (-3.51 %),173960,5.30,5.40,5.20
2018-06-12,5.25,0.02 (0.38 %),403720,5.20,5.25,5.10
2018-06-13,5.29,0.04 (0.76 %),314970,5.23,5.30,5.18
2018-06-14,5.22,-0.07 (-1.32 %),255840,5.27,5.32,5.20
2018-06-15,5.20,-0.02 (-0.38 %),291990,5.22,5.22,5.10
2018-06-18,5.20,0.00 (0.00 %),103760,5.21,5.21,5.10
2018-06-19,5.23,0.03 (0.58 %),544150,5.19,5.23,5.08
2018-06-20,5.24,0.01 (0.19 %),182820,5.20,5.25,5.15
2018-06-21,5.24,0.00 (0.00 %),186170,5.22,5.28,5.20
2018-06-22,5.24,0.00 (0.00 %),157880,5.20,5.27,5.20
2018-06-25,5.22,-0.02 (-0.38 %),439240,5.23,5.25,5.21
2018-06-26,5.22,0.00 (0.00 %),235220,5.21,5.24,5.21
2018-06-27,5.22,0.00 (0.00 %),160430,5.23,5.26,5.20
2018-06-28,5.22,0.00 (0.00 %),395340,5.24,5.25,5.21
2018-06-29,5.23,0.01 (0.19 %),86710,5.23,5.23,5.18
2018-07-02,5.23,0.00 (0.00 %),192260,5.23,5.25,5.21
2018-07-03,5.58,0.35 (6.69 %),528480,5.24,5.59,5.23
2018-07-04,5.60,0.02 (0.36 %),412100,5.59,5.80,5.45
2018-07-05,5.79,0.19 (3.39 %),266530,5.60,5.86,5.51
2018-07-06,6.19,0.40 (6.91 %),1757370,5.79,6.19,5.72
2018-07-09,6.25,0.06 (0.97 %),1096520,6.10,6.50,5.98
2018-07-10,5.96,-0.29 (-4.64 %),262610,6.22,6.26,5.96
2018-07-11,6.00,0.04 (0.67 %),405890,5.86,6.10,5.76
2018-07-12,5.94,-0.06 (-1.00 %),779900,5.94,6.20,5.94
2018-07-13,5.88,-0.06 (-1.01 %),335740,5.99,5.99,5.85
2018-07-16,6.00,0.12 (2.04 %),530260,5.85,6.03,5.79
2018-07-17,5.95,-0.05 (-0.83 %),315370,5.98,6.05,5.91
2018-07-18,5.90,-0.05 (-0.84 %),142930,5.92,5.96,5.80
2018-07-19,6.00,0.10 (1.69 %),261040,5.90,6.05,5.88
2018-07-20,6.00,0.00 (0.00 %),576680,5.98,6.05,5.95
2018-07-23,5.94,-0.06 (-1.00 %),373540,5.94,6.00,5.85
2018-07-24,5.97,0.03 (0.51 %),490470,5.90,6.00,5.89
2018-07-25,6.00,0.03 (0.50 %),277050,5.95,6.02,5.92
2018-07-26,6.04,0.04 (0.67 %),195770,6.04,6.04,5.99
2018-07-27,6.39,0.35 (5.79 %),1810100,6.00,6.46,6.00
2018-07-30,6.20,-0.19 (-2.97 %),783540,6.40,6.52,6.20
2018-07-31,6.00,-0.20 (-3.23 %),152500,6.10,6.20,6.00
2018-08-01,5.92,-0.08 (-1.33 %),602580,5.95,6.00,5.83
2018-08-02,5.99,0.07 (1.18 %),344030,5.88,5.99,5.85
2018-08-03,6.05,0.06 (1.00 %),203790,5.96,6.05,5.93
2018-08-06,5.95,-0.10 (-1.65 %),216290,6.00,6.05,5.93
2018-08-07,5.97,0.02 (0.34 %),252070,5.94,6.01,5.91
2018-08-08,5.98,0.01 (0.17 %),102020,5.95,6.01,5.91
2018-08-09,5.97,-0.01 (-0.17 %),130600,5.96,6.00,5.93
2018-08-10,5.97,0.00 (0.00 %),118720,5.98,5.99,5.94
2018-08-13,5.98,0.01 (0.17 %),108330,5.96,5.98,5.92
2018-08-14,6.00,0.02 (0.33 %),73100,5.96,6.01,5.95
2018-08-15,5.99,-0.01 (-0.17 %),2046720,5.98,6.00,5.95
2018-08-16,5.95,-0.04 (-0.67 %),143640,6.00,6.03,5.95
2018-08-17,6.15,0.20 (3.36 %),1446900,5.99,6.29,5.99
