date,close,change,volume,open,high,low
2018-02-26,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-02-27,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-02-28,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-03-01,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-03-02,46.00,2.40 (5.50 %),100,46.0,46.00,46.00
2018-03-05,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-03-06,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-03-07,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-03-08,52.30,6.30 (13.70 %),300,52.3,52.30,52.30
2018-03-09,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2018-03-12,52.30,0.00 (0.00 %),0,52.3,52.30,52.30
2018-03-13,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2018-03-14,52.30,0.00 (0.00 %),0,52.3,52.30,52.30
2018-03-15,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2018-03-16,54.70,2.40 (4.59 %),200,54.7,54.70,54.70
2018-03-19,54.70,0.00 (0.00 %),100,54.70,54.70,54.70
2018-03-20,54.70,0.00 (0.00 %),600,54.7,54.70,54.70
2018-03-21,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-03-22,54.70,0.00 (0.00 %),0,54.7,54.70,54.70
2018-03-23,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-03-26,50.00,-4.70 (-8.59 %),100,50.0,50.00,50.00
2018-03-27,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-03-28,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-03-29,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-03-30,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-04-02,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-04-03,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-04-04,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-04-05,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-04-06,54.90,4.90 (9.80 %),200,54.90,54.90,54.90
2018-04-09,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-04-10,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-04-11,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-04-12,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-04-13,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-04-16,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-04-17,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-04-18,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-04-19,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-04-20,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-04-23,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-04-24,46.70,-8.20 (-14.94 %),100,46.70,46.70,46.70
2018-04-26,46.70,0.00 (0.00 %),0,46.7,46.70,46.70
2018-04-27,46.70,0.00 (0.00 %),0,46.70,46.70,46.70
2018-05-02,46.70,0.00 (0.00 %),0,46.7,46.70,46.70
2018-05-03,46.70,0.00 (0.00 %),0,46.70,46.70,46.70
2018-05-04,46.70,0.00 (0.00 %),0,46.7,46.70,46.70
2018-05-07,46.70,0.00 (0.00 %),0,46.70,46.70,46.70
2018-05-08,46.70,0.00 (0.00 %),0,46.7,46.70,46.70
2018-05-09,46.70,0.00 (0.00 %),0,46.70,46.70,46.70
2018-05-10,40.00,-6.70 (-14.35 %),300,41.0,41.00,40.00
2018-05-11,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-14,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-15,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-16,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-17,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-18,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-21,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-22,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-23,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-24,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-25,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-28,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-29,34.30,-6.00 (-14.89 %),100,34.30,34.30,34.30
2018-05-30,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-05-31,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-01,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-04,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-05,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-06,34.20,-0.10 (-0.29 %),8100,35.00,35.00,34.20
2018-06-07,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-08,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-11,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-12,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-13,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-14,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-15,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-18,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-06-19,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2018-06-20,29.20,-5.10 (-14.87 %),400,29.20,29.20,29.20
2018-06-21,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-06-22,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-06-25,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-06-26,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-06-27,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-06-28,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-06-29,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-02,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-03,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-04,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-05,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-06,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-09,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-10,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-11,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-12,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-13,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-16,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-17,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-18,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-19,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-20,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-23,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-24,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-25,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-26,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-27,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-07-30,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-07-31,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-01,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-02,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-03,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-06,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-07,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-08,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-09,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-10,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-13,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-14,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-15,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-16,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-17,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-20,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-21,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-22,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-23,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-24,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-27,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-28,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-29,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-30,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-08-31,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-09-04,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-09-05,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-09-06,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-09-07,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-09-10,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-09-11,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
