date,close,change,volume,open,high,low
2017-05-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-05-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-17,8.90,1.10 (14.10 %),1200,8.3,8.90,8.30
2017-05-18,9.30,0.80 (9.41 %),100,9.30,9.30,9.30
2017-05-19,8.90,-0.40 (-4.30 %),200,9.0,9.00,8.90
2017-05-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-24,7.70,-1.30 (-14.44 %),200,7.70,7.70,7.70
2017-05-25,6.70,-1.00 (-12.99 %),400,6.7,6.70,6.70
2017-05-26,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-05-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-05-30,6.70,0.00 (0.00 %),1500,6.70,6.70,6.70
2017-05-31,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-01,6.70,0.00 (0.00 %),3000,6.70,6.70,6.70
2017-06-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-07,7.00,0.30 (4.48 %),5000,7.00,7.00,7.00
2017-06-08,7.00,0.00 (0.00 %),5000,7.0,7.00,7.00
2017-06-09,7.70,0.70 (10.00 %),10000,7.00,7.70,7.00
2017-06-12,7.20,-0.20 (-2.70 %),8600,7.4,7.40,7.20
2017-06-13,7.80,0.50 (6.85 %),26800,7.40,7.80,7.40
2017-06-14,8.00,0.40 (5.26 %),17700,8.0,8.00,7.90
2017-06-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-28,7.50,-0.50 (-6.25 %),900,7.50,7.50,7.50
2017-06-29,8.00,0.50 (6.67 %),200,8.0,8.00,8.00
2017-06-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-07,9.10,1.10 (13.75 %),100,9.1,9.10,9.10
2017-07-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-26,8.00,-1.10 (-12.09 %),5000,8.00,8.00,8.00
2017-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-28,9.10,1.10 (13.75 %),100,9.10,9.10,9.10
2017-07-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-03,9.90,0.80 (8.79 %),100,9.90,9.90,9.90
2017-08-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-14,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2017-08-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-17,10.00,1.00 (11.11 %),100,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-19,8.50,-1.50 (-15.00 %),1000,8.5,8.50,8.50
2017-09-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-17,7.80,-0.70 (-8.24 %),1000,7.8,7.80,7.80
2017-10-18,7.80,0.00 (0.00 %),4000,7.80,7.80,7.80
2017-10-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-10-23,8.80,1.00 (12.82 %),100,8.8,8.80,8.80
2017-10-24,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-10-31,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-10,8.40,-0.40 (-4.55 %),500,8.4,8.40,8.40
2017-11-13,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-15,8.60,0.20 (2.38 %),3000,7.50,8.60,7.50
2017-11-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-11-17,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2017-11-20,9.30,1.10 (13.41 %),100,9.3,9.30,9.30
2017-11-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-22,8.20,-1.10 (-11.83 %),3000,8.2,8.20,8.20
2017-11-23,8.50,0.30 (3.66 %),5000,8.20,8.50,8.20
2017-11-24,8.50,0.30 (3.66 %),10800,8.2,8.50,8.20
2017-11-27,8.50,0.00 (0.00 %),3500,8.50,8.60,8.50
2017-11-28,8.70,0.20 (2.35 %),14700,8.2,8.70,8.20
2017-11-29,8.70,0.20 (2.35 %),4200,8.50,8.70,8.50
2017-11-30,9.50,0.90 (10.47 %),100,9.5,9.50,9.50
2017-12-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-14,8.10,-1.40 (-14.74 %),100,8.1,8.10,8.10
2017-12-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-18,8.00,-0.10 (-1.23 %),10000,8.0,8.00,8.00
2017-12-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-08,7.10,-0.90 (-11.25 %),100,7.1,7.10,7.10
2018-01-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-01-10,7.50,0.40 (5.63 %),1700,7.5,7.50,7.50
2018-01-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-23,8.60,1.10 (14.67 %),1700,8.60,8.60,8.60
2018-01-24,9.80,1.20 (13.95 %),53000,9.7,9.80,9.70
2018-01-25,10.20,0.40 (4.08 %),98400,10.10,10.30,10.00
2018-01-26,11.10,0.90 (8.82 %),72800,10.2,11.20,10.20
2018-01-29,12.30,1.60 (14.95 %),21000,11.10,12.30,11.10
2018-01-30,13.90,1.80 (14.88 %),80000,13.7,13.90,12.30
2018-01-31,15.00,1.90 (14.50 %),20100,14.00,15.00,14.00
2018-02-01,15.00,0.10 (0.67 %),6100,15.0,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),23200,15.00,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),21700,15.00,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-09,14.50,-0.50 (-3.33 %),10000,14.5,14.50,14.50
2018-02-12,12.50,-2.00 (-13.79 %),100,12.50,12.50,12.50
2018-02-13,12.50,0.00 (0.00 %),5,12.5,12.50,12.50
2018-02-21,14.00,1.50 (12.00 %),500,14.00,14.00,14.00
2018-02-22,15.00,1.00 (7.14 %),10120,14.0,15.00,14.00
2018-02-23,15.00,0.00 (0.00 %),20000,15.00,15.00,15.00
2018-02-26,16.00,1.00 (6.67 %),23300,15.4,16.00,15.40
2018-02-27,16.00,0.10 (0.63 %),4100,18.20,18.20,16.00
2018-02-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-01,16.00,-0.10 (-0.62 %),30000,16.00,16.00,16.00
2018-03-02,16.00,0.00 (0.00 %),5,16.0,16.00,16.00
2018-03-05,16.00,0.00 (0.00 %),25000,16.00,16.00,16.00
2018-03-06,16.00,0.00 (0.00 %),53801,16.0,16.00,16.00
2018-03-07,16.00,0.00 (0.00 %),16200,16.00,16.00,16.00
2018-03-08,16.00,0.00 (0.00 %),10000,16.0,16.00,16.00
2018-03-09,16.00,0.00 (0.00 %),100309,16.00,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-15,15.00,-1.00 (-6.25 %),5000,15.00,15.00,15.00
2018-03-16,15.00,0.00 (0.00 %),12000,15.0,15.00,15.00
2018-03-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-20,16.00,1.00 (6.67 %),10009,16.0,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),22000,16.00,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),1500,16.0,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),4,16.00,16.00,16.00
2018-03-28,16.00,0.00 (0.00 %),2000,16.0,16.00,16.00
2018-03-29,16.00,0.00 (0.00 %),4000,16.00,16.00,16.00
2018-03-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),8,16.00,16.00,16.00
2018-04-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-10,16.00,0.00 (0.00 %),27200,16.00,16.00,16.00
2018-04-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-17,17.00,1.00 (6.25 %),1000,17.0,17.00,17.00
2018-04-18,19.50,2.50 (14.71 %),23900,19.50,19.50,19.50
2018-04-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-04-26,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-03,19.50,0.00 (0.00 %),1,19.50,19.50,19.50
2018-05-04,19.50,0.00 (0.00 %),8,19.5,19.50,19.50
2018-05-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-10,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-14,16.60,-2.90 (-14.87 %),8600,16.6,16.60,16.60
2018-05-15,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-05-16,13.70,-2.40 (-14.91 %),200,13.7,13.70,13.70
2018-05-17,13.70,0.00 (0.00 %),300,11.70,13.70,11.70
2018-05-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-21,11.10,-1.90 (-14.62 %),100,11.10,11.10,11.10
2018-05-22,9.50,-1.60 (-14.41 %),100,9.5,9.50,9.50
2018-05-23,10.90,1.40 (14.74 %),203,10.90,10.90,10.90
2018-05-24,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-05-25,12.50,1.60 (14.68 %),300,12.50,12.50,12.50
2018-05-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-25,14.00,1.50 (12.00 %),306,14.0,14.00,14.00
2018-06-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-31,14.00,0.00 (0.00 %),4,14.0,14.00,14.00
2018-08-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-10,15.00,1.00 (7.14 %),217600,15.0,15.00,15.00
2018-09-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-09-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
