date,close,change,volume,open,high,low
2019-01-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-25,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2019-01-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-01-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-14,11.50,0.00 (0.00 %),200,11.5,11.50,11.50
2019-02-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-08,12.00,0.50 (4.35 %),100,12.0,12.00,12.00
2019-03-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-03-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-01,13.00,1.00 (8.33 %),100,13.0,13.00,13.00
2019-04-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-04-03,12.50,-0.50 (-3.85 %),200,12.5,12.50,12.50
2019-04-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-05,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2019-04-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-04-09,11.80,-0.70 (-5.60 %),300,11.8,11.80,11.80
2019-04-10,10.80,-1.00 (-8.47 %),100,10.80,10.80,10.80
2019-04-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-04-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-04-16,11.50,0.70 (6.48 %),100,11.5,11.50,11.50
2019-04-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-25,11.50,0.00 (0.00 %),3000,11.50,11.50,11.50
2019-04-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-17,11.00,-0.50 (-4.35 %),1200,11.0,11.00,11.00
2019-05-20,11.50,0.50 (4.55 %),700,11.50,11.50,11.50
2019-05-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-23,11.50,0.00 (0.00 %),1000,11.5,11.50,11.50
2019-05-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-30,13.00,1.50 (13.04 %),800,11.50,13.00,11.50
2019-05-31,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-06,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-14,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-06-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-06-26,10.00,-1.70 (-14.53 %),18000,10.0,10.00,10.00
2019-06-27,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2019-06-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-07-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-07-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-07-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-07-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-07-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-07-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-07-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-07-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-07-11,10.50,-0.70 (-6.25 %),17500,10.50,10.50,10.50
2019-07-12,10.50,0.00 (0.00 %),3000,10.5,10.50,10.50
2019-07-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-16,10.50,0.00 (0.00 %),2900,10.5,10.50,10.50
2019-07-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-19,10.50,0.00 (0.00 %),600,10.50,10.50,10.50
2019-07-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-30,9.80,-0.70 (-6.67 %),5700,9.8,9.80,9.80
2019-07-31,9.00,-0.80 (-8.16 %),5000,9.00,9.00,9.00
2019-08-01,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2019-08-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-08-05,8.90,-1.40 (-13.59 %),3600,8.9,8.90,8.90
2019-08-06,10.20,1.30 (14.61 %),100,10.20,10.20,10.20
2019-08-07,11.60,1.40 (13.73 %),500,11.6,11.60,11.60
2019-08-08,9.90,-1.70 (-14.66 %),1000,9.90,9.90,9.90
2019-08-09,11.30,1.40 (14.14 %),100,11.3,11.30,11.30
2019-08-12,9.70,-1.60 (-14.16 %),1100,9.70,9.70,9.70
2019-08-13,11.10,1.40 (14.43 %),100,11.1,11.10,11.10
2019-08-14,12.70,1.60 (14.41 %),100,12.70,12.70,12.70
2019-08-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-08-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-08-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-08-20,10.80,-1.90 (-14.96 %),200,10.80,10.80,10.80
2019-08-21,9.20,-1.60 (-14.81 %),5000,9.2,9.20,9.20
2019-08-22,10.50,1.30 (14.13 %),100,10.50,10.50,10.50
2019-08-23,12.00,1.50 (14.29 %),200,9.0,12.00,9.00
2019-08-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-28,9.00,-1.50 (-14.29 %),1000,9.00,9.00,9.00
2019-08-29,8.00,-1.00 (-11.11 %),3700,9.0,9.00,8.00
2019-08-30,9.40,1.20 (14.63 %),100,9.40,9.40,9.40
2019-09-03,9.00,-0.40 (-4.26 %),100,9.0,9.00,9.00
2019-09-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-09-12,7.70,-1.30 (-14.44 %),8500,8.00,8.00,7.70
2019-09-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-26,7.50,-0.50 (-6.25 %),6400,7.50,7.50,7.50
2019-09-27,7.50,0.00 (0.00 %),1000,7.5,7.50,7.50
2019-09-30,7.50,0.00 (0.00 %),15400,7.50,7.50,7.50
2019-10-01,7.50,0.00 (0.00 %),700,7.5,7.50,7.50
2019-10-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-10-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-10-04,7.50,0.00 (0.00 %),300,7.50,7.50,7.50
2019-10-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-10-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-10-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-10-10,7.50,0.00 (0.00 %),300,7.50,7.50,7.50
2019-10-11,7.50,0.00 (0.00 %),1000,7.5,7.50,7.50
2019-10-14,6.40,-1.10 (-14.67 %),100,6.40,6.40,6.40
2019-10-15,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-10-16,6.40,0.00 (0.00 %),100,6.40,6.40,6.40
2019-10-17,6.40,0.00 (0.00 %),500,6.4,6.40,6.40
2019-10-18,5.50,-0.90 (-14.06 %),100,5.50,5.50,5.50
2019-10-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-10-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-10-23,4.70,-0.80 (-14.55 %),100,4.7,4.70,4.70
2019-10-24,5.40,0.70 (14.89 %),700,5.40,5.40,5.40
2019-10-25,6.20,0.80 (14.81 %),100,6.2,6.20,6.20
2019-10-28,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2019-10-29,8.10,1.00 (14.08 %),700,7.1,8.10,7.10
