date,close,change,volume,open,high,low
2017-08-07,3.30,0.30 (10.00 %),59300,3.00,3.30,2.90
2017-08-08,3.60,0.30 (9.09 %),51960,3.5,3.60,3.50
2017-08-09,3.80,0.20 (5.56 %),132400,3.90,3.90,3.70
2017-08-10,3.50,-0.30 (-7.89 %),18300,3.6,3.60,3.50
2017-08-11,3.20,-0.30 (-8.57 %),25920,3.60,3.60,3.20
2017-08-14,3.50,0.30 (9.37 %),274903,3.2,3.50,2.90
2017-08-15,3.50,0.00 (0.00 %),8700,3.30,3.50,3.20
2017-08-16,3.20,-0.30 (-8.57 %),16100,3.5,3.50,3.20
2017-08-17,2.90,-0.30 (-9.38 %),67413,3.10,3.10,2.90
2017-08-18,3.00,0.10 (3.45 %),28100,2.9,3.00,2.80
2017-08-21,3.00,0.00 (0.00 %),520,3.00,3.00,2.90
2017-08-22,2.90,-0.10 (-3.33 %),2600,2.8,3.00,2.80
2017-08-23,3.00,0.10 (3.45 %),3100,3.00,3.00,3.00
2017-08-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-25,3.00,0.00 (0.00 %),950,3.00,3.00,3.00
2017-08-28,2.90,-0.10 (-3.33 %),71600,2.9,2.90,2.70
2017-08-29,2.90,0.00 (0.00 %),25610,2.70,2.90,2.70
2017-08-30,2.90,0.00 (0.00 %),5420,3.1,3.10,2.70
2017-08-31,2.90,0.00 (0.00 %),41500,2.90,2.90,2.70
2017-09-01,2.80,-0.10 (-3.45 %),18800,2.8,2.80,2.70
2017-09-05,2.70,-0.10 (-3.57 %),13800,2.80,2.80,2.70
2017-09-06,2.70,0.00 (0.00 %),10500,2.7,2.80,2.60
2017-09-07,2.60,-0.10 (-3.70 %),46310,2.70,2.70,2.60
2017-09-08,2.60,0.00 (0.00 %),10993,2.6,2.60,2.60
2017-09-11,2.60,0.00 (0.00 %),4400,2.60,2.60,2.60
2017-09-12,2.60,0.00 (0.00 %),17001,2.7,2.70,2.60
2017-09-13,2.70,0.10 (3.85 %),5400,2.60,2.70,2.60
2017-09-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-18,2.80,0.10 (3.70 %),3000,2.7,2.80,2.70
2017-09-19,2.60,-0.20 (-7.14 %),1150,2.80,2.80,2.60
2017-09-20,2.60,0.00 (0.00 %),4600,2.6,2.60,2.60
2017-09-21,2.70,0.10 (3.85 %),2100,2.60,2.70,2.60
2017-09-22,2.70,0.00 (0.00 %),13200,2.6,2.70,2.60
2017-09-25,2.70,0.00 (0.00 %),7600,2.60,2.70,2.60
2017-09-26,2.70,0.00 (0.00 %),5400,2.8,2.80,2.70
2017-09-27,2.70,0.00 (0.00 %),5400,2.70,2.70,2.70
2017-09-28,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-29,2.70,0.00 (0.00 %),1300,2.60,2.70,2.60
2017-10-02,2.60,-0.10 (-3.70 %),2300,2.6,2.60,2.60
2017-10-03,2.60,0.00 (0.00 %),10600,2.60,2.60,2.60
2017-10-04,2.70,0.10 (3.85 %),3500,2.7,2.70,2.70
2017-10-05,2.70,0.00 (0.00 %),5700,2.60,2.70,2.60
2017-10-06,2.70,0.00 (0.00 %),5320,2.6,2.70,2.60
2017-10-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-10-10,2.60,-0.10 (-3.70 %),1800,2.6,2.60,2.60
2017-10-11,2.60,0.00 (0.00 %),4500,2.60,2.60,2.60
2017-10-12,2.70,0.10 (3.85 %),100,2.7,2.70,2.70
2017-10-13,2.70,0.00 (0.00 %),300,2.60,2.70,2.60
2017-10-16,2.70,0.00 (0.00 %),30900,2.6,2.70,2.60
2017-10-17,2.60,-0.10 (-3.70 %),4400,2.60,2.60,2.60
2017-10-18,2.60,0.00 (0.00 %),10500,2.6,2.60,2.60
2017-10-19,2.60,0.00 (0.00 %),6600,2.60,2.60,2.60
2017-10-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-10-23,2.50,-0.10 (-3.85 %),4109,2.60,2.60,2.40
2017-10-24,2.50,0.00 (0.00 %),7300,2.4,2.50,2.40
2017-10-25,2.50,0.00 (0.00 %),1400,2.50,2.50,2.50
2017-10-26,2.50,0.00 (0.00 %),1450,2.5,2.50,2.50
2017-10-27,2.60,0.10 (4.00 %),110,2.60,2.60,2.60
2017-10-30,2.50,-0.10 (-3.85 %),500,2.5,2.50,2.50
2017-10-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-11-06,2.60,0.10 (4.00 %),500,2.60,2.60,2.60
2017-11-07,2.60,0.00 (0.00 %),4300,2.6,2.60,2.60
2017-11-08,2.70,0.10 (3.85 %),4340,2.60,2.70,2.60
2017-11-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-10,2.70,0.00 (0.00 %),800,2.70,2.70,2.70
2017-11-13,2.60,-0.10 (-3.70 %),1140,2.6,2.60,2.60
2017-11-14,2.50,-0.10 (-3.85 %),110,2.50,2.50,2.50
2017-11-15,2.60,0.10 (4.00 %),4100,2.5,2.60,2.50
2017-11-16,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2017-11-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-11-21,2.70,0.00 (0.00 %),400,2.7,2.70,2.70
2017-11-22,2.70,0.00 (0.00 %),1000,2.70,2.70,2.70
2017-11-23,2.60,-0.10 (-3.70 %),6334,2.6,2.60,2.60
2017-11-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-11-27,2.70,0.10 (3.85 %),1100,2.6,2.70,2.60
2017-11-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-11-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-30,2.50,-0.20 (-7.41 %),33000,2.60,2.60,2.50
2017-12-01,2.60,0.10 (4.00 %),2304,2.5,2.60,2.50
2017-12-04,2.70,0.10 (3.85 %),740,2.60,2.70,2.60
2017-12-05,2.60,-0.10 (-3.70 %),1050,2.6,2.60,2.60
2017-12-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-12-07,2.50,-0.10 (-3.85 %),5100,2.6,2.60,2.50
2017-12-08,2.50,0.00 (0.00 %),966,2.50,2.50,2.50
2017-12-11,2.60,0.10 (4.00 %),2000,2.5,2.60,2.50
2017-12-12,2.50,-0.10 (-3.85 %),30400,2.50,2.50,2.50
2017-12-13,2.50,0.00 (0.00 %),100,2.5,2.50,2.50
2017-12-14,2.60,0.10 (4.00 %),300,2.60,2.60,2.60
2017-12-15,2.70,0.10 (3.85 %),28310,2.5,2.70,2.50
2017-12-18,2.70,0.00 (0.00 %),23000,2.60,2.70,2.60
2017-12-19,2.70,0.00 (0.00 %),1900,2.6,2.70,2.60
2017-12-20,2.70,0.00 (0.00 %),3000,2.70,2.70,2.70
2017-12-21,2.70,0.00 (0.00 %),4000,2.7,2.70,2.70
2017-12-22,2.70,0.00 (0.00 %),17,2.70,2.70,2.70
2017-12-25,2.80,0.10 (3.70 %),4600,2.6,2.80,2.60
2017-12-26,2.70,-0.10 (-3.57 %),22300,2.70,2.70,2.70
2017-12-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-12-28,2.70,0.00 (0.00 %),1900,2.70,2.70,2.70
2017-12-29,2.80,0.10 (3.70 %),2000,2.7,2.80,2.70
2018-01-02,2.70,-0.10 (-3.57 %),300,2.80,2.80,2.70
2018-01-03,2.70,0.00 (0.00 %),6942,2.7,2.70,2.70
2018-01-04,2.90,0.20 (7.41 %),14200,2.80,2.90,2.80
2018-01-05,2.80,-0.10 (-3.45 %),3710,2.9,2.90,2.80
2018-01-08,2.80,0.00 (0.00 %),10100,2.70,2.80,2.70
2018-01-09,2.90,0.10 (3.57 %),35100,2.9,2.90,2.70
2018-01-10,2.80,-0.10 (-3.45 %),1350,2.90,2.90,2.80
2018-01-11,2.90,0.10 (3.57 %),2500,2.7,2.90,2.70
2018-01-12,2.70,-0.20 (-6.90 %),11100,2.80,2.80,2.70
2018-01-15,2.90,0.20 (7.41 %),2530,2.8,2.90,2.80
2018-01-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-17,2.70,-0.20 (-6.90 %),8100,2.8,2.80,2.70
2018-01-18,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2018-01-19,2.80,0.00 (0.00 %),11280,2.7,2.80,2.70
2018-01-22,2.80,0.00 (0.00 %),2177,2.80,2.80,2.80
2018-01-23,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2018-01-24,2.90,0.00 (0.00 %),9500,2.90,2.90,2.90
2018-01-25,2.80,-0.10 (-3.45 %),6117,2.8,2.90,2.80
2018-01-26,2.80,0.00 (0.00 %),6660,2.80,2.80,2.80
2018-01-29,2.80,0.00 (0.00 %),2000,2.8,2.80,2.80
2018-01-30,2.70,-0.10 (-3.57 %),5500,2.70,2.70,2.70
2018-01-31,2.80,0.10 (3.70 %),9000,2.7,2.90,2.70
2018-02-01,2.80,0.00 (0.00 %),4600,2.80,2.80,2.80
2018-02-02,2.80,0.00 (0.00 %),2900,2.8,2.80,2.80
2018-02-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-02-06,2.60,-0.20 (-7.14 %),14600,2.6,2.60,2.60
2018-02-07,2.80,0.20 (7.69 %),200,2.80,2.80,2.80
2018-02-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-02-09,2.70,-0.10 (-3.57 %),5000,2.70,2.70,2.70
2018-02-12,2.80,0.10 (3.70 %),1900,2.7,2.80,2.60
2018-02-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-02-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-02-22,2.80,0.00 (0.00 %),7600,2.80,2.80,2.70
2018-02-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-02-26,2.80,0.00 (0.00 %),2100,2.70,2.80,2.70
2018-02-27,2.80,0.00 (0.00 %),610,2.6,2.80,2.60
2018-02-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-01,2.70,-0.10 (-3.57 %),1700,2.7,2.70,2.70
2018-03-02,2.60,-0.10 (-3.70 %),10100,2.70,2.70,2.60
2018-03-05,2.50,-0.10 (-3.85 %),2300,2.6,2.60,2.50
2018-03-06,2.60,0.10 (4.00 %),2520,2.50,2.60,2.50
2018-03-07,2.50,-0.10 (-3.85 %),25200,2.6,2.60,2.50
2018-03-08,2.60,0.10 (4.00 %),3300,2.60,2.60,2.50
2018-03-09,2.50,-0.10 (-3.85 %),43100,2.6,2.60,2.50
2018-03-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-13,2.50,0.00 (0.00 %),500,2.5,2.50,2.50
2018-03-14,2.60,0.10 (4.00 %),14630,2.60,2.60,2.50
2018-03-15,2.70,0.10 (3.85 %),22400,2.5,2.70,2.50
2018-03-16,2.70,0.00 (0.00 %),600,2.70,2.70,2.70
2018-03-19,2.60,-0.10 (-3.70 %),5300,2.6,2.70,2.60
2018-03-20,2.60,0.00 (0.00 %),30900,2.60,2.60,2.60
2018-03-21,2.60,0.00 (0.00 %),5000,2.6,2.60,2.60
2018-03-22,2.60,0.00 (0.00 %),5050,2.60,2.60,2.60
2018-03-23,2.40,-0.20 (-7.69 %),15760,2.4,2.50,2.40
2018-03-26,2.50,0.10 (4.17 %),4100,2.60,2.60,2.50
2018-03-27,2.60,0.10 (4.00 %),13200,2.5,2.60,2.50
2018-03-28,2.70,0.10 (3.85 %),400,2.60,2.70,2.60
2018-03-29,2.60,-0.10 (-3.70 %),6500,2.6,2.60,2.50
2018-03-30,2.50,-0.10 (-3.85 %),100,2.50,2.50,2.50
2018-04-02,2.50,0.00 (0.00 %),13000,2.6,2.60,2.50
2018-04-03,2.50,0.00 (0.00 %),10050,2.50,2.50,2.50
2018-04-04,2.40,-0.10 (-4.00 %),39015,2.5,2.50,2.40
2018-04-05,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2018-04-06,2.50,-0.10 (-3.85 %),28200,2.5,2.50,2.40
2018-04-09,2.60,0.10 (4.00 %),18130,2.50,2.60,2.50
2018-04-10,2.60,0.00 (0.00 %),700,2.6,2.60,2.50
2018-04-11,2.50,-0.10 (-3.85 %),1300,2.50,2.50,2.50
2018-04-12,2.40,-0.10 (-4.00 %),515,2.5,2.60,2.40
2018-04-13,2.60,0.20 (8.33 %),700,2.50,2.60,2.40
2018-04-16,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-17,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-18,2.40,-0.20 (-7.69 %),210,2.4,2.40,2.40
2018-04-19,2.60,0.20 (8.33 %),57400,2.50,2.60,2.50
2018-04-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-23,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-24,2.60,0.00 (0.00 %),6200,2.5,2.60,2.50
2018-04-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-27,2.50,-0.10 (-3.85 %),2200,2.5,2.50,2.50
2018-05-02,2.30,-0.20 (-8.00 %),2900,2.30,2.30,2.30
2018-05-03,2.50,0.20 (8.70 %),100,2.5,2.50,2.50
2018-05-04,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2018-05-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-08,2.40,-0.20 (-7.69 %),317,2.50,2.50,2.40
2018-05-09,2.50,0.10 (4.17 %),6000,2.4,2.50,2.40
2018-05-10,2.30,-0.20 (-8.00 %),100,2.30,2.30,2.30
2018-05-11,2.40,0.10 (4.35 %),5100,2.3,2.40,2.30
2018-05-14,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2018-05-15,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2018-05-16,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2018-05-17,2.50,0.20 (8.70 %),13800,2.5,2.50,2.50
2018-05-18,2.50,0.00 (0.00 %),17,2.50,2.50,2.50
2018-05-21,2.40,-0.10 (-4.00 %),10900,2.5,2.50,2.40
2018-05-22,2.30,-0.10 (-4.17 %),9310,2.40,2.40,2.30
2018-05-23,2.40,0.10 (4.35 %),48000,2.3,2.40,2.30
2018-05-24,2.30,-0.10 (-4.17 %),201,2.30,2.30,2.30
2018-05-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-05-28,2.20,-0.10 (-4.35 %),500,2.20,2.20,2.20
2018-05-29,2.20,0.00 (0.00 %),700,2.4,2.40,2.20
2018-05-30,2.10,-0.10 (-4.55 %),200,2.10,2.10,2.10
2018-05-31,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-06-01,2.30,0.20 (9.52 %),20100,2.20,2.30,2.20
2018-06-04,2.30,0.00 (0.00 %),100,2.3,2.30,2.30
2018-06-05,2.50,0.20 (8.70 %),9100,2.40,2.50,2.40
2018-06-06,2.40,-0.10 (-4.00 %),8100,2.4,2.40,2.40
2018-06-07,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2018-06-08,2.40,0.10 (4.35 %),100,2.4,2.40,2.40
2018-06-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-06-12,2.30,-0.10 (-4.17 %),100,2.3,2.30,2.30
2018-06-13,2.40,0.10 (4.35 %),100,2.40,2.40,2.40
2018-06-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-06-15,2.30,-0.10 (-4.17 %),100,2.30,2.30,2.30
2018-06-18,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-19,2.20,-0.10 (-4.35 %),135,2.20,2.20,2.20
2018-06-20,2.20,0.00 (0.00 %),2400,2.2,2.20,2.20
2018-06-21,2.20,0.00 (0.00 %),600,2.20,2.20,2.20
2018-06-22,2.20,0.00 (0.00 %),377,2.4,2.40,2.20
2018-06-25,2.30,0.10 (4.55 %),100,2.30,2.30,2.30
2018-06-26,2.30,0.00 (0.00 %),100,2.3,2.30,2.30
2018-06-27,2.30,0.00 (0.00 %),100,2.30,2.30,2.30
2018-06-28,2.30,0.00 (0.00 %),1150,2.3,2.30,2.30
2018-06-29,2.20,-0.10 (-4.35 %),100,2.20,2.20,2.20
2018-07-02,2.20,0.00 (0.00 %),100,2.2,2.20,2.20
2018-07-03,2.20,0.00 (0.00 %),6750,2.20,2.20,2.20
2018-07-04,2.20,0.00 (0.00 %),200,2.2,2.20,2.20
2018-07-05,2.20,0.00 (0.00 %),100,2.20,2.20,2.20
2018-07-06,2.20,0.00 (0.00 %),130,2.2,2.20,2.20
2018-07-09,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-07-10,2.40,0.20 (9.09 %),5270,2.3,2.40,2.30
2018-07-11,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2018-07-12,2.30,-0.20 (-8.00 %),100,2.3,2.30,2.30
2018-07-13,2.50,0.20 (8.70 %),4100,2.30,2.50,2.30
2018-07-16,2.40,-0.10 (-4.00 %),110,2.4,2.40,2.40
2018-07-17,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2018-07-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-07-19,2.60,0.20 (8.33 %),7070,2.50,2.60,2.50
2018-07-20,2.60,0.00 (0.00 %),800,2.6,2.60,2.60
2018-07-23,2.70,0.10 (3.85 %),11900,2.50,2.70,2.50
2018-07-24,2.50,-0.20 (-7.41 %),78840,2.7,2.70,2.50
2018-07-25,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2018-07-26,2.60,0.00 (0.00 %),1000,2.6,2.60,2.60
2018-07-27,2.60,0.00 (0.00 %),2190,2.50,2.60,2.50
2018-07-30,2.60,0.00 (0.00 %),130,2.6,2.60,2.60
2018-07-31,2.40,-0.20 (-7.69 %),400,2.40,2.40,2.40
2018-08-01,2.60,0.20 (8.33 %),1200,2.4,2.60,2.40
2018-08-02,2.40,-0.20 (-7.69 %),280,2.40,2.40,2.40
2018-08-03,2.60,0.20 (8.33 %),4910,2.5,2.60,2.50
2018-08-06,2.50,-0.10 (-3.85 %),31100,2.60,2.60,2.50
2018-08-07,2.60,0.10 (4.00 %),30200,2.5,2.60,2.50
2018-08-08,2.50,-0.10 (-3.85 %),40010,2.50,2.50,2.50
2018-08-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-10,2.60,0.10 (4.00 %),30300,2.30,2.60,2.30
2018-08-13,2.50,-0.10 (-3.85 %),20500,2.5,2.50,2.50
2018-08-14,2.60,0.10 (4.00 %),9300,2.50,2.60,2.50
2018-08-15,2.60,0.00 (0.00 %),3010,2.6,2.60,2.60
2018-08-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-17,2.40,-0.20 (-7.69 %),1100,2.5,2.50,2.40
2018-08-20,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2018-08-21,2.60,0.10 (4.00 %),770,2.3,2.60,2.30
2018-08-22,2.50,-0.10 (-3.85 %),32900,2.50,2.50,2.50
2018-08-23,2.50,0.00 (0.00 %),24500,2.5,2.50,2.50
2018-08-24,2.50,0.00 (0.00 %),100,2.50,2.50,2.50
2018-08-27,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2018-08-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-29,2.60,0.00 (0.00 %),14,2.6,2.60,2.60
2018-08-30,2.60,0.00 (0.00 %),268,2.40,2.60,2.40
2018-08-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
