date,close,change,volume,open,high,low
2017-05-22,13.30,0.85 (6.83 %),850,13.30,13.30,13.30
2017-05-23,13.00,-0.30 (-2.26 %),10,13.00,13.00,13.00
2017-05-24,13.90,0.90 (6.92 %),210,13.90,13.90,13.90
2017-05-25,13.00,-0.90 (-6.47 %),70,13.00,13.00,13.00
2017-05-26,12.40,-0.60 (-4.62 %),420,13.00,13.00,12.40
2017-05-29,12.00,-0.40 (-3.23 %),920,12.40,12.40,12.00
2017-05-30,12.80,0.80 (6.67 %),20620,12.00,12.80,12.00
2017-05-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-06-01,13.05,0.25 (1.95 %),150,13.00,13.05,13.00
2017-06-02,13.05,0.00 (0.00 %),30,13.00,13.05,13.00
2017-06-05,13.95,0.90 (6.90 %),110,13.95,13.95,13.95
2017-06-06,13.05,-0.90 (-6.45 %),110,14.90,14.90,13.05
2017-06-07,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2017-06-08,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2017-06-09,13.00,-0.05 (-0.38 %),120,13.00,13.00,13.00
2017-06-12,13.90,0.90 (6.92 %),20,13.90,13.90,13.90
2017-06-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-06-14,14.85,0.95 (6.83 %),20,14.85,14.85,14.85
2017-06-15,15.85,1.00 (6.73 %),410,13.85,15.85,13.85
2017-06-16,14.75,-1.10 (-6.94 %),520,16.95,16.95,14.75
2017-06-19,15.75,1.00 (6.78 %),10,15.75,15.75,15.75
2017-06-20,15.75,0.00 (0.00 %),0,15.75,15.75,15.75
2017-06-21,16.10,0.35 (2.22 %),1500,16.00,16.10,16.00
2017-06-22,17.20,1.10 (6.83 %),10,17.20,17.20,17.20
2017-06-23,18.40,1.20 (6.98 %),20,18.40,18.40,18.40
2017-06-26,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-06-27,17.15,-1.25 (-6.79 %),10,17.15,17.15,17.15
2017-06-28,17.00,-0.15 (-0.87 %),700,17.00,17.00,17.00
2017-06-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-30,15.85,-1.15 (-6.76 %),10,15.85,15.85,15.85
2017-07-03,14.75,-1.10 (-6.94 %),10,14.75,14.75,14.75
2017-07-04,14.75,0.00 (0.00 %),0,14.75,14.75,14.75
2017-07-05,13.75,-1.00 (-6.78 %),10,13.75,13.75,13.75
2017-07-06,12.80,-0.95 (-6.91 %),10,12.80,12.80,12.80
2017-07-07,11.95,-0.85 (-6.64 %),10,11.95,11.95,11.95
2017-07-10,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-07-11,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-07-12,11.15,-0.80 (-6.69 %),10,11.15,11.15,11.15
2017-07-13,10.40,-0.75 (-6.73 %),10,10.40,10.40,10.40
2017-07-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-07-17,9.68,-0.72 (-6.92 %),150,9.80,9.80,9.68
2017-07-18,10.35,0.67 (6.92 %),410,9.70,10.35,9.20
2017-07-19,9.70,-0.65 (-6.28 %),190,9.63,9.70,9.63
2017-07-20,9.50,-0.20 (-2.06 %),10,9.50,9.50,9.50
2017-07-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-24,9.01,-0.49 (-5.16 %),10,9.01,9.01,9.01
2017-07-25,9.64,0.63 (6.99 %),10,9.64,9.64,9.64
2017-07-26,10.30,0.66 (6.85 %),50,8.97,10.30,8.97
2017-07-27,11.00,0.70 (6.80 %),230,10.30,11.00,10.30
2017-07-28,11.75,0.75 (6.82 %),310,11.75,11.75,11.00
2017-07-31,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2017-08-01,11.75,0.00 (0.00 %),0,11.75,11.75,11.75
2017-08-02,12.50,0.75 (6.38 %),100,12.50,12.50,12.50
2017-08-03,12.50,0.00 (0.00 %),880,12.50,12.50,12.50
2017-08-04,13.00,0.50 (4.00 %),40,13.00,13.00,13.00
2017-08-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-08,13.00,0.00 (0.00 %),40,13.00,13.00,13.00
2017-08-09,12.50,-0.50 (-3.85 %),520,12.80,12.80,12.50
2017-08-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-17,12.50,0.00 (0.00 %),1580,12.50,12.50,12.50
2017-08-18,11.65,-0.85 (-6.80 %),360,12.00,12.00,11.65
2017-08-21,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2017-08-22,12.45,0.80 (6.87 %),10,12.45,12.45,12.45
2017-08-23,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2017-08-24,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2017-08-25,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2017-08-28,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2017-08-29,13.30,0.85 (6.83 %),10,13.30,13.30,13.30
2017-08-30,14.20,0.90 (6.77 %),210,14.20,14.20,14.20
2017-08-31,15.15,0.95 (6.69 %),500,14.70,15.15,14.70
2017-09-01,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-05,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-06,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-07,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-08,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-11,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-12,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-13,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-09-14,16.20,1.05 (6.93 %),20,16.20,16.20,16.20
2017-09-15,17.30,1.10 (6.79 %),10,17.30,17.30,17.30
2017-09-18,18.50,1.20 (6.94 %),10,18.50,18.50,18.50
2017-09-19,19.50,1.00 (5.41 %),12740,19.50,19.50,19.00
2017-09-20,20.40,0.90 (4.62 %),10,20.40,20.40,20.40
2017-09-21,20.40,0.00 (0.00 %),10,20.40,20.40,20.40
2017-09-22,21.75,1.35 (6.62 %),510,19.10,21.75,19.10
2017-09-25,23.00,1.25 (5.75 %),190,21.75,23.00,21.75
2017-09-26,22.80,-0.20 (-0.87 %),860,21.45,22.80,21.45
2017-09-27,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-09-28,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-09-29,21.50,-1.30 (-5.70 %),190,21.25,21.50,21.25
2017-10-02,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-03,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-04,20.10,-1.40 (-6.51 %),110,20.10,20.10,20.10
2017-10-05,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-10-06,18.80,-1.30 (-6.47 %),1000,18.80,18.80,18.80
2017-10-09,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-10,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-11,17.60,-1.20 (-6.38 %),10,17.60,17.60,17.60
2017-10-12,18.80,1.20 (6.82 %),130,18.00,18.80,18.00
2017-10-13,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-16,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-10-17,20.10,1.30 (6.91 %),330,20.10,20.10,20.10
2017-10-18,21.50,1.40 (6.97 %),16470,18.90,21.50,18.90
2017-10-19,21.00,-0.50 (-2.33 %),105410,23.00,23.00,20.20
2017-10-20,22.00,1.00 (4.76 %),38030,19.60,22.45,19.60
2017-10-23,23.50,1.50 (6.82 %),40230,23.50,23.50,21.00
2017-10-24,25.10,1.60 (6.81 %),30420,22.10,25.10,22.10
2017-10-25,26.85,1.75 (6.97 %),5660,24.00,26.85,24.00
2017-10-26,28.70,1.85 (6.89 %),49050,28.70,28.70,26.90
2017-10-27,28.00,-0.70 (-2.44 %),29800,30.00,30.70,28.00
2017-10-30,29.95,1.95 (6.96 %),6380,28.00,29.95,28.00
2017-10-31,32.00,2.05 (6.84 %),6480,30.00,32.00,30.00
2017-11-01,34.20,2.20 (6.88 %),2280,34.00,34.20,33.50
2017-11-02,35.10,0.90 (2.63 %),7250,36.55,36.55,34.20
2017-11-03,34.50,-0.60 (-1.71 %),2280,36.00,36.00,34.50
2017-11-06,34.50,0.00 (0.00 %),110,36.90,36.90,34.50
2017-11-07,32.10,-2.40 (-6.96 %),8230,32.80,35.90,32.10
2017-11-08,29.90,-2.20 (-6.85 %),230,29.90,29.90,29.90
2017-11-09,27.85,-2.05 (-6.86 %),30,27.85,27.85,27.85
2017-11-10,25.95,-1.90 (-6.82 %),2020,25.95,25.95,25.95
2017-11-13,24.20,-1.75 (-6.74 %),21680,24.15,27.50,24.15
2017-11-14,22.90,-1.30 (-5.37 %),5070,25.85,25.85,22.60
2017-11-15,21.40,-1.50 (-6.55 %),10020,22.90,24.40,21.40
2017-11-16,20.35,-1.05 (-4.91 %),17160,22.85,22.85,19.95
2017-11-17,19.55,-0.80 (-3.93 %),1080,19.60,19.60,19.55
2017-11-20,20.90,1.35 (6.91 %),48540,20.00,20.90,18.50
2017-11-21,22.35,1.45 (6.94 %),3320,22.00,22.35,22.00
2017-11-22,23.90,1.55 (6.94 %),250,23.90,23.90,23.90
2017-11-23,25.55,1.65 (6.90 %),5650,25.55,25.55,25.50
2017-11-24,27.30,1.75 (6.85 %),18400,27.30,27.30,27.30
2017-11-27,29.20,1.90 (6.96 %),21540,29.20,29.20,27.00
2017-11-28,31.20,2.00 (6.85 %),2880,31.00,31.20,31.00
2017-11-29,33.30,2.10 (6.73 %),7750,33.35,33.35,31.20
2017-11-30,33.30,0.00 (0.00 %),11900,33.30,35.60,31.00
2017-12-01,35.00,1.70 (5.11 %),9330,35.60,35.60,33.50
2017-12-04,35.00,0.00 (0.00 %),4310,37.45,37.45,34.30
2017-12-05,35.00,0.00 (0.00 %),8730,35.00,37.35,34.00
2017-12-06,37.00,2.00 (5.71 %),11110,35.00,37.00,33.00
2017-12-07,38.00,1.00 (2.70 %),6580,39.00,39.00,37.10
2017-12-08,35.35,-2.65 (-6.97 %),13450,38.00,38.00,35.35
2017-12-11,32.90,-2.45 (-6.93 %),6620,36.00,37.00,32.90
2017-12-12,30.60,-2.30 (-6.99 %),14200,31.50,34.80,30.60
2017-12-13,29.10,-1.50 (-4.90 %),12100,31.90,31.90,28.50
2017-12-14,27.60,-1.50 (-5.15 %),15110,29.00,31.00,27.50
2017-12-15,26.90,-0.70 (-2.54 %),6210,27.70,27.70,26.00
2017-12-18,26.20,-0.70 (-2.60 %),29800,26.50,27.10,26.20
2017-12-19,25.75,-0.45 (-1.72 %),6530,25.50,27.85,25.00
2017-12-20,24.20,-1.55 (-6.02 %),34930,27.30,27.55,24.00
2017-12-21,24.00,-0.20 (-0.83 %),31240,25.00,25.00,22.55
2017-12-22,23.80,-0.20 (-0.83 %),19500,24.00,24.00,23.80
2017-12-25,23.90,0.10 (0.42 %),6350,23.00,23.90,23.00
2017-12-26,22.30,-1.60 (-6.69 %),36660,24.00,24.50,22.30
2017-12-27,22.40,0.10 (0.45 %),15650,22.30,23.65,21.00
2017-12-28,22.30,-0.10 (-0.45 %),50280,21.85,23.80,21.85
2017-12-29,23.85,1.55 (6.95 %),23530,23.65,23.85,23.65
2018-01-02,25.50,1.65 (6.92 %),1080,25.50,25.50,25.50
2018-01-03,27.25,1.75 (6.86 %),5300,27.25,27.25,27.25
2018-01-04,29.00,1.75 (6.42 %),25010,29.15,29.15,29.00
2018-01-05,28.00,-1.00 (-3.45 %),24470,31.00,31.00,27.00
2018-01-08,26.50,-1.50 (-5.36 %),5700,27.20,28.30,26.50
2018-01-09,26.50,0.00 (0.00 %),14260,26.50,26.50,26.00
2018-01-10,27.60,1.10 (4.15 %),5150,26.50,27.60,26.50
2018-01-11,26.40,-1.20 (-4.35 %),13810,29.50,29.50,26.40
2018-01-12,28.20,1.80 (6.82 %),13310,27.90,28.20,27.00
2018-01-15,28.10,-0.10 (-0.35 %),930,29.00,29.00,27.30
2018-01-16,27.90,-0.20 (-0.71 %),5950,27.90,27.90,27.10
2018-01-17,27.00,-0.90 (-3.23 %),16100,27.50,27.50,27.00
2018-01-18,27.50,0.50 (1.85 %),4770,27.80,27.80,26.00
2018-01-19,27.80,0.30 (1.09 %),110,27.80,27.80,27.30
2018-01-22,26.50,-1.30 (-4.68 %),6610,26.00,27.00,25.90
2018-01-25,27.30,0.80 (3.02 %),18710,27.00,27.30,27.00
2018-01-26,27.70,0.40 (1.47 %),60,26.90,27.70,26.90
2018-01-29,28.10,0.40 (1.44 %),58300,27.80,29.60,27.70
2018-01-30,29.00,0.90 (3.20 %),2590,29.00,29.20,28.90
2018-01-31,27.00,-2.00 (-6.90 %),26850,28.00,28.00,27.00
2018-02-01,27.00,0.00 (0.00 %),4700,27.00,27.00,25.15
2018-02-02,27.40,0.40 (1.48 %),10,27.40,27.40,27.40
2018-02-05,25.50,-1.90 (-6.93 %),1810,25.60,25.80,25.50
2018-02-06,23.75,-1.75 (-6.86 %),8660,25.50,23.75,23.75
2018-02-07,23.50,-0.25 (-1.05 %),15760,23.00,23.50,22.10
2018-02-08,22.35,-1.15 (-4.89 %),5500,24.40,24.40,22.35
2018-02-09,23.00,0.65 (2.91 %),10500,23.00,23.00,22.90
2018-02-12,23.00,0.00 (0.00 %),2700,23.00,23.00,23.00
2018-02-13,23.00,0.00 (0.00 %),4670,22.10,23.00,22.10
2018-02-21,22.00,-1.00 (-4.35 %),2700,23.80,23.80,22.00
2018-02-22,22.00,0.00 (0.00 %),680,22.00,22.00,22.00
2018-02-23,22.70,0.70 (3.18 %),420,20.50,22.70,20.50
2018-02-26,22.50,-0.20 (-0.88 %),7020,22.50,22.80,21.15
2018-02-27,22.20,-0.30 (-1.33 %),50,22.20,22.20,22.20
2018-02-28,22.00,-0.20 (-0.90 %),2420,21.10,22.00,20.70
2018-03-01,22.60,0.60 (2.73 %),1020,22.90,22.90,20.90
2018-03-02,22.50,-0.10 (-0.44 %),30,21.10,22.90,21.10
2018-03-05,21.00,-1.50 (-6.67 %),1110,22.50,22.50,21.00
2018-03-06,20.80,-0.20 (-0.95 %),17380,19.55,20.95,19.55
2018-03-07,20.60,-0.20 (-0.96 %),10,20.60,20.60,20.60
2018-03-08,19.20,-1.40 (-6.80 %),35490,20.00,20.70,19.20
2018-03-09,18.70,-0.50 (-2.60 %),2940,17.90,19.00,17.90
2018-03-12,17.60,-1.10 (-5.88 %),11520,17.60,20.00,17.40
2018-03-13,17.00,-0.60 (-3.41 %),5950,17.00,17.90,17.00
2018-03-14,16.10,-0.90 (-5.29 %),7520,17.00,18.15,16.10
2018-03-15,17.20,1.10 (6.83 %),3630,16.00,17.20,16.00
2018-03-16,18.40,1.20 (6.98 %),620,17.20,18.40,18.40
2018-03-19,19.65,1.25 (6.79 %),10110,18.40,19.65,19.60
2018-03-20,20.00,0.35 (1.78 %),21400,21.00,21.00,20.00
2018-03-21,19.90,-0.10 (-0.50 %),520,21.20,21.20,19.80
2018-03-22,20.20,0.30 (1.51 %),10,20.20,20.20,20.20
2018-03-23,18.80,-1.40 (-6.93 %),9100,19.00,19.00,18.80
2018-03-26,19.80,1.00 (5.32 %),20,19.80,19.80,19.80
2018-03-27,20.00,0.20 (1.01 %),2930,21.00,21.00,19.50
2018-03-28,18.60,-1.40 (-7.00 %),8380,18.80,21.00,18.60
2018-03-29,19.70,1.10 (5.91 %),20,17.50,19.70,17.50
2018-03-30,18.35,-1.35 (-6.85 %),5090,18.40,19.50,18.35
2018-04-02,18.90,0.55 (3.00 %),40,17.20,18.90,17.20
2018-04-03,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-04-04,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-04-05,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-04-06,17.80,-1.10 (-5.82 %),420,17.60,18.00,17.60
2018-04-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-10,17.00,-0.80 (-4.49 %),4060,17.80,17.80,16.80
2018-04-11,17.00,0.00 (0.00 %),2710,16.10,17.00,16.00
2018-04-12,17.00,0.00 (0.00 %),3580,17.00,17.00,17.00
2018-04-13,17.80,0.80 (4.71 %),2200,18.00,18.00,17.80
2018-04-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-17,16.75,-1.05 (-5.90 %),10,16.75,16.75,16.75
2018-04-18,17.80,1.05 (6.27 %),10,17.80,17.80,17.80
2018-04-19,16.85,-0.95 (-5.34 %),40,19.00,19.00,16.60
2018-04-20,16.10,-0.75 (-4.45 %),90,17.90,17.90,16.10
2018-04-23,15.40,-0.70 (-4.35 %),80,15.40,17.20,15.40
2018-04-24,16.45,1.05 (6.82 %),30,16.45,16.45,16.45
2018-04-26,17.50,1.05 (6.38 %),3370,16.45,17.50,16.40
2018-04-27,18.65,1.15 (6.57 %),1310,18.70,18.70,17.00
2018-05-02,18.50,-0.15 (-0.80 %),1320,18.50,19.95,17.50
2018-05-03,17.25,-1.25 (-6.76 %),1410,17.40,17.40,17.25
2018-05-04,18.45,1.20 (6.96 %),10,18.45,18.45,18.45
2018-05-07,18.45,0.00 (0.00 %),800,18.20,18.45,17.20
2018-05-08,19.70,1.25 (6.78 %),10,19.70,19.70,19.70
2018-05-09,18.35,-1.35 (-6.85 %),3700,21.00,21.00,18.35
2018-05-10,19.50,1.15 (6.27 %),40,19.50,19.50,18.75
2018-05-11,18.90,-0.60 (-3.08 %),800,20.75,20.75,18.15
2018-05-14,18.30,-0.60 (-3.17 %),640,18.40,18.50,17.60
2018-05-15,18.30,0.00 (0.00 %),330,18.90,18.90,17.05
2018-05-16,17.10,-1.20 (-6.56 %),2720,18.90,18.90,17.10
2018-05-17,16.40,-0.70 (-4.09 %),110,16.40,16.40,16.40
2018-05-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-21,17.50,1.10 (6.71 %),2090,15.30,17.50,15.30
2018-05-22,18.70,1.20 (6.86 %),10,18.70,18.70,18.70
2018-05-23,18.90,0.20 (1.07 %),130,18.70,20.00,17.40
2018-05-24,18.90,0.00 (0.00 %),60,17.70,18.90,17.60
2018-05-25,17.60,-1.30 (-6.88 %),1140,17.60,18.90,17.60
2018-05-28,16.40,-1.20 (-6.82 %),2120,17.00,17.00,16.40
2018-05-29,16.10,-0.30 (-1.83 %),550,16.20,16.20,15.35
2018-05-30,16.10,0.00 (0.00 %),2720,15.95,16.10,15.10
2018-05-31,15.90,-0.20 (-1.24 %),6770,16.10,16.10,15.10
2018-06-01,16.70,0.80 (5.03 %),9530,14.90,16.90,14.90
2018-06-04,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-05,16.70,0.00 (0.00 %),1780,16.70,16.70,15.60
2018-06-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-07,16.10,-0.60 (-3.59 %),3410,15.70,16.40,15.70
2018-06-08,16.70,0.60 (3.73 %),1520,17.20,17.20,15.20
2018-06-11,16.70,0.00 (0.00 %),40,17.85,17.85,16.70
2018-06-12,15.55,-1.15 (-6.89 %),2110,17.85,17.85,15.55
2018-06-13,15.90,0.35 (2.25 %),240,14.50,15.90,14.50
2018-06-14,14.80,-1.10 (-6.92 %),3560,17.00,17.00,14.80
2018-06-15,13.80,-1.00 (-6.76 %),10710,13.80,13.80,13.80
2018-06-18,14.40,0.60 (4.35 %),1170,12.90,14.40,12.90
2018-06-19,14.60,0.20 (1.39 %),20,13.40,14.60,13.40
2018-06-20,13.60,-1.00 (-6.85 %),240,13.70,13.70,13.60
2018-06-21,14.50,0.90 (6.62 %),248460,13.50,14.55,13.00
2018-06-22,15.50,1.00 (6.90 %),6160,15.50,15.50,15.40
2018-06-25,16.40,0.90 (5.81 %),10,16.40,16.40,16.40
2018-06-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-28,16.30,-0.10 (-0.61 %),380,15.35,16.30,15.35
2018-06-29,15.25,-1.05 (-6.44 %),150,15.25,15.25,15.25
2018-07-02,15.20,-0.05 (-0.33 %),370,14.25,15.20,14.25
2018-07-03,15.70,0.50 (3.29 %),520,14.20,15.70,14.20
2018-07-04,16.65,0.95 (6.05 %),20,16.65,16.65,16.65
2018-07-05,16.50,-0.15 (-0.90 %),530,17.80,17.80,15.55
2018-07-06,17.25,0.75 (4.55 %),40,17.65,17.65,15.40
2018-07-09,17.75,0.50 (2.90 %),1520,18.20,18.30,16.05
2018-07-10,18.80,1.05 (5.92 %),10,18.80,18.80,18.80
2018-07-11,17.50,-1.30 (-6.91 %),2010,19.95,19.95,17.50
2018-07-12,16.30,-1.20 (-6.86 %),40,17.50,18.70,16.30
2018-07-13,15.20,-1.10 (-6.75 %),20,17.40,17.40,15.20
2018-07-16,15.90,0.70 (4.61 %),530,14.20,15.90,14.20
2018-07-17,15.80,-0.10 (-0.63 %),110,14.85,15.80,14.85
2018-07-18,14.70,-1.10 (-6.96 %),3350,15.50,15.50,14.70
2018-07-19,13.70,-1.00 (-6.80 %),20,13.70,13.70,13.70
2018-07-20,14.30,0.60 (4.38 %),1820,13.70,14.30,12.80
2018-07-23,14.20,-0.10 (-0.70 %),5180,14.20,15.20,13.30
2018-07-24,13.65,-0.55 (-3.87 %),3380,13.25,13.70,13.25
2018-07-25,13.65,0.00 (0.00 %),210,14.60,14.60,13.65
2018-07-26,13.65,0.00 (0.00 %),60,14.60,14.60,13.65
2018-07-27,13.65,0.00 (0.00 %),120,13.65,13.65,13.65
2018-07-30,13.50,-0.15 (-1.10 %),310,12.80,13.50,12.80
2018-07-31,14.20,0.70 (5.19 %),2350,14.20,14.20,12.80
2018-08-01,14.80,0.60 (4.23 %),70,14.80,14.80,14.80
2018-08-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-08-03,13.80,-1.00 (-6.76 %),110,15.80,15.80,13.80
2018-08-06,13.70,-0.10 (-0.72 %),50,14.45,14.45,12.85
2018-08-07,14.00,0.30 (2.19 %),10,14.00,14.00,14.00
2018-08-08,14.50,0.50 (3.57 %),20,14.50,14.50,14.50
2018-08-09,14.50,0.00 (0.00 %),1500,14.80,14.80,14.00
2018-08-10,14.00,-0.50 (-3.45 %),6480,13.50,14.00,13.50
2018-08-13,14.00,0.00 (0.00 %),2030,14.95,14.95,13.60
2018-08-14,13.30,-0.70 (-5.00 %),820,13.30,13.30,13.30
2018-08-15,14.20,0.90 (6.77 %),10,14.20,14.20,14.20
2018-08-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-17,14.20,0.00 (0.00 %),130,15.00,15.00,13.25
2018-08-20,14.20,0.00 (0.00 %),20,14.20,14.20,14.20
2018-08-21,14.20,0.00 (0.00 %),160,14.20,14.20,14.20
2018-08-22,14.00,-0.20 (-1.41 %),700,13.50,14.00,13.50
2018-08-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-24,13.90,-0.10 (-0.71 %),3010,13.30,13.90,13.10
2018-08-27,13.80,-0.10 (-0.72 %),20,14.20,14.20,13.80
2018-08-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-29,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
