date,close,change,volume,open,high,low
2017-06-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-23,9.50,0.00 (0.00 %),300,9.50,9.50,9.50
2017-06-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-07-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-25,9.60,0.10 (1.05 %),300,9.50,9.60,9.50
2017-07-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-07-27,9.80,0.30 (3.16 %),200,9.80,9.80,9.80
2017-07-28,8.40,-1.40 (-14.29 %),4600,8.4,8.40,8.40
2017-07-31,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-01,9.60,1.20 (14.29 %),100,9.6,9.60,9.60
2017-08-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-08,9.60,0.00 (0.00 %),700,9.60,9.60,9.60
2017-08-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-16,8.20,-1.40 (-14.58 %),300,8.20,8.20,8.20
2017-08-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-18,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-21,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-22,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-24,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-25,7.00,-1.20 (-14.63 %),100,7.0,7.00,7.00
2017-08-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-05,6.00,-1.00 (-14.29 %),1400,6.0,6.00,6.00
2017-09-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-13,6.00,0.00 (0.00 %),2600,6.00,6.00,6.00
2017-09-14,5.20,-0.80 (-13.33 %),100,5.2,5.20,5.20
2017-09-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-09-18,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-09-19,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-09-20,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2017-09-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-09-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-09-25,6.00,0.10 (1.69 %),100,6.00,6.00,6.00
2017-09-26,6.90,0.90 (15.00 %),4700,6.9,6.90,6.90
2017-09-27,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2017-09-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-02,8.20,0.30 (3.80 %),300,8.2,8.20,8.20
2017-10-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-05,9.00,0.80 (9.76 %),200,9.00,9.00,9.00
2017-10-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),4500,10.0,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-23,8.50,-1.50 (-15.00 %),1000,8.5,8.50,8.50
2017-10-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-31,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2017-11-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-06,8.30,-1.40 (-14.43 %),7300,8.3,8.30,8.30
2017-11-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-17,10.00,0.60 (6.38 %),9400,10.0,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-08,8.50,-1.50 (-15.00 %),1000,8.50,8.50,8.50
2017-12-11,7.30,-1.20 (-14.12 %),100,7.3,7.30,7.30
2017-12-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-12-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-14,6.30,-1.00 (-13.70 %),2100,8.30,8.30,6.30
2017-12-15,7.30,-0.90 (-10.98 %),500,7.3,7.30,7.30
2017-12-18,7.30,0.00 (0.00 %),500,7.30,7.30,7.30
2017-12-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-20,7.30,0.00 (0.00 %),100,7.30,7.30,7.30
2017-12-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-12-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-12-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-12-29,7.30,0.00 (0.00 %),500,7.3,7.30,7.30
2018-01-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-01-09,7.40,0.10 (1.37 %),500,7.4,7.40,7.40
2018-01-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-17,8.50,1.10 (14.86 %),200,8.5,8.50,8.50
2018-01-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-19,8.70,0.20 (2.35 %),500,8.7,8.70,8.70
2018-01-22,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-01-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-01-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-01-25,9.00,0.30 (3.45 %),200,9.0,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-08,8.70,-0.30 (-3.33 %),100,8.7,8.70,8.70
2018-02-09,10.00,1.30 (14.94 %),555800,10.00,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-13,8.50,-1.50 (-15.00 %),100,8.50,8.50,8.50
2018-02-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-22,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-02-23,10.00,0.30 (3.09 %),100,10.0,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-06,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2018-03-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-09,11.50,1.00 (9.52 %),200,11.5,11.50,11.50
2018-03-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-13,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2018-03-14,13.20,0.00 (0.00 %),100,13.20,13.20,13.20
2018-03-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-16,13.80,0.60 (4.55 %),100,13.80,13.80,13.80
2018-03-19,14.30,0.50 (3.62 %),100,14.3,14.30,14.30
2018-03-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-03-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-03-22,12.20,-2.10 (-14.69 %),100,12.20,12.20,12.20
2018-03-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-03-26,10.40,-1.80 (-14.75 %),100,10.40,10.40,10.40
2018-03-27,11.90,1.50 (14.42 %),100,11.9,11.90,11.90
2018-03-28,10.20,-1.70 (-14.29 %),100,10.20,10.20,10.20
2018-03-29,10.10,-0.10 (-0.98 %),10800,10.1,10.10,10.10
2018-03-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-12,8.60,-1.50 (-14.85 %),3200,8.6,8.60,8.60
2018-04-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-16,9.80,1.20 (13.95 %),18200,9.8,9.80,9.80
2018-04-17,8.50,-1.30 (-13.27 %),2000,8.50,8.50,8.50
2018-04-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-04,8.00,-0.50 (-5.88 %),2200,8.00,8.00,8.00
2018-05-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
