date,close,change,volume,open,high,low
2017-09-29,55.10,-0.60 (-1.08 %),465570,56.00,57.10,54.50
2017-10-02,55.30,0.20 (0.36 %),144920,55.20,55.30,54.50
2017-10-03,54.90,-0.40 (-0.72 %),124800,54.80,55.50,54.10
2017-10-04,55.00,0.10 (0.18 %),183890,54.20,55.50,54.00
2017-10-05,57.70,2.70 (4.91 %),586070,55.00,57.90,55.00
2017-10-06,57.10,-0.60 (-1.04 %),144570,57.80,57.80,56.80
2017-10-09,57.20,0.10 (0.18 %),287000,57.50,57.90,56.60
2017-10-10,57.20,0.00 (0.00 %),529580,57.00,57.50,56.50
2017-10-11,55.60,-1.60 (-2.80 %),173530,57.00,57.20,55.60
2017-10-12,57.30,1.70 (3.06 %),375410,55.60,57.30,55.60
2017-10-13,58.20,0.90 (1.57 %),341900,57.30,58.70,56.30
2017-10-16,57.30,-0.90 (-1.55 %),2834670,57.30,58.20,57.20
2017-10-17,56.20,-1.10 (-1.92 %),2651810,57.10,57.30,56.20
2017-10-18,56.70,0.50 (0.89 %),1563110,56.10,57.00,56.10
2017-10-19,56.00,-0.70 (-1.23 %),2887020,57.00,57.00,56.00
2017-10-20,56.50,0.50 (0.89 %),1605470,56.00,56.50,55.80
2017-10-23,56.00,-0.50 (-0.88 %),292140,56.00,56.40,54.60
2017-10-24,56.00,0.00 (0.00 %),492650,56.00,56.00,55.10
2017-10-25,56.50,0.50 (0.89 %),213160,55.30,56.50,55.30
2017-10-26,57.20,0.70 (1.24 %),377350,56.70,57.20,56.00
2017-10-27,58.50,1.30 (2.27 %),347960,57.10,58.50,56.70
2017-10-30,60.00,1.50 (2.56 %),859390,58.50,60.00,58.30
2017-10-31,59.50,-0.50 (-0.83 %),766150,60.00,60.10,57.00
2017-11-01,60.00,0.50 (0.84 %),502670,59.80,60.00,58.50
2017-11-02,60.10,0.10 (0.17 %),846060,60.00,60.70,60.00
2017-11-03,60.20,0.10 (0.17 %),557610,60.10,60.20,59.00
2017-11-06,60.20,0.00 (0.00 %),639960,59.50,61.00,59.40
2017-11-07,59.90,-0.30 (-0.50 %),462090,60.20,60.20,59.70
2017-11-08,59.90,0.00 (0.00 %),384980,59.90,60.00,59.60
2017-11-09,59.40,-0.50 (-0.83 %),658890,59.90,60.00,58.00
2017-11-10,59.50,0.10 (0.17 %),251050,60.10,60.20,59.00
2017-11-13,59.00,-0.50 (-0.84 %),292440,59.90,59.90,58.00
2017-11-14,58.00,-1.00 (-1.69 %),369480,58.90,58.90,57.50
2017-11-15,56.50,-1.50 (-2.59 %),463660,56.50,58.00,56.50
2017-11-16,59.00,2.50 (4.42 %),391640,56.10,59.00,55.10
2017-11-17,58.00,-1.00 (-1.69 %),542720,57.90,61.00,57.00
2017-11-20,59.10,1.10 (1.90 %),239070,58.00,59.70,57.50
2017-11-21,62.40,3.30 (5.58 %),1291850,59.20,63.20,59.10
2017-11-22,64.00,1.60 (2.56 %),2433610,62.90,64.80,62.90
2017-11-23,64.00,0.00 (0.00 %),896830,65.00,66.50,63.90
2017-11-24,64.30,0.30 (0.47 %),987480,63.80,64.50,63.00
2017-11-27,68.00,3.70 (5.75 %),1327920,64.00,68.00,63.80
2017-11-28,70.00,2.00 (2.94 %),427210,68.00,70.00,66.00
2017-11-29,70.00,0.00 (0.00 %),823730,70.00,70.30,69.00
2017-11-30,67.10,-2.90 (-4.14 %),1358460,70.30,70.90,67.10
2017-12-01,68.50,1.40 (2.09 %),725370,67.00,69.40,66.50
2017-12-04,69.00,0.50 (0.73 %),1191000,70.00,70.00,68.80
2017-12-05,68.90,-0.10 (-0.14 %),777070,69.00,70.10,68.60
2017-12-06,67.70,-1.20 (-1.74 %),1083900,68.90,69.00,66.00
2017-12-07,69.00,1.30 (1.92 %),1561970,68.60,69.80,67.30
2017-12-08,71.90,2.90 (4.20 %),1662030,69.90,72.20,69.50
2017-12-11,72.00,0.10 (0.14 %),1153430,72.00,74.10,71.50
2017-12-12,72.20,0.20 (0.28 %),1287240,73.00,73.00,67.40
2017-12-13,71.60,-0.60 (-0.83 %),812460,70.60,72.20,70.50
2017-12-14,73.10,1.50 (2.09 %),694180,71.10,73.10,71.10
2017-12-15,71.70,-1.40 (-1.92 %),3028190,72.00,72.70,71.70
2017-12-18,75.50,3.80 (5.30 %),960060,72.00,75.70,72.00
2017-12-19,76.00,0.50 (0.66 %),1056800,75.50,76.60,75.20
2017-12-20,76.10,0.10 (0.13 %),1074900,75.50,76.90,75.10
2017-12-21,73.20,-2.90 (-3.81 %),981850,76.30,76.70,73.20
2017-12-22,73.90,0.70 (0.96 %),1025600,74.40,74.70,72.00
2017-12-25,74.20,0.30 (0.41 %),207370,73.10,75.40,73.00
2017-12-26,75.50,1.30 (1.75 %),403710,74.90,75.50,74.30
2017-12-27,75.00,-0.50 (-0.66 %),517920,74.90,75.70,74.80
2017-12-28,75.70,0.70 (0.93 %),377030,75.00,76.00,74.50
2017-12-29,76.70,1.00 (1.32 %),609680,74.80,77.00,74.80
2018-01-02,80.00,3.30 (4.30 %),533950,77.00,80.00,76.70
2018-01-03,82.50,2.50 (3.13 %),699510,80.00,84.30,80.00
2018-01-04,82.50,0.00 (0.00 %),749910,81.90,83.40,81.50
2018-01-05,84.70,2.20 (2.67 %),553920,82.50,85.00,81.80
2018-01-08,88.80,4.10 (4.84 %),567080,84.90,88.80,83.60
2018-01-09,90.00,1.20 (1.35 %),517480,88.80,90.60,88.20
2018-01-10,87.00,-3.00 (-3.33 %),691140,90.00,90.00,86.80
2018-01-11,90.00,3.00 (3.45 %),650600,85.70,90.00,85.70
2018-01-12,93.00,3.00 (3.33 %),513870,90.40,93.50,90.00
2018-01-15,92.80,-0.20 (-0.22 %),880860,93.30,93.70,90.10
2018-01-16,92.40,-0.40 (-0.43 %),658030,91.50,92.80,90.40
2018-01-17,90.20,-2.20 (-2.38 %),334150,92.50,92.60,90.20
2018-01-18,92.00,1.80 (2.00 %),494030,90.00,92.00,87.50
2018-01-19,87.50,-4.50 (-4.89 %),1281320,92.00,92.20,87.50
2018-01-22,92.50,5.00 (5.71 %),578810,89.00,93.50,89.00
2018-01-25,97.20,4.70 (5.08 %),1034850,93.00,97.50,93.00
2018-01-26,97.50,0.30 (0.31 %),629310,97.30,98.20,95.10
2018-01-29,94.50,-3.00 (-3.08 %),363310,97.50,98.00,94.20
2018-01-30,90.80,-3.70 (-3.92 %),650630,94.50,94.80,90.00
2018-01-31,92.10,1.30 (1.43 %),1082770,90.80,95.00,90.60
2018-02-01,92.10,0.00 (0.00 %),724810,94.00,94.00,90.50
2018-02-02,91.00,-1.10 (-1.19 %),669230,92.00,92.50,86.70
2018-02-05,84.70,-6.30 (-6.92 %),661070,85.50,87.00,84.70
2018-02-06,86.00,1.30 (1.53 %),1870880,86.00,86.00,78.80
2018-02-07,83.00,-3.00 (-3.49 %),566450,86.00,86.50,83.00
2018-02-08,85.00,2.00 (2.41 %),471670,83.90,86.40,82.50
2018-02-09,82.20,-2.80 (-3.29 %),948340,81.00,83.00,79.50
2018-02-12,85.00,2.80 (3.41 %),997380,84.00,85.00,81.10
2018-02-13,85.60,0.60 (0.71 %),485920,85.00,87.00,85.00
2018-02-21,89.50,3.90 (4.56 %),326210,85.60,90.00,85.60
2018-02-22,88.00,-1.50 (-1.68 %),402290,88.00,90.00,88.00
2018-02-23,89.80,1.80 (2.05 %),653110,89.00,90.70,88.10
2018-02-26,89.90,0.10 (0.11 %),592570,91.00,93.00,89.90
2018-02-27,91.40,1.50 (1.67 %),567630,91.50,92.00,90.40
2018-02-28,89.20,-2.20 (-2.41 %),1152830,91.00,92.50,89.20
2018-03-01,91.00,1.80 (2.02 %),686470,90.00,91.50,89.30
2018-03-02,91.50,0.50 (0.55 %),265490,91.00,93.20,89.50
2018-03-05,91.00,-0.50 (-0.55 %),704600,93.00,93.00,91.00
2018-03-06,90.50,-0.50 (-0.55 %),846740,91.00,91.60,90.50
2018-03-07,91.40,0.90 (0.99 %),1140920,90.60,91.70,90.40
2018-03-08,94.00,2.60 (2.84 %),829830,91.40,95.00,91.20
2018-03-09,94.10,0.10 (0.11 %),398400,95.00,96.00,93.90
2018-03-12,95.20,1.10 (1.17 %),191140,95.20,95.70,94.20
2018-03-13,95.00,-0.20 (-0.21 %),263070,95.20,95.20,93.50
2018-03-14,94.00,-1.00 (-1.05 %),315590,94.20,95.40,94.00
2018-03-15,93.00,-1.00 (-1.06 %),456960,95.00,95.00,93.00
2018-03-16,92.00,-1.00 (-1.08 %),3685230,92.00,94.20,92.00
2018-03-19,94.30,2.30 (2.50 %),368790,92.00,94.30,92.00
2018-03-20,100.50,6.20 (6.57 %),981900,94.70,100.50,94.30
2018-03-21,102.40,1.90 (1.89 %),901320,100.50,103.40,99.60
2018-03-22,103.60,1.20 (1.17 %),772700,102.50,104.50,102.50
2018-03-23,102.00,-1.60 (-1.54 %),946780,99.50,103.00,99.50
2018-03-26,109.10,7.10 (6.96 %),1326670,102.00,109.10,100.90
2018-03-27,109.00,-0.10 (-0.09 %),969010,111.00,114.00,109.00
2018-03-28,110.40,1.40 (1.28 %),450680,109.00,110.40,107.00
2018-03-29,109.50,-0.90 (-0.82 %),515400,111.50,112.00,108.00
2018-03-30,113.50,4.00 (3.65 %),625160,109.00,115.00,106.80
2018-04-02,114.60,1.10 (0.97 %),1034570,113.00,118.00,113.00
2018-04-03,113.00,-1.60 (-1.40 %),930340,115.00,115.00,111.80
2018-04-04,110.00,-3.00 (-2.65 %),1266330,113.00,114.90,110.00
2018-04-05,109.50,-0.50 (-0.45 %),616480,112.00,112.80,109.00
2018-04-06,106.80,-2.70 (-2.47 %),880100,109.50,112.00,105.00
2018-04-09,107.00,0.20 (0.19 %),1642750,105.00,109.80,102.00
2018-04-10,105.00,-2.00 (-1.87 %),813040,109.00,109.00,104.10
2018-04-11,98.00,-7.00 (-6.67 %),1688700,105.00,106.50,98.00
2018-04-12,102.00,4.00 (4.08 %),755630,98.00,102.80,97.00
2018-04-13,102.50,0.50 (0.49 %),706610,102.00,103.30,100.00
2018-04-16,104.30,1.80 (1.76 %),859880,104.00,106.80,103.50
2018-04-17,104.00,-0.30 (-0.29 %),657510,106.00,106.00,103.50
2018-04-18,100.00,-4.00 (-3.85 %),1088500,104.00,105.00,99.10
2018-04-19,93.00,-7.00 (-7.00 %),2133260,100.00,100.00,93.00
2018-04-20,96.20,3.20 (3.44 %),2402060,90.50,96.20,86.80
2018-04-23,95.00,-1.20 (-1.25 %),1490560,95.00,98.00,94.00
2018-04-24,95.80,0.80 (0.84 %),1408180,95.00,96.00,89.00
2018-04-26,89.20,-6.60 (-6.89 %),1445210,95.00,95.00,89.10
2018-04-27,91.80,2.60 (2.91 %),747000,87.30,93.00,87.00
2018-05-02,93.40,1.60 (1.74 %),896400,93.40,93.70,91.80
2018-05-03,92.00,-1.40 (-1.50 %),1148110,93.40,93.50,91.50
2018-05-04,91.50,-0.50 (-0.54 %),390810,92.00,93.90,90.60
2018-05-07,96.50,5.00 (5.46 %),687860,91.50,97.00,91.00
2018-05-08,97.00,0.50 (0.52 %),877860,96.50,98.50,93.10
2018-05-09,95.00,-2.00 (-2.06 %),931950,97.00,98.00,94.50
2018-05-10,94.00,-1.00 (-1.05 %),623530,95.00,96.50,92.00
2018-05-11,93.90,-0.10 (-0.11 %),318610,94.00,94.80,92.50
2018-05-14,98.00,4.10 (4.37 %),722620,94.50,98.50,93.50
2018-05-15,96.20,-1.80 (-1.84 %),738890,99.00,99.40,96.00
2018-05-16,92.90,-3.30 (-3.43 %),461650,96.20,96.20,92.60
2018-05-17,87.00,-5.90 (-6.35 %),1142920,92.70,93.90,87.00
2018-05-18,92.50,5.50 (6.32 %),885640,88.00,92.50,87.50
2018-05-21,89.00,-3.50 (-3.78 %),495850,92.50,93.50,89.00
2018-05-22,85.00,-4.00 (-4.49 %),1126390,88.00,89.90,82.80
2018-05-23,85.00,0.00 (0.00 %),1419580,83.20,85.20,83.00
2018-05-24,84.50,-0.50 (-0.59 %),1053550,85.00,85.30,83.00
2018-05-25,83.50,-1.00 (-1.18 %),776710,84.00,84.50,82.50
2018-05-28,80.00,-3.50 (-4.19 %),1572560,81.50,82.50,77.70
2018-05-29,80.00,0.00 (0.00 %),1174770,78.00,82.50,75.50
2018-05-30,80.00,0.00 (0.00 %),1337530,80.00,81.50,77.20
2018-05-31,81.00,1.00 (1.25 %),1464880,79.00,84.50,79.00
2018-06-01,83.90,2.90 (3.58 %),1027420,82.00,83.90,81.00
2018-06-04,84.20,0.30 (0.36 %),1033490,84.90,84.90,83.60
2018-06-05,85.40,1.20 (1.43 %),2036740,84.20,86.80,84.10
2018-06-06,85.50,0.10 (0.12 %),1170840,85.40,85.50,84.50
2018-06-07,87.30,1.80 (2.11 %),1148300,86.40,89.40,86.00
2018-06-08,86.00,-1.30 (-1.49 %),672840,87.30,87.80,85.60
2018-06-11,85.00,-1.00 (-1.16 %),881240,86.00,86.70,85.00
2018-06-12,82.40,-2.60 (-3.06 %),1388340,84.00,84.00,79.50
2018-06-13,83.50,1.10 (1.33 %),665420,83.00,83.60,82.40
2018-06-14,84.50,1.00 (1.20 %),754200,84.50,85.30,83.10
2018-06-15,85.00,0.50 (0.59 %),1125470,83.90,85.00,83.10
2018-06-18,84.00,-1.00 (-1.18 %),825840,84.00,85.00,81.50
2018-06-19,80.00,-4.00 (-4.76 %),1502690,82.00,82.00,79.00
2018-06-20,81.00,1.00 (1.25 %),986430,80.00,81.90,78.00
2018-06-21,81.00,0.00 (0.00 %),609310,81.00,81.40,79.70
2018-06-22,81.00,0.00 (0.00 %),606920,81.00,81.00,79.10
2018-06-25,83.00,2.00 (2.47 %),458160,83.50,83.50,81.50
2018-06-26,82.50,-0.50 (-0.60 %),258540,82.50,82.50,80.90
2018-06-27,81.00,-1.50 (-1.82 %),418190,82.50,83.00,80.00
2018-06-28,79.00,-2.00 (-2.47 %),810880,80.00,80.90,77.00
2018-06-29,79.00,0.00 (0.00 %),683730,77.20,79.50,77.20
2018-07-02,76.00,-3.00 (-3.80 %),1503790,77.40,78.90,73.50
2018-07-03,74.00,-2.00 (-2.63 %),1224710,76.00,76.50,72.10
2018-07-04,74.10,0.10 (0.14 %),967410,73.00,74.60,71.00
2018-07-05,73.90,-0.20 (-0.27 %),1268230,73.20,74.10,71.80
2018-07-06,74.00,0.10 (0.14 %),1494750,71.80,74.10,71.10
2018-07-09,74.20,0.20 (0.27 %),414980,74.00,76.00,73.10
2018-07-10,74.20,0.00 (0.00 %),495930,74.00,74.90,73.90
2018-07-11,74.00,-0.20 (-0.27 %),962210,74.00,74.20,72.60
2018-07-12,74.00,0.00 (0.00 %),521530,74.00,74.00,72.60
2018-07-13,74.90,0.90 (1.22 %),453210,74.00,75.40,73.50
2018-07-16,74.20,-0.70 (-0.93 %),1011680,74.50,75.20,73.90
2018-07-17,74.50,0.30 (0.40 %),549360,73.30,74.50,73.30
2018-07-18,76.00,1.50 (2.01 %),1230190,74.50,77.00,74.20
2018-07-19,79.10,3.10 (4.08 %),761010,77.00,80.50,76.80
2018-07-20,79.10,0.00 (0.00 %),766990,79.10,80.00,78.10
2018-07-23,79.10,0.00 (0.00 %),1161850,79.10,81.20,78.60
2018-07-24,80.50,1.40 (1.77 %),1009400,79.10,81.20,78.20
2018-07-25,81.00,0.50 (0.62 %),935280,80.50,84.00,79.90
2018-07-26,81.00,0.00 (0.00 %),433810,81.90,82.10,80.00
2018-07-27,81.30,0.30 (0.37 %),525860,80.80,81.50,79.90
2018-07-30,81.40,0.10 (0.12 %),515970,81.80,81.80,80.00
2018-07-31,84.20,2.80 (3.44 %),910850,81.00,84.60,81.00
2018-08-01,84.20,0.00 (0.00 %),299790,84.50,84.50,82.70
2018-08-02,84.20,0.00 (0.00 %),491440,84.20,84.80,83.40
2018-08-03,85.00,0.80 (0.95 %),478550,85.10,85.20,84.20
2018-08-06,87.40,2.40 (2.82 %),636030,85.00,88.40,84.50
2018-08-07,90.00,2.60 (2.97 %),675440,87.40,90.60,87.00
2018-08-08,90.00,0.00 (0.00 %),405530,90.00,90.00,88.50
2018-08-09,89.90,-0.10 (-0.11 %),333290,90.00,90.90,88.90
2018-08-10,89.00,-0.90 (-1.00 %),886180,88.70,89.50,87.80
2018-08-13,90.90,1.90 (2.13 %),744800,88.30,91.80,87.90
2018-08-14,93.50,2.60 (2.86 %),597970,90.90,93.50,89.90
2018-08-15,91.50,-2.00 (-2.14 %),322230,93.50,93.80,91.50
2018-08-16,90.00,-1.50 (-1.64 %),519730,90.10,91.10,88.60
2018-08-17,89.60,-0.40 (-0.44 %),356510,90.80,91.30,89.50
