date,close,change,volume,open,high,low
2017-06-12,14.50,0.00 (0.00 %),3000,14.5,14.50,14.50
2017-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-16,13.50,-1.00 (-6.90 %),700,14.0,14.00,13.50
2017-06-19,13.50,0.00 (0.00 %),10,13.50,13.50,13.50
2017-06-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),43,13.5,13.50,13.50
2017-06-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-03,13.50,0.00 (0.00 %),1131,12.50,13.50,12.50
2017-07-04,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-13,13.50,0.00 (0.00 %),500,12.70,13.50,12.70
2017-07-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-07-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-18,13.50,0.00 (0.00 %),47,13.5,13.50,13.50
2017-07-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-20,13.40,-0.10 (-0.74 %),100,13.4,13.40,13.40
2017-07-21,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-24,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-25,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-31,13.40,0.00 (0.00 %),20,13.40,13.40,13.40
2017-08-01,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-08-02,12.90,-0.50 (-3.73 %),100,12.90,12.90,12.90
2017-08-03,13.30,1.00 (8.13 %),2000,13.5,13.50,13.30
2017-08-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-07,13.30,0.00 (0.00 %),700,13.3,13.30,13.30
2017-08-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-08-09,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-08-10,13.30,0.00 (0.00 %),200,13.30,13.30,13.30
2017-08-11,12.20,-1.10 (-8.27 %),100,12.2,12.20,12.20
2017-08-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-23,12.20,0.00 (0.00 %),1200,12.2,12.20,12.20
2017-08-24,12.20,0.00 (0.00 %),27,12.20,12.20,12.20
2017-08-25,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-08-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-31,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-09-01,13.30,1.10 (9.02 %),300,13.40,13.40,11.00
2017-09-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-07,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-11,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-12,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-14,13.30,0.00 (0.00 %),3300,13.30,13.30,13.30
2017-09-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-19,13.30,0.00 (0.00 %),3300,13.3,13.30,13.30
2017-09-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-09-26,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-27,13.00,-0.30 (-2.26 %),300,13.3,13.30,12.00
2017-09-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-29,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2017-10-02,15.00,1.00 (7.14 %),10100,14.00,15.00,14.00
2017-10-03,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-10-04,13.50,-1.50 (-10.00 %),200,16.00,16.00,13.50
2017-10-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-10,13.50,0.00 (0.00 %),3000,13.50,13.50,13.50
2017-10-11,13.50,0.00 (0.00 %),4,13.5,13.50,13.50
2017-10-12,13.50,0.00 (0.00 %),47,13.50,13.50,13.50
2017-10-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-17,13.50,0.00 (0.00 %),1400,13.5,13.50,13.50
2017-10-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-26,13.50,0.00 (0.00 %),26,13.50,13.50,13.50
2017-10-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-01,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2017-11-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-03,13.50,0.00 (0.00 %),400,13.50,13.50,13.50
2017-11-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-07,13.50,0.00 (0.00 %),4600,13.50,13.50,13.50
2017-11-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-10,13.50,0.00 (0.00 %),82,13.5,13.50,13.50
2017-11-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-20,13.30,-0.20 (-1.48 %),1800,13.3,13.30,13.30
2017-11-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-11-22,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-11-23,14.60,1.30 (9.77 %),100,14.60,14.60,14.60
2017-11-24,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-27,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-28,13.20,-1.40 (-9.59 %),200,15.8,15.80,13.20
2017-11-29,11.90,-1.30 (-9.85 %),1500,12.50,12.50,11.90
2017-11-30,13.00,1.10 (9.24 %),100,13.0,13.00,13.00
2017-12-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-04,14.30,1.30 (10.00 %),100,14.3,14.30,14.30
2017-12-05,14.00,-0.30 (-2.10 %),1600,15.50,15.60,13.00
2017-12-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-07,15.00,1.00 (7.14 %),200,15.00,15.00,15.00
2017-12-08,15.50,0.50 (3.33 %),5000,15.5,15.50,15.50
2017-12-11,14.00,-1.50 (-9.68 %),100,14.00,14.00,14.00
2017-12-12,12.80,-1.20 (-8.57 %),100,12.8,12.80,12.80
2017-12-13,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-20,14.00,1.20 (9.37 %),100,14.0,14.00,14.00
2017-12-21,12.60,-1.40 (-10.00 %),1300,12.60,12.60,12.60
2017-12-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-25,12.60,0.00 (0.00 %),30,12.60,12.60,12.60
2017-12-26,13.80,1.20 (9.52 %),163,13.8,13.80,13.80
2017-12-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-12-28,15.00,1.20 (8.70 %),1500,14.0,15.00,14.00
2017-12-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-03,15.00,0.00 (0.00 %),37,15.00,15.00,15.00
2018-01-04,13.50,-1.50 (-10.00 %),100,13.5,13.50,13.50
2018-01-05,13.50,0.00 (0.00 %),67,13.50,13.50,13.50
2018-01-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-11,12.40,-1.10 (-8.15 %),600,12.40,12.40,12.40
2018-01-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-01-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-01-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-01-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-01-18,12.40,0.00 (0.00 %),86,12.4,12.40,12.40
2018-01-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-01-22,12.40,0.00 (0.00 %),46,12.4,12.40,12.40
2018-01-23,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-01-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-01-25,12.50,0.10 (0.81 %),2100,12.50,12.50,12.50
2018-01-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-30,12.50,0.00 (0.00 %),2200,12.5,12.50,12.50
2018-01-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-01,12.20,-0.30 (-2.40 %),11300,12.5,12.50,12.10
2018-02-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-02-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-02-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-02-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-02-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-02-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-02-12,11.90,-0.30 (-2.46 %),1500,11.90,11.90,11.90
2018-02-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-02-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-02-22,13.00,1.10 (9.24 %),3300,12.9,13.00,12.90
2018-02-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-26,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2018-02-27,13.00,0.00 (0.00 %),1003,13.00,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),1500,13.0,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-02,13.00,0.00 (0.00 %),5000,13.0,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-06,12.60,-0.40 (-3.08 %),5600,13.1,13.10,12.60
2018-03-07,12.80,0.20 (1.59 %),5124,13.10,13.10,12.80
2018-03-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-03-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-03-12,12.50,-0.30 (-2.34 %),5856,13.0,13.20,12.30
2018-03-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-15,12.50,0.00 (0.00 %),26,12.50,12.50,12.50
2018-03-16,12.30,-0.20 (-1.60 %),10320,12.2,13.10,12.20
2018-03-19,12.30,0.00 (0.00 %),5100,13.10,13.10,12.30
2018-03-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-21,13.00,0.70 (5.69 %),101,13.00,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),3,13.0,13.00,13.00
2018-03-27,13.10,0.10 (0.77 %),5100,12.40,13.10,12.40
2018-03-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-02,13.10,0.00 (0.00 %),3,13.10,13.10,13.10
2018-04-03,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-04,13.10,0.00 (0.00 %),27,13.10,13.10,13.10
2018-04-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-04-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-04-09,12.50,-0.60 (-4.58 %),100,12.5,12.50,12.50
2018-04-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-13,12.50,0.00 (0.00 %),57,12.5,12.50,12.50
2018-04-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-19,13.70,1.20 (9.60 %),1400,13.7,13.70,13.70
2018-04-20,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-04-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-04-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-04-26,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-04-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-03,13.70,0.00 (0.00 %),900,13.70,13.70,13.70
2018-05-04,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-07,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-08,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-05-10,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-05-11,14.00,0.30 (2.19 %),3000,14.00,14.00,14.00
2018-05-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-22,14.00,0.00 (0.00 %),500,14.0,14.00,14.00
2018-05-23,14.00,0.00 (0.00 %),510,14.00,14.00,14.00
2018-05-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-25,14.00,0.00 (0.00 %),3000,14.00,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),2000,14.0,14.00,14.00
2018-05-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-30,14.00,0.00 (0.00 %),3000,14.0,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),786,14.00,14.00,14.00
2018-06-01,14.00,0.00 (0.00 %),2000,14.0,14.00,14.00
2018-06-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-12,14.00,0.00 (0.00 %),14,14.00,14.00,14.00
2018-06-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-19,14.00,0.00 (0.00 %),2,14.0,14.00,14.00
2018-06-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-25,14.00,0.00 (0.00 %),80,14.0,14.00,14.00
2018-06-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-06,12.70,-1.30 (-9.29 %),864,14.00,14.00,12.70
2018-07-09,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-07-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-07-11,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-07-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-07-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-07-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-07-17,12.40,-0.30 (-2.36 %),100,12.4,12.40,12.40
2018-07-18,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-19,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-07-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-23,13.00,0.60 (4.84 %),3500,12.4,13.00,12.40
2018-07-24,12.60,-0.40 (-3.08 %),100,12.60,12.60,12.60
2018-07-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-26,12.60,0.00 (0.00 %),300,12.60,12.60,12.60
2018-07-27,12.60,0.00 (0.00 %),200,12.6,12.60,12.60
2018-07-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-31,12.60,0.00 (0.00 %),93,12.6,12.60,12.60
2018-08-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-03,12.60,0.00 (0.00 %),100,12.60,12.60,12.60
2018-08-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-08,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-13,13.80,1.20 (9.52 %),31892,13.30,13.80,13.30
2018-08-14,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-15,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-22,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2018-08-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-24,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-28,13.20,-0.60 (-4.35 %),10017,13.2,13.20,13.20
2018-08-29,13.20,0.00 (0.00 %),93,13.20,13.20,13.20
2018-08-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-31,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-09-04,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-09-05,14.50,1.30 (9.85 %),100,14.50,14.50,14.50
2018-09-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-07,15.40,0.90 (6.21 %),100,15.40,15.40,15.40
2018-09-10,16.40,1.00 (6.49 %),110,16.4,16.40,16.40
2018-09-11,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-09-12,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-09-13,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
