date,close,change,volume,open,high,low
2018-03-22,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-03-23,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-03-26,19.40,-1.20 (-5.83 %),5000,19.4,19.40,19.40
2018-03-27,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-28,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-29,16.50,-2.90 (-14.95 %),10000,16.50,16.50,16.50
2018-03-30,18.90,2.40 (14.55 %),100,18.9,18.90,18.90
2018-04-02,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-04-03,19.00,0.10 (0.53 %),12000,16.3,19.00,16.30
2018-04-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-05,19.30,2.50 (14.88 %),600,19.3,19.30,19.30
2018-04-06,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-04-09,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-04-10,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-04-11,19.10,-0.20 (-1.04 %),19900,20.0,20.80,19.10
2018-04-12,19.00,-0.20 (-1.04 %),30500,21.20,21.20,18.70
2018-04-13,21.00,2.10 (11.11 %),500,21.0,21.00,21.00
2018-04-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-17,18.20,-2.80 (-13.33 %),10000,18.1,18.20,18.10
2018-04-18,19.00,0.90 (4.97 %),4600,20.00,20.10,19.00
2018-04-19,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-04-20,20.00,0.30 (1.52 %),3000,20.00,20.00,20.00
2018-04-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-24,20.00,0.00 (0.00 %),1400,20.00,20.00,20.00
2018-04-26,17.30,-2.70 (-13.50 %),10000,17.3,17.30,17.30
2018-04-27,18.10,0.80 (4.62 %),16500,19.80,19.80,18.10
2018-05-02,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-05-03,19.00,0.70 (3.83 %),1500,19.00,19.00,19.00
2018-05-04,16.30,-2.70 (-14.21 %),9400,16.3,16.30,16.30
2018-05-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-05-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-05-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-05-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-05-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-05-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-05-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-05-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-05-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-05-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-05-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-05-22,18.70,2.40 (14.72 %),100,18.7,18.70,18.70
2018-05-23,20.50,1.80 (9.63 %),500,20.50,20.50,20.50
2018-05-24,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-05-25,17.50,-3.00 (-14.63 %),100,17.50,17.50,17.50
2018-05-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-29,15.20,-2.30 (-13.14 %),100,15.20,15.20,15.20
2018-05-30,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-05-31,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-06-01,17.40,2.20 (14.47 %),100,17.4,17.40,17.40
2018-06-04,18.20,2.30 (14.47 %),1200,17.40,18.20,17.40
2018-06-05,20.70,2.60 (14.36 %),200,15.8,20.70,15.80
2018-06-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-07,18.10,-0.20 (-1.09 %),500,18.1,18.10,18.10
2018-06-08,18.10,0.00 (0.00 %),200,15.50,18.10,15.50
2018-06-11,18.00,1.20 (7.14 %),100,18.0,18.00,18.00
2018-06-12,15.30,-2.70 (-15.00 %),100,15.30,15.30,15.30
2018-06-13,17.50,2.20 (14.38 %),100,17.5,17.50,17.50
2018-06-14,20.00,2.50 (14.29 %),2400,14.90,20.00,14.90
2018-06-15,16.40,-2.70 (-14.14 %),100,16.4,16.40,16.40
2018-06-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-19,18.00,1.60 (9.76 %),100,18.0,18.00,18.00
2018-06-20,18.00,0.00 (0.00 %),300,18.00,18.00,18.00
2018-06-21,15.50,-2.50 (-13.89 %),100,15.5,15.50,15.50
2018-06-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-25,17.00,1.50 (9.68 %),100,17.0,17.00,17.00
2018-06-26,18.10,1.10 (6.47 %),600,14.50,18.10,14.50
2018-06-27,19.00,1.50 (8.57 %),1200,15.5,19.00,15.50
2018-06-28,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-06-29,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-07-02,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-07-03,15.70,-2.60 (-14.21 %),100,15.7,15.70,15.70
2018-07-04,18.00,2.30 (14.65 %),1400,18.00,18.00,17.00
2018-07-05,20.50,2.60 (14.53 %),300,20.4,20.50,20.40
2018-07-06,19.50,-0.90 (-4.41 %),1100,17.40,19.50,17.40
2018-07-09,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-07-10,19.50,0.20 (1.04 %),700,17.00,19.50,17.00
2018-07-11,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-07-12,20.50,1.40 (7.33 %),500,20.50,20.50,20.50
2018-07-13,21.00,0.50 (2.44 %),2000,21.0,21.00,21.00
2018-07-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-17,19.50,-1.50 (-7.14 %),6100,18.2,19.50,18.20
2018-07-18,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-19,16.50,-2.70 (-14.06 %),12600,19.2,19.20,16.50
2018-07-20,17.10,0.50 (3.01 %),1000,17.10,17.10,17.10
2018-07-23,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-07-24,19.00,1.90 (11.11 %),100,19.00,19.00,19.00
2018-07-25,16.20,-2.80 (-14.74 %),100,16.2,16.20,16.20
2018-07-26,18.60,2.40 (14.81 %),100,18.60,18.60,18.60
2018-07-27,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-30,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-31,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-08-01,17.00,-1.60 (-8.60 %),100,17.00,17.00,17.00
2018-08-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-03,18.50,1.50 (8.82 %),2400,18.00,18.50,18.00
2018-08-06,20.00,1.70 (9.29 %),20600,19.9,20.00,19.90
2018-08-07,20.00,0.00 (0.00 %),2500,20.00,20.00,20.00
2018-08-08,20.00,0.00 (0.00 %),8500,19.9,20.00,19.90
2018-08-09,20.00,0.00 (0.00 %),3200,20.00,20.00,20.00
2018-08-10,21.00,1.00 (5.00 %),1100,20.0,21.00,20.00
2018-08-13,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-08-14,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-08-15,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-08-16,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-08-17,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-08-20,20.00,-0.10 (-0.50 %),100,20.0,20.00,20.00
2018-08-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-22,17.10,-2.90 (-14.50 %),100,17.1,17.10,17.10
2018-08-23,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-08-24,19.50,2.40 (14.04 %),500,19.5,19.50,19.50
2018-08-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-29,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-09-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-09-05,17.80,-1.70 (-8.72 %),100,17.80,17.80,17.80
2018-09-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-09-07,17.20,-0.60 (-3.37 %),100,17.20,17.20,17.20
2018-09-10,19.50,2.30 (13.37 %),1400,16.7,19.50,16.70
2018-09-11,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-09-12,17.20,-2.10 (-10.88 %),100,17.2,17.20,17.20
2018-09-13,15.00,-2.20 (-12.79 %),1100,16.90,16.90,15.00
2018-09-14,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-09-17,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-09-18,16.50,1.30 (8.55 %),1000,17.4,17.40,16.50
2018-09-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-09-20,19.00,2.40 (14.46 %),100,19.0,19.00,19.00
2018-09-21,20.40,1.40 (7.37 %),1000,17.10,20.40,17.10
2018-09-24,16.80,-2.50 (-12.95 %),300,16.8,20.80,16.80
2018-09-25,17.10,-1.00 (-5.52 %),100,17.10,17.10,17.10
2018-09-26,18.50,1.40 (8.19 %),100,18.5,18.50,18.50
2018-09-27,20.50,2.00 (10.81 %),1700,20.00,20.50,20.00
2018-09-28,18.50,-1.70 (-8.42 %),100,18.5,18.50,18.50
2018-10-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-10-02,19.00,0.50 (2.70 %),2500,19.0,19.00,19.00
2018-10-03,16.20,-2.80 (-14.74 %),1000,19.00,19.00,16.20
2018-10-04,20.00,2.20 (12.36 %),3000,20.0,20.00,20.00
2018-10-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-10-08,23.00,3.00 (15.00 %),25800,18.5,23.00,18.00
2018-10-09,22.00,2.80 (14.58 %),10100,21.50,22.00,21.50
2018-10-10,20.70,-1.20 (-5.48 %),14700,20.0,21.00,20.00
2018-10-11,20.30,-0.20 (-0.98 %),8700,18.70,20.30,18.00
2018-10-12,16.50,-2.30 (-12.23 %),4700,18.1,18.10,16.50
2018-10-15,15.80,-1.50 (-8.67 %),22500,19.30,19.80,15.80
2018-10-16,19.80,2.00 (11.24 %),100,19.8,19.80,19.80
2018-10-17,18.60,-1.20 (-6.06 %),13700,17.20,20.00,16.90
2018-10-18,20.10,2.60 (14.86 %),11800,19.4,20.10,19.40
2018-10-19,17.40,-2.60 (-13.00 %),3000,17.40,17.40,17.40
2018-10-22,17.70,0.30 (1.72 %),1000,17.7,17.70,17.70
2018-10-23,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-10-24,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-10-25,17.70,0.00 (0.00 %),100,17.70,17.70,17.70
2018-10-26,15.70,-2.00 (-11.30 %),1000,15.7,15.70,15.70
2018-10-29,18.00,2.30 (14.65 %),2600,17.90,18.00,17.90
2018-10-30,16.40,-1.60 (-8.89 %),1000,16.4,16.40,16.40
2018-10-31,18.80,2.40 (14.63 %),1700,18.80,18.80,18.80
2018-11-01,17.20,-1.60 (-8.51 %),1100,21.0,21.00,17.20
2018-11-02,17.10,-0.40 (-2.29 %),1000,17.10,17.10,17.10
2018-11-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-11-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2018-11-07,19.50,2.40 (14.04 %),7300,19.6,19.60,19.50
2018-11-08,17.70,-1.80 (-9.23 %),7600,17.00,18.00,17.00
2018-11-09,17.50,0.10 (0.57 %),500,17.5,17.50,17.50
2018-11-12,20.10,2.60 (14.86 %),6500,20.00,20.10,19.80
2018-11-13,20.10,0.20 (1.01 %),5900,20.1,20.10,20.10
2018-11-14,17.10,-3.00 (-14.93 %),100,17.10,17.10,17.10
2018-11-15,14.60,-2.50 (-14.62 %),2000,14.6,14.60,14.60
2018-11-16,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-11-19,16.70,2.10 (14.38 %),28200,16.7,16.70,16.70
2018-11-20,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-11-21,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-11-22,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-11-23,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-11-26,19.20,2.50 (14.97 %),1200,19.20,19.20,19.20
2018-11-27,19.20,0.00 (0.00 %),5000,19.2,19.20,19.20
2018-11-28,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-11-29,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-11-30,16.40,-2.80 (-14.58 %),100,16.40,16.40,16.40
2018-12-03,18.80,2.40 (14.63 %),300,18.8,18.80,18.80
2018-12-04,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-12-05,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-12-06,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-12-07,19.00,0.20 (1.06 %),100,19.0,19.00,19.00
2018-12-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-13,20.00,1.00 (5.26 %),2100,17.1,20.00,17.10
2018-12-14,21.00,1.10 (5.53 %),5600,20.50,21.00,20.50
2018-12-17,21.10,0.10 (0.48 %),10000,21.0,21.10,21.00
2018-12-18,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-12-19,18.60,-2.50 (-11.85 %),100,18.6,18.60,18.60
2018-12-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-12-21,20.90,2.30 (12.37 %),1100,20.9,20.90,20.90
2018-12-24,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-12-25,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-12-26,18.20,-2.70 (-12.92 %),200,18.20,18.20,18.20
2018-12-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-12-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-01-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-01-03,16.60,-1.60 (-8.79 %),100,16.60,16.60,16.60
2019-01-04,19.00,2.40 (14.46 %),200,19.0,19.00,19.00
2019-01-07,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-08,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-01-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-01-11,17.20,-1.80 (-9.47 %),100,17.20,17.20,17.20
2019-01-14,19.40,2.20 (12.79 %),100,19.4,19.40,19.40
2019-01-15,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-01-16,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-01-17,18.10,-1.30 (-6.70 %),100,18.10,18.10,18.10
2019-01-18,18.20,0.10 (0.55 %),500,17.1,18.20,17.10
2019-01-21,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-01-22,18.90,1.60 (9.25 %),100,18.9,18.90,18.90
2019-01-23,21.70,2.80 (14.81 %),5000,17.20,21.70,17.20
2019-01-24,22.00,0.50 (2.33 %),7500,21.4,22.00,21.40
2019-01-25,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2019-01-28,21.00,-0.80 (-3.67 %),500,18.6,21.00,18.60
2019-01-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-01-30,20.50,0.00 (0.00 %),300,18.0,20.50,18.00
2019-01-31,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-02-01,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-02-11,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-02-12,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-02-13,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-02-14,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-02-15,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-02-18,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-02-19,21.50,1.90 (9.69 %),100,21.50,21.50,21.50
2019-02-20,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-02-21,18.30,-3.20 (-14.88 %),100,18.30,18.30,18.30
2019-02-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-02-25,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-02-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-02-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-02-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-03-01,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-03-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-03-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-03-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-03-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-03-08,19.10,0.80 (4.37 %),7000,19.1,19.10,15.60
2019-03-11,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-03-12,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-03-13,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-03-14,21.50,2.40 (12.57 %),5000,21.5,21.50,21.50
2019-03-15,21.50,0.00 (0.00 %),14700,21.10,21.70,21.10
2019-03-18,22.50,0.90 (4.17 %),10000,22.5,22.50,22.50
2019-03-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2019-03-20,23.00,0.50 (2.22 %),10400,19.2,23.00,19.20
2019-03-21,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2019-03-22,25.00,2.40 (10.62 %),85500,19.6,25.00,19.60
2019-03-25,22.00,-2.90 (-11.65 %),9600,22.00,22.00,22.00
2019-03-26,19.00,-3.00 (-13.64 %),14200,21.0,21.00,19.00
2019-03-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-03-28,21.00,0.40 (1.94 %),41100,20.0,21.00,20.00
2019-03-29,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2019-04-01,24.00,3.10 (14.83 %),13000,23.4,24.00,23.00
2019-04-02,23.60,0.00 (0.00 %),10,23.60,23.60,23.60
2019-04-03,23.00,-0.60 (-2.54 %),200,20.1,23.00,20.10
2019-04-04,24.80,3.20 (14.81 %),8300,24.80,24.80,24.80
2019-04-05,21.50,-3.30 (-13.31 %),600,21.1,21.50,21.10
2019-04-08,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2019-04-09,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2019-04-10,24.60,3.20 (14.95 %),6000,22.90,24.60,18.20
2019-04-11,22.00,-2.60 (-10.57 %),13100,21.0,22.00,21.00
2019-04-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-04-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-04-18,21.50,-0.50 (-2.27 %),1700,21.5,21.50,21.50
2019-04-19,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-04-22,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-04-23,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-04-24,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2019-04-25,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2019-04-26,21.50,0.00 (0.00 %),1700,21.5,21.50,21.50
