date,close,change,volume,open,high,low
2019-01-07,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2019-01-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-21,5.10,-0.90 (-15.00 %),2000,5.1,5.10,5.10
2019-01-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-01-23,5.10,0.00 (0.00 %),3000,5.1,5.10,5.10
2019-01-24,5.80,0.70 (13.73 %),510,5.80,5.80,4.50
2019-01-25,4.60,-0.70 (-13.21 %),151201,4.7,4.70,4.60
2019-01-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-01-29,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-01-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-01-31,4.00,-0.60 (-13.04 %),489,5.2,5.20,4.00
2019-02-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-02-11,4.90,0.60 (13.95 %),100,4.9,4.90,4.90
2019-02-12,5.60,0.70 (14.29 %),220800,4.20,5.60,4.20
2019-02-13,5.60,0.00 (0.00 %),7500,5.6,5.60,5.60
2019-02-14,5.60,0.00 (0.00 %),2500,5.60,5.60,5.60
2019-02-15,6.00,0.40 (7.14 %),3200,5.7,6.00,5.70
2019-02-18,6.00,0.30 (5.26 %),4000,6.00,6.00,6.00
2019-02-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-02-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-02-25,6.90,0.90 (15.00 %),3000,6.5,6.90,6.50
2019-02-26,6.20,-0.60 (-8.82 %),15000,6.50,6.50,6.20
2019-02-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-02-28,6.20,-0.10 (-1.59 %),18000,6.20,6.20,6.20
2019-03-01,6.20,0.00 (0.00 %),10000,6.2,6.20,6.20
2019-03-04,7.10,0.90 (14.52 %),2000,6.50,7.10,6.50
2019-03-05,7.90,0.90 (12.86 %),10000,7.0,7.90,7.00
2019-03-06,7.50,0.00 (0.00 %),51200,8.10,8.50,7.50
2019-03-07,9.00,0.60 (7.14 %),126922,8.4,9.50,8.40
2019-03-08,8.00,-1.40 (-14.89 %),100,8.00,8.00,8.00
2019-03-11,8.00,0.00 (0.00 %),121600,7.6,8.60,7.60
2019-03-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-19,8.00,0.00 (0.00 %),6,8.0,8.00,8.00
2019-03-20,8.00,0.00 (0.00 %),10,8.00,8.00,8.00
2019-03-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-25,8.00,0.00 (0.00 %),10,8.0,8.00,8.00
2019-03-26,8.00,0.00 (0.00 %),6,8.00,8.00,8.00
2019-03-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-28,6.80,-1.20 (-15.00 %),3100,6.80,6.80,6.80
2019-03-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-01,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-02,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-10,6.80,0.00 (0.00 %),10,6.8,6.80,6.80
2019-04-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-16,7.80,1.00 (14.71 %),100,7.80,7.80,7.80
2019-04-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-19,7.00,-0.80 (-10.26 %),500,7.0,7.00,7.00
2019-04-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-04-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-04-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-04-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-04-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-09,7.00,0.00 (0.00 %),10,7.00,7.00,7.00
2019-05-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-05-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-05-14,6.10,-0.90 (-12.86 %),4700,6.0,6.10,6.00
2019-05-15,6.00,-0.10 (-1.64 %),10000,6.10,6.10,5.20
2019-05-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-05-17,4.70,-0.80 (-14.55 %),90100,6.00,6.00,4.70
2019-05-20,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-05-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-05-22,4.20,-0.60 (-12.50 %),200,5.5,5.50,4.20
2019-05-23,5.60,0.70 (14.29 %),100,5.60,5.60,5.60
2019-05-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-05-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-05-28,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-05-29,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-05-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-05-31,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-06-03,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-06-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-06-05,5.00,-0.60 (-10.71 %),100,5.0,5.00,5.00
2019-06-06,5.00,0.00 (0.00 %),200,5.00,5.00,5.00
2019-06-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-10,5.00,0.00 (0.00 %),9700,5.00,5.00,5.00
2019-06-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-06-12,5.60,0.60 (12.00 %),100,5.60,5.60,5.60
2019-06-13,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2019-06-14,6.90,0.90 (15.00 %),92900,6.40,6.90,6.40
2019-06-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-06-18,5.90,-1.00 (-14.49 %),1200,5.90,5.90,5.90
2019-06-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-24,5.90,0.00 (0.00 %),100,5.90,5.90,5.90
2019-06-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-28,6.00,0.10 (1.69 %),3000,5.90,6.00,5.90
2019-07-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-07-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-07-31,6.30,0.40 (6.78 %),1900,6.3,6.30,6.30
2019-08-01,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2019-08-02,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-05,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2019-08-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-08-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-08-30,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-23,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-09-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-09-30,7.50,-0.40 (-5.06 %),4100,4.8,7.50,4.80
2019-10-01,4.90,0.00 (0.00 %),10000,4.90,4.90,4.90
2019-10-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-10-03,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-10-04,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-10-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2019-10-08,5.60,0.70 (14.29 %),4000,5.6,5.60,5.60
2019-10-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-11,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-21,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-23,5.60,0.00 (0.00 %),2000,5.60,5.60,5.60
2019-10-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-25,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-28,5.80,0.20 (3.57 %),2300,5.8,5.80,5.80
2019-10-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-10-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-10-31,6.00,0.20 (3.45 %),729,5.80,6.00,5.80
2019-11-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-11-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-11-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-12-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-12-23,8.00,2.10 (35.59 %),100,8.0,8.00,8.00
2019-12-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-20,4.80,-3.20 (-40.00 %),100,4.8,4.80,4.80
