date,close,change,volume,open,high,low
2017-04-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-04-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-04-19,18.30,0.00 (0.00 %),100,18.30,18.30,18.30
2017-04-20,17.30,-1.00 (-5.46 %),300,17.3,17.30,17.30
2017-04-21,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-04-24,15.70,-1.60 (-9.25 %),7700,16.5,16.50,15.70
2017-04-25,17.00,1.30 (8.28 %),1300,14.60,17.00,14.60
2017-04-26,18.50,1.50 (8.82 %),100,18.5,18.50,18.50
2017-04-27,17.00,-1.50 (-8.11 %),600,17.00,17.00,17.00
2017-04-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-03,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2017-05-04,17.00,0.00 (0.00 %),300,17.0,17.00,17.00
2017-05-05,17.30,0.30 (1.76 %),1000,17.00,17.30,17.00
2017-05-08,17.10,-0.20 (-1.16 %),500,17.3,17.30,17.10
2017-05-09,17.80,0.70 (4.09 %),200,17.30,17.80,17.30
2017-05-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-05-11,18.00,0.20 (1.12 %),710,17.70,18.00,17.70
2017-05-12,18.00,1.00 (5.88 %),900,17.0,18.00,17.00
2017-05-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-05-16,18.00,0.00 (0.00 %),900,18.0,18.00,17.00
2017-05-17,17.60,-0.40 (-2.22 %),220,17.60,17.60,17.60
2017-05-18,17.60,0.00 (0.00 %),10,17.6,17.60,17.60
2017-05-19,17.60,0.00 (0.00 %),200,17.60,17.60,17.60
2017-05-22,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-05-23,17.60,0.00 (0.00 %),10,17.60,17.60,17.60
2017-05-24,16.00,-1.60 (-9.09 %),100,16.0,16.00,16.00
2017-05-25,17.30,1.30 (8.13 %),1400,17.20,17.30,17.00
2017-05-26,19.00,1.70 (9.83 %),2700,19.0,19.00,19.00
2017-05-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-05-30,17.10,-1.90 (-10.00 %),1000,19.0,19.00,17.10
2017-05-31,18.80,1.70 (9.94 %),200,16.00,18.80,16.00
2017-06-01,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-06-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-06-05,19.00,0.20 (1.06 %),1200,19.0,19.00,19.00
2017-06-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-08,19.00,0.00 (0.00 %),2000,19.00,19.00,19.00
2017-06-09,19.00,0.00 (0.00 %),100,19.0,19.00,19.00
2017-06-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-06-14,19.50,0.50 (2.63 %),6900,19.00,19.50,19.00
2017-06-15,19.70,0.20 (1.03 %),4600,19.7,19.70,19.70
2017-06-16,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-06-19,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-06-20,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-06-21,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-06-22,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-06-23,20.00,0.30 (1.52 %),100,20.0,20.00,20.00
2017-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-28,18.00,-2.00 (-10.00 %),100,18.00,18.00,18.00
2017-06-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-04,19.80,1.80 (10.00 %),5000,19.80,19.80,19.80
2017-07-05,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-06,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-07,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-10,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-07-11,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-07-12,19.80,0.00 (0.00 %),400,19.80,19.80,19.80
2017-07-13,19.00,-0.80 (-4.04 %),1000,19.0,19.00,19.00
2017-07-14,19.50,0.50 (2.63 %),360,19.00,19.50,19.00
2017-07-17,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-07-18,19.50,0.00 (0.00 %),300,19.50,19.50,19.50
2017-07-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-07-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-07-21,19.00,-0.50 (-2.56 %),250,19.0,19.00,19.00
2017-07-24,19.00,0.00 (0.00 %),200,19.00,19.00,19.00
2017-07-25,19.00,0.00 (0.00 %),900,18.8,19.00,18.80
2017-07-26,18.50,-0.50 (-2.63 %),4600,19.50,20.00,18.50
2017-07-27,20.20,1.70 (9.19 %),3100,20.3,20.30,20.20
2017-07-28,20.20,0.00 (0.00 %),1000,20.20,20.20,20.20
2017-07-31,18.50,-1.70 (-8.42 %),100,18.5,18.50,18.50
2017-08-01,17.10,-1.40 (-7.57 %),2000,17.10,17.10,17.10
2017-08-02,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-08-03,16.00,-1.10 (-6.43 %),800,16.00,16.00,16.00
2017-08-04,17.60,1.60 (10.00 %),650,17.6,17.60,17.60
2017-08-07,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-08-08,17.60,0.00 (0.00 %),900,17.6,17.60,17.60
2017-08-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-08-10,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-08-11,17.60,0.00 (0.00 %),10,17.60,17.60,17.60
2017-08-14,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-08-15,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-08-16,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-08-17,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-08-18,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-08-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-08-22,18.00,0.40 (2.27 %),1600,18.0,18.00,18.00
2017-08-23,18.00,0.00 (0.00 %),700,18.00,18.00,18.00
2017-08-24,18.00,0.00 (0.00 %),600,18.0,18.00,18.00
2017-08-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-28,17.90,-0.10 (-0.56 %),1000,18.0,18.00,17.90
2017-08-29,16.50,-1.40 (-7.82 %),6200,18.00,18.00,16.50
2017-08-30,16.50,0.00 (0.00 %),7000,18.0,18.00,16.50
2017-08-31,15.00,-1.50 (-9.09 %),300,15.00,15.00,15.00
2017-09-01,16.40,1.40 (9.33 %),1800,16.5,16.50,16.40
2017-09-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-06,15.10,-1.30 (-7.93 %),4200,14.9,16.40,14.90
2017-09-07,13.60,-1.50 (-9.93 %),12900,15.00,15.00,13.60
2017-09-08,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-11,13.60,0.00 (0.00 %),2400,14.00,14.00,13.60
2017-09-12,13.60,0.00 (0.00 %),18100,13.3,13.60,12.50
2017-09-13,12.80,-0.80 (-5.88 %),20200,12.80,12.80,12.80
2017-09-14,12.80,0.00 (0.00 %),14800,12.8,12.80,12.80
2017-09-15,14.00,1.20 (9.37 %),400,13.90,14.00,13.90
2017-09-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-20,12.90,-1.10 (-7.86 %),200,12.9,12.90,12.90
2017-09-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-09-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-09-28,14.10,1.20 (9.30 %),4360,14.1,14.10,14.10
2017-09-29,14.50,0.40 (2.84 %),2100,15.50,15.50,14.50
2017-10-02,15.90,1.40 (9.66 %),400,15.9,15.90,15.90
2017-10-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-10,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-11,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-16,15.80,-0.10 (-0.63 %),1400,15.8,15.80,15.80
2017-10-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-18,15.80,0.00 (0.00 %),50,15.8,15.80,15.80
2017-10-19,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-20,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-23,17.30,1.50 (9.49 %),100,17.30,17.30,17.30
2017-10-24,19.00,1.70 (9.83 %),100,19.0,19.00,19.00
2017-10-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-27,17.50,-1.50 (-7.89 %),200,20.90,20.90,17.50
2017-10-30,18.00,0.50 (2.86 %),200,18.0,18.00,18.00
2017-10-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-01,16.20,-1.80 (-10.00 %),200,16.2,16.20,16.20
2017-11-02,14.60,-1.60 (-9.88 %),1200,14.70,14.70,14.60
2017-11-03,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-06,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-08,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-09,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-10,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2017-11-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-15,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-16,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-17,14.00,-0.60 (-4.11 %),100,14.0,14.00,14.00
2017-11-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-24,14.00,0.00 (0.00 %),220,14.00,14.00,14.00
2017-11-27,14.00,0.00 (0.00 %),40,14.0,14.00,14.00
2017-11-28,13.50,-0.50 (-3.57 %),1110,14.00,14.00,13.50
2017-11-29,12.20,-1.30 (-9.63 %),200,12.2,12.20,12.20
2017-11-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-01,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-07,12.00,-0.20 (-1.64 %),1000,12.0,12.00,12.00
2017-12-08,13.20,1.20 (10.00 %),5900,13.20,13.20,12.00
2017-12-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-15,13.20,0.00 (0.00 %),110,13.2,13.20,13.20
2017-12-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-19,14.50,1.30 (9.85 %),200,14.5,14.50,14.50
2017-12-20,14.50,0.00 (0.00 %),10,14.50,14.50,14.50
2017-12-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-25,14.60,0.10 (0.69 %),200,14.6,14.60,14.60
2017-12-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-12-27,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-28,14.60,0.00 (0.00 %),1600,14.60,14.60,14.60
2017-12-29,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-02,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-03,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-04,14.70,0.10 (0.68 %),1000,14.70,14.70,14.70
2018-01-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-01-08,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-01-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-01-10,14.00,-0.70 (-4.76 %),100,14.00,14.00,14.00
2018-01-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-12,13.50,-0.50 (-3.57 %),500,14.00,14.00,13.50
2018-01-15,13.60,0.10 (0.74 %),5480,14.3,14.80,13.60
2018-01-16,14.50,0.90 (6.62 %),840,13.50,14.90,13.50
2018-01-17,15.90,1.40 (9.66 %),1000,14.1,15.90,13.50
2018-01-18,15.90,0.00 (0.00 %),40,15.90,15.90,15.90
2018-01-19,14.60,-1.30 (-8.18 %),3000,14.5,14.60,14.50
2018-01-22,14.60,0.00 (0.00 %),20,14.60,14.60,14.60
2018-01-23,14.00,-0.60 (-4.11 %),130,14.0,14.00,14.00
2018-01-24,14.00,0.00 (0.00 %),200,14.60,14.60,14.00
2018-01-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-26,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2018-01-29,14.00,0.00 (0.00 %),9420,15.4,15.40,14.00
2018-01-30,14.00,0.00 (0.00 %),500,15.40,15.40,14.00
2018-01-31,14.00,0.00 (0.00 %),600,15.4,15.40,14.00
2018-02-01,14.30,0.30 (2.14 %),600,15.40,15.40,14.30
2018-02-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-02-05,13.80,-0.50 (-3.50 %),1000,13.80,13.80,13.80
2018-02-06,14.20,0.40 (2.90 %),200,14.2,14.20,14.20
2018-02-07,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-08,15.60,1.40 (9.86 %),200,15.6,15.60,15.60
2018-02-09,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-12,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-13,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-22,15.10,-0.50 (-3.21 %),1300,15.10,15.10,15.10
2018-02-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-02-26,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-02-27,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-02-28,13.60,-1.50 (-9.93 %),2100,13.60,13.60,13.60
2018-03-01,13.60,0.00 (0.00 %),20,13.6,13.60,13.60
2018-03-02,13.60,0.00 (0.00 %),110,13.60,13.60,13.60
2018-03-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-07,13.60,0.00 (0.00 %),40,13.6,13.60,13.60
2018-03-08,12.40,-1.20 (-8.82 %),1300,13.60,13.60,12.40
2018-03-09,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-03-12,12.50,0.10 (0.81 %),13100,13.00,13.60,11.50
2018-03-13,13.70,1.20 (9.60 %),900,13.7,13.70,13.70
2018-03-14,13.80,0.10 (0.73 %),200,15.00,15.00,13.80
2018-03-15,15.00,1.20 (8.70 %),5100,13.8,15.10,13.80
2018-03-16,16.50,1.50 (10.00 %),300,13.60,16.50,13.60
2018-03-19,18.00,1.50 (9.09 %),100,18.0,18.00,18.00
2018-03-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-03-21,16.30,-1.70 (-9.44 %),4600,16.3,16.50,16.30
2018-03-22,15.00,-1.30 (-7.98 %),2100,14.80,15.00,14.80
2018-03-23,14.00,-1.00 (-6.67 %),200,14.0,14.00,14.00
2018-03-26,15.40,1.40 (10.00 %),2600,15.40,15.40,15.40
2018-03-27,14.50,-0.90 (-5.84 %),2200,15.5,16.00,14.50
2018-03-28,15.00,0.50 (3.45 %),5500,15.80,15.90,15.00
2018-03-29,15.00,0.00 (0.00 %),70,15.0,15.00,15.00
2018-03-30,13.50,-1.50 (-10.00 %),900,15.00,15.00,13.50
2018-04-02,13.50,0.00 (0.00 %),600,13.5,13.50,13.50
2018-04-03,14.80,1.30 (9.63 %),100,14.80,14.80,14.80
2018-04-04,15.00,0.20 (1.35 %),100,15.0,15.00,15.00
2018-04-05,15.00,0.00 (0.00 %),760,15.00,15.00,15.00
2018-04-06,14.30,-0.70 (-4.67 %),2200,15.5,16.50,14.30
2018-04-09,15.70,1.40 (9.79 %),610,15.70,15.70,15.70
2018-04-10,15.70,0.00 (0.00 %),110,15.7,15.70,15.70
2018-04-11,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-04-12,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-04-13,14.50,-1.20 (-7.64 %),100,14.50,14.50,14.50
2018-04-16,13.50,-1.00 (-6.90 %),600,13.5,13.50,13.50
2018-04-17,14.80,1.30 (9.63 %),700,14.80,14.80,14.80
2018-04-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-04-19,13.40,-1.40 (-9.46 %),5100,16.20,16.20,13.40
2018-04-20,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-04-23,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-24,14.70,1.30 (9.70 %),100,14.7,14.70,14.70
2018-04-26,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-04-27,16.10,1.40 (9.52 %),630,16.1,16.10,16.10
2018-05-02,15.00,-1.10 (-6.83 %),4800,16.50,16.50,15.00
2018-05-03,16.50,1.50 (10.00 %),2000,16.5,16.50,16.50
2018-05-04,15.00,-1.50 (-9.09 %),400,15.00,15.00,15.00
2018-05-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-08,15.00,0.00 (0.00 %),200,15.00,15.00,15.00
2018-05-09,16.50,1.50 (10.00 %),1000,16.5,16.50,16.50
2018-05-10,17.00,0.50 (3.03 %),200,17.00,17.00,17.00
2018-05-11,17.50,0.50 (2.94 %),1500,17.0,17.50,17.00
2018-05-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-15,18.00,0.50 (2.86 %),650,18.0,18.00,18.00
2018-05-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-23,18.00,0.00 (0.00 %),2000,18.0,18.00,18.00
2018-05-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-28,16.50,0.00 (0.00 %),2000,16.50,16.50,16.50
2018-05-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-31,16.50,0.00 (0.00 %),1000,16.5,16.50,16.50
2018-06-01,15.00,-1.50 (-9.09 %),100,15.00,15.00,15.00
2018-06-04,16.50,1.50 (10.00 %),100,16.5,16.50,16.50
2018-06-05,15.00,-1.50 (-9.09 %),100,15.00,15.00,15.00
2018-06-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-08,13.60,-1.40 (-9.33 %),100,13.6,13.60,13.60
2018-06-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-06-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-06-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-06-14,14.90,1.30 (9.56 %),100,14.9,14.90,14.90
2018-06-15,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-18,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-19,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-20,16.30,1.40 (9.40 %),600,16.3,16.30,16.30
2018-06-21,17.50,1.20 (7.36 %),2100,16.50,17.50,16.50
2018-06-22,18.00,0.50 (2.86 %),500,18.0,18.00,18.00
2018-06-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-26,18.00,0.00 (0.00 %),600,18.0,18.00,18.00
2018-06-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-06,18.00,0.00 (0.00 %),2000,18.0,18.00,18.00
2018-07-09,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2018-07-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-06,16.20,-1.80 (-10.00 %),100,16.20,16.20,16.20
2018-08-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-08,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-24,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-09-07,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-09-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
