date,close,change,volume,open,high,low
2017-09-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-09-07,5.60,-0.10 (-1.75 %),6900,5.8,5.80,5.60
2017-09-08,5.60,0.00 (0.00 %),100,5.60,5.60,5.60
2017-09-12,5.50,0.00 (0.00 %),9700,5.1,5.50,5.10
2017-09-13,5.40,-0.10 (-1.82 %),6600,5.40,5.40,5.40
2017-09-14,5.50,0.10 (1.85 %),3400,5.7,5.70,5.50
2017-09-15,5.40,-0.20 (-3.57 %),20300,5.60,5.60,5.40
2017-09-18,5.40,-0.20 (-3.57 %),3000,5.4,5.40,5.40
2017-09-19,5.60,0.20 (3.70 %),2100,5.60,5.60,5.60
2017-09-20,5.40,-0.20 (-3.57 %),8000,5.5,5.50,5.40
2017-09-21,5.60,0.20 (3.70 %),7100,5.50,5.60,5.30
2017-09-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-09-25,5.60,0.30 (5.66 %),1200,5.40,5.60,5.40
2017-09-26,5.60,0.20 (3.70 %),200,5.6,5.60,5.60
2017-09-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-09-28,5.60,0.00 (0.00 %),3100,5.4,5.60,5.40
2017-09-29,5.40,0.00 (0.00 %),2700,5.40,5.40,5.40
2017-10-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-03,5.40,0.00 (0.00 %),13500,5.40,5.40,5.40
2017-10-04,5.60,0.20 (3.70 %),1100,5.5,5.60,5.50
2017-10-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-10-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-10,5.50,-0.10 (-1.79 %),620,5.5,5.50,5.50
2017-10-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-16,5.60,0.10 (1.82 %),430,5.6,5.60,5.60
2017-10-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-10-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-20,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-10-23,5.60,0.00 (0.00 %),300,5.60,5.60,5.60
2017-10-24,5.60,0.00 (0.00 %),2500,5.6,5.60,5.60
2017-10-25,5.60,0.00 (0.00 %),3000,5.60,5.60,5.60
2017-10-26,5.60,0.00 (0.00 %),600,5.6,5.60,5.60
2017-10-27,5.00,-0.60 (-10.71 %),3000,5.00,5.00,5.00
2017-10-30,5.00,0.00 (0.00 %),1700,5.0,5.00,5.00
2017-10-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-01,5.50,0.50 (10.00 %),200,5.7,5.70,5.50
2017-11-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-03,5.80,0.20 (3.57 %),1000,5.8,5.80,5.80
2017-11-06,5.50,-0.30 (-5.17 %),5000,5.50,5.50,5.50
2017-11-07,5.60,0.10 (1.82 %),6400,5.6,5.60,5.60
2017-11-08,5.80,0.20 (3.57 %),200,5.80,5.80,5.80
2017-11-09,5.80,0.00 (0.00 %),2600,5.8,5.80,5.80
2017-11-10,5.60,-0.20 (-3.45 %),2900,6.00,6.00,5.60
2017-11-13,5.90,0.10 (1.72 %),100,5.9,5.90,5.90
2017-11-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-11-15,5.60,-0.30 (-5.08 %),1600,5.9,5.90,5.60
2017-11-16,5.80,0.00 (0.00 %),1200,5.80,5.80,5.80
2017-11-17,6.00,0.20 (3.45 %),1030,6.0,6.00,6.00
2017-11-20,6.00,0.00 (0.00 %),200,6.00,6.00,6.00
2017-11-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-22,6.10,0.10 (1.67 %),110,6.10,6.10,6.10
2017-11-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-11-24,5.60,-0.50 (-8.20 %),100,5.60,5.60,5.60
2017-11-27,5.80,0.20 (3.57 %),6200,6.0,6.00,5.60
2017-11-28,6.00,0.40 (7.14 %),6600,5.80,6.00,5.80
2017-11-29,6.90,0.90 (15.00 %),19850,6.2,6.90,6.20
2017-11-30,7.70,1.00 (14.93 %),33900,7.70,7.70,7.70
2017-12-01,8.40,0.70 (9.09 %),74010,8.8,8.80,8.00
2017-12-04,8.40,0.00 (0.00 %),63140,8.50,8.60,8.20
2017-12-05,7.10,-0.70 (-8.97 %),15850,7.8,7.80,7.10
2017-12-06,7.40,0.00 (0.00 %),15500,7.20,7.50,7.20
2017-12-07,7.30,0.00 (0.00 %),7800,7.3,7.40,7.20
2017-12-08,7.30,0.00 (0.00 %),17400,7.30,7.30,7.00
2017-12-11,7.30,0.20 (2.82 %),1500,7.1,7.30,7.10
2017-12-12,7.70,0.50 (6.94 %),8900,7.00,7.70,6.90
2017-12-13,6.90,-0.20 (-2.82 %),5300,6.9,7.10,6.80
2017-12-14,6.70,-0.30 (-4.29 %),14010,7.00,7.10,6.70
2017-12-15,7.10,0.20 (2.90 %),5400,7.1,7.10,7.10
2017-12-18,7.20,0.10 (1.41 %),2900,7.10,7.20,7.10
2017-12-19,7.00,-0.10 (-1.41 %),400,7.0,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),3800,6.90,7.00,6.90
2017-12-21,6.70,-0.30 (-4.29 %),11900,6.9,6.90,6.70
2017-12-22,6.70,-0.10 (-1.47 %),10300,6.70,6.70,6.70
2017-12-25,6.70,0.00 (0.00 %),3300,6.7,6.80,6.70
2017-12-26,6.60,-0.10 (-1.49 %),5700,6.70,6.70,6.60
2017-12-27,6.70,0.10 (1.52 %),2200,6.8,6.80,6.70
2017-12-28,6.60,-0.10 (-1.49 %),6200,6.60,6.60,6.50
2017-12-29,6.30,-0.20 (-3.08 %),18300,6.4,6.40,6.30
2018-01-02,6.50,0.10 (1.56 %),7000,6.50,6.50,6.40
2018-01-03,6.40,0.00 (0.00 %),8200,6.4,6.50,6.40
2018-01-04,6.60,0.20 (3.12 %),100,6.60,6.60,6.60
2018-01-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-01-08,6.40,-0.20 (-3.03 %),22400,6.30,6.40,6.10
2018-01-09,6.30,0.10 (1.61 %),600,6.3,6.30,6.30
2018-01-10,6.10,-0.20 (-3.17 %),22000,6.00,6.10,5.90
2018-01-11,6.30,0.40 (6.78 %),7400,6.2,6.30,6.20
2018-01-12,6.10,-0.10 (-1.61 %),6100,6.10,6.10,6.10
2018-01-15,6.10,0.00 (0.00 %),20000,6.0,6.10,6.00
2018-01-16,6.20,0.20 (3.33 %),11100,6.10,6.20,6.10
2018-01-17,6.20,0.00 (0.00 %),12900,6.3,6.50,6.20
2018-01-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-19,6.20,-0.10 (-1.59 %),2100,6.2,6.20,6.10
2018-01-22,6.50,0.30 (4.84 %),11400,6.00,6.60,6.00
2018-01-23,7.40,0.90 (13.85 %),55700,6.5,7.40,6.50
2018-01-24,8.10,1.00 (14.08 %),176600,7.50,8.10,7.50
2018-01-25,8.00,0.00 (0.00 %),18100,9.0,9.00,8.00
2018-01-26,7.20,-1.20 (-14.29 %),15500,7.40,7.50,7.20
2018-01-29,6.70,-0.60 (-8.22 %),36200,6.6,7.00,6.60
2018-01-30,6.60,-0.20 (-2.94 %),15100,6.60,7.00,6.60
2018-01-31,6.50,-0.20 (-2.99 %),12300,6.6,6.80,6.50
2018-02-01,6.70,0.10 (1.52 %),8600,6.60,7.00,6.60
2018-02-02,6.40,-0.40 (-5.88 %),17200,6.6,6.60,6.30
2018-02-05,6.40,-0.10 (-1.54 %),9000,6.40,6.40,6.40
2018-02-06,6.00,-0.40 (-6.25 %),37900,6.3,6.30,5.80
2018-02-07,6.50,0.40 (6.56 %),1300,6.50,6.50,6.50
2018-02-08,6.50,0.00 (0.00 %),1700,6.4,6.50,6.40
2018-02-09,6.50,0.00 (0.00 %),300,6.40,6.50,6.40
2018-02-12,6.50,0.00 (0.00 %),12100,6.5,6.50,6.50
2018-02-13,7.00,0.50 (7.69 %),6000,7.00,7.00,7.00
2018-02-21,6.60,-0.40 (-5.71 %),3800,6.6,6.60,6.50
2018-02-22,6.80,0.20 (3.03 %),14300,6.60,6.80,6.60
2018-02-23,6.60,-0.10 (-1.49 %),3500,6.7,6.70,6.50
2018-02-26,6.60,0.00 (0.00 %),3900,6.90,6.90,6.50
2018-02-27,6.90,0.30 (4.55 %),24600,6.8,6.90,6.80
2018-02-28,6.90,0.10 (1.47 %),9700,7.10,7.10,6.80
2018-03-01,6.90,0.00 (0.00 %),1900,7.0,7.00,6.90
2018-03-02,6.70,-0.30 (-4.29 %),1200,6.70,6.70,6.70
2018-03-05,6.50,-0.20 (-2.99 %),11900,6.6,6.60,6.50
2018-03-06,6.60,0.10 (1.54 %),12500,6.60,6.60,6.60
2018-03-07,6.80,0.20 (3.03 %),1000,6.8,6.80,6.80
2018-03-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-09,6.80,0.00 (0.00 %),1100,6.8,6.80,6.80
2018-03-12,6.60,-0.20 (-2.94 %),22400,6.80,6.80,6.60
2018-03-13,6.70,0.10 (1.52 %),1500,6.6,6.80,6.60
2018-03-14,6.80,0.10 (1.49 %),13900,6.80,6.80,6.60
2018-03-15,6.50,-0.30 (-4.41 %),35400,6.7,6.70,6.50
2018-03-16,6.70,0.20 (3.08 %),18800,6.50,6.70,6.40
2018-03-19,6.50,0.00 (0.00 %),18200,6.6,6.60,6.40
2018-03-20,6.30,-0.20 (-3.08 %),4500,6.50,6.50,6.30
2018-03-21,6.80,0.40 (6.25 %),8200,6.7,6.80,6.50
2018-03-22,6.50,-0.20 (-2.99 %),7600,6.70,6.70,6.50
2018-03-23,6.50,-0.10 (-1.52 %),4300,6.7,6.70,6.50
2018-03-26,6.20,-0.40 (-6.06 %),9000,6.60,6.70,6.20
2018-03-27,6.50,0.20 (3.17 %),8900,6.6,6.80,6.50
2018-03-28,6.40,-0.20 (-3.03 %),5000,6.40,6.40,6.40
2018-03-29,6.50,0.10 (1.56 %),10500,6.5,6.50,6.50
2018-03-30,6.50,0.00 (0.00 %),2600,6.50,6.50,6.50
2018-04-02,6.50,0.00 (0.00 %),3200,6.5,6.50,6.50
2018-04-03,6.30,-0.20 (-3.08 %),800,6.30,6.30,6.30
2018-04-04,6.30,0.00 (0.00 %),4100,6.2,6.30,6.20
2018-04-05,6.40,0.20 (3.23 %),200,6.40,6.40,6.40
2018-04-06,6.20,-0.20 (-3.13 %),5100,6.5,6.50,6.20
2018-04-09,6.30,0.00 (0.00 %),13800,6.30,6.30,6.30
2018-04-10,6.30,0.00 (0.00 %),11700,6.3,6.30,6.30
2018-04-11,6.40,0.10 (1.59 %),4100,6.50,6.50,6.40
2018-04-12,6.40,0.00 (0.00 %),6500,6.3,6.40,6.30
2018-04-13,6.30,0.00 (0.00 %),900,6.40,6.40,6.30
2018-04-16,6.40,0.00 (0.00 %),300,6.4,6.40,6.40
2018-04-17,6.30,-0.10 (-1.56 %),3100,6.30,6.30,6.30
2018-04-18,6.30,0.00 (0.00 %),3000,6.3,6.30,6.30
2018-04-19,6.20,-0.10 (-1.59 %),5000,6.20,6.20,6.20
2018-04-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-23,6.20,0.00 (0.00 %),5300,6.30,6.30,6.20
2018-04-24,6.30,0.00 (0.00 %),3900,6.2,6.30,6.20
2018-04-26,6.00,-0.20 (-3.23 %),1200,6.10,6.10,6.00
2018-04-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-04,6.10,0.00 (0.00 %),4000,6.10,6.10,6.10
2018-05-07,6.10,0.00 (0.00 %),3900,6.1,6.10,6.10
2018-05-08,6.00,-0.10 (-1.64 %),9800,6.00,6.00,6.00
2018-05-09,6.10,0.10 (1.67 %),7500,6.1,6.10,6.10
2018-05-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-14,6.00,-0.10 (-1.64 %),10000,6.00,6.00,6.00
2018-05-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-16,6.00,0.00 (0.00 %),1400,6.00,6.00,5.90
2018-05-17,5.90,-0.10 (-1.67 %),600,5.9,5.90,5.90
2018-05-18,5.90,0.00 (0.00 %),500,5.90,5.90,5.90
2018-05-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-22,5.90,0.00 (0.00 %),100,5.90,5.90,5.90
2018-05-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-25,5.30,-0.60 (-10.17 %),3500,5.3,5.30,5.30
2018-05-28,5.30,0.00 (0.00 %),6600,5.30,5.30,5.30
2018-05-29,5.10,-0.20 (-3.77 %),1500,5.3,5.30,5.10
2018-05-30,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-31,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-01,5.20,0.00 (0.00 %),21900,5.20,5.30,5.20
2018-06-04,5.30,0.10 (1.92 %),12000,5.3,5.30,5.20
2018-06-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-07,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-08,6.00,0.70 (13.21 %),100,6.0,6.00,6.00
2018-06-11,5.20,-0.80 (-13.33 %),8300,5.30,5.30,5.10
2018-06-12,4.80,-0.40 (-7.69 %),8600,5.3,5.30,4.70
2018-06-13,4.90,0.10 (2.08 %),2000,4.80,5.30,4.80
2018-06-14,5.10,0.10 (2.00 %),16200,5.0,5.10,5.00
2018-06-15,5.00,0.00 (0.00 %),5200,5.00,5.10,5.00
2018-06-18,5.00,0.00 (0.00 %),9000,5.0,5.00,5.00
2018-06-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-20,5.00,0.00 (0.00 %),4500,5.0,5.00,5.00
2018-06-21,5.00,0.00 (0.00 %),1300,5.00,5.00,5.00
2018-06-22,5.00,0.00 (0.00 %),2000,5.0,5.00,5.00
2018-06-25,5.00,0.00 (0.00 %),2000,5.00,5.00,5.00
2018-06-26,4.90,-0.10 (-2.00 %),3100,4.9,4.90,4.90
2018-06-27,4.90,0.00 (0.00 %),200,4.90,4.90,4.90
2018-06-28,5.00,0.10 (2.04 %),11300,5.0,5.00,5.00
2018-06-29,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-07-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-04,4.90,-0.10 (-2.00 %),1000,4.9,4.90,4.90
2018-07-05,4.90,0.00 (0.00 %),1000,4.90,4.90,4.90
2018-07-06,5.10,0.20 (4.08 %),32600,5.0,5.10,5.00
2018-07-09,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2018-07-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-12,6.00,0.20 (3.45 %),100,6.0,6.00,6.00
2018-07-13,6.50,0.50 (8.33 %),100,6.50,6.50,6.50
2018-07-16,6.30,-0.20 (-3.08 %),100,6.3,6.30,6.30
2018-07-17,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2018-07-18,5.90,-1.00 (-14.49 %),2400,5.9,5.90,5.90
2018-07-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-25,5.20,-0.70 (-11.86 %),1500,5.20,5.20,5.10
2018-07-26,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-27,5.00,-0.10 (-1.96 %),2000,5.00,5.00,5.00
2018-07-30,5.60,0.60 (12.00 %),1500,5.6,5.60,5.60
2018-07-31,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-01,6.30,0.70 (12.50 %),100,6.3,6.30,6.30
2018-08-02,5.50,-0.80 (-12.70 %),300,6.00,6.00,5.50
2018-08-03,5.00,-0.70 (-12.28 %),4000,5.1,5.10,5.00
2018-08-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-08,4.90,-0.10 (-2.00 %),10800,4.90,4.90,4.90
2018-08-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-10,4.70,-0.20 (-4.08 %),1100,5.50,5.50,4.70
2018-08-13,5.60,0.60 (12.00 %),100,5.6,5.60,5.60
2018-08-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-16,5.00,0.00 (0.00 %),500,5.0,5.00,5.00
2018-08-17,5.30,0.30 (6.00 %),100,5.30,5.30,5.30
2018-08-20,5.30,0.00 (0.00 %),200,5.4,5.40,5.30
2018-08-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-22,4.80,-0.60 (-11.11 %),3800,4.9,4.90,4.80
2018-08-23,5.30,0.50 (10.42 %),200,5.30,5.30,5.30
2018-08-24,4.70,-0.60 (-11.32 %),1000,4.7,4.70,4.70
2018-08-27,5.00,0.30 (6.38 %),300,5.00,5.00,5.00
2018-08-28,5.00,0.00 (0.00 %),1000,5.0,5.00,5.00
2018-08-29,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-08-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-31,5.00,0.00 (0.00 %),1300,5.20,5.20,5.00
2018-09-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-09-05,4.60,-0.40 (-8.00 %),20000,4.60,4.60,4.60
2018-09-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-09-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-09-10,4.70,0.10 (2.17 %),200,4.7,4.70,4.70
2018-09-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-14,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2018-09-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-18,4.60,-0.80 (-14.81 %),1500,4.6,4.60,4.60
2018-09-19,4.70,0.10 (2.17 %),1000,4.80,4.80,4.70
2018-09-20,4.70,0.00 (0.00 %),1000,4.7,4.70,4.70
2018-09-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-24,5.40,0.70 (14.89 %),1100,5.4,5.40,5.40
2018-09-25,4.70,-0.70 (-12.96 %),7000,4.70,4.70,4.60
2018-09-26,4.80,0.10 (2.13 %),4500,4.7,5.00,4.70
2018-09-27,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-09-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-10-01,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-10-02,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-10-03,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-10-04,4.80,-0.10 (-2.04 %),2000,4.8,4.80,4.80
2018-10-05,4.90,0.10 (2.08 %),8500,4.80,4.90,4.80
2018-10-08,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-10-09,4.90,0.00 (0.00 %),6000,5.00,5.00,4.90
2018-10-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-11,5.60,0.60 (12.00 %),100,5.60,5.60,5.60
2018-10-12,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-10-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-10-17,5.80,0.20 (3.57 %),100,5.80,5.80,5.80
2018-10-18,5.00,-0.80 (-13.79 %),2700,5.0,5.00,5.00
2018-10-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-23,4.70,-0.30 (-6.00 %),7600,4.60,4.70,4.60
2018-10-24,4.60,0.00 (0.00 %),6300,4.7,4.70,4.50
2018-10-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-26,4.90,0.40 (8.89 %),5500,4.7,4.90,4.70
2018-10-29,4.70,-0.10 (-2.08 %),1000,4.70,4.70,4.70
2018-10-30,4.60,-0.10 (-2.13 %),8500,4.7,4.70,4.60
2018-10-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-02,4.80,0.10 (2.13 %),3000,4.80,5.10,4.80
2018-11-05,5.00,0.20 (4.17 %),500,5.0,5.00,5.00
2018-11-06,5.00,0.00 (0.00 %),500,5.00,5.00,5.00
2018-11-07,5.00,0.00 (0.00 %),1000,5.0,5.00,5.00
2018-11-08,5.00,0.00 (0.00 %),3700,5.00,5.00,5.00
2018-11-09,4.80,-0.20 (-4.00 %),9400,5.0,5.00,4.80
2018-11-12,5.10,0.20 (4.08 %),200,5.60,5.60,5.10
2018-11-13,5.00,-0.40 (-7.41 %),1000,5.0,5.00,5.00
2018-11-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-11-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-11-16,5.10,0.10 (2.00 %),1200,5.00,5.20,5.00
2018-11-19,5.10,0.00 (0.00 %),8000,5.1,5.10,5.10
2018-11-20,5.10,0.00 (0.00 %),6000,5.10,5.10,5.10
2018-11-21,5.10,0.00 (0.00 %),5000,5.1,5.10,5.10
2018-11-22,4.90,-0.20 (-3.92 %),16000,5.10,5.10,4.90
2018-11-23,5.00,0.00 (0.00 %),8000,5.0,5.10,5.00
2018-11-26,5.00,0.00 (0.00 %),1500,5.00,5.00,5.00
2018-11-27,5.00,0.00 (0.00 %),6300,5.0,5.00,5.00
2018-11-28,5.10,0.10 (2.00 %),500,5.10,5.10,5.10
2018-11-29,5.10,0.00 (0.00 %),100,5.1,5.10,5.10
2018-11-30,5.10,0.00 (0.00 %),200,5.10,5.10,5.10
2018-12-03,5.30,0.20 (3.92 %),12900,5.0,5.30,5.00
2018-12-04,5.40,0.30 (5.88 %),100,5.40,5.40,5.40
2018-12-05,5.30,-0.10 (-1.85 %),1000,5.3,5.30,5.30
2018-12-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-12-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-12-10,5.80,0.50 (9.43 %),1000,5.70,5.80,5.70
2018-12-11,5.20,-0.60 (-10.34 %),2700,5.7,5.70,5.20
2018-12-12,5.10,-0.10 (-1.92 %),800,5.20,5.20,5.10
2018-12-13,4.90,0.30 (6.52 %),500,4.9,4.90,4.90
2018-12-14,4.90,0.00 (0.00 %),10600,4.90,4.90,4.90
2018-12-17,4.90,0.00 (0.00 %),1200,5.2,5.20,4.90
2018-12-18,5.20,0.00 (0.00 %),200,4.90,5.20,4.90
2018-12-19,4.70,-0.40 (-7.84 %),7600,4.9,5.10,4.50
2018-12-20,5.10,0.30 (6.25 %),100,5.10,5.10,5.10
2018-12-21,5.00,-0.10 (-1.96 %),1000,5.0,5.00,5.00
2018-12-24,4.80,-0.20 (-4.00 %),9300,4.80,4.90,4.80
2018-12-25,5.00,0.20 (4.17 %),1600,4.9,5.00,4.90
2018-12-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-12-27,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-12-28,5.00,0.10 (2.04 %),200,5.00,5.00,5.00
2019-01-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-01-03,5.00,0.00 (0.00 %),1100,5.00,5.00,5.00
2019-01-04,5.00,0.00 (0.00 %),1100,5.0,5.00,5.00
2019-01-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-01-08,5.70,0.70 (14.00 %),1200,5.2,5.70,5.20
2019-01-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-10,5.60,0.00 (0.00 %),2400,5.6,5.60,5.60
2019-01-11,5.60,0.00 (0.00 %),2200,5.60,5.60,5.60
