date,close,change,volume,open,high,low
2017-06-13,3.36,0.01 (0.30 %),136610,3.38,3.38,3.30
2017-06-14,3.59,0.23 (6.85 %),1131840,3.38,3.59,3.36
2017-06-15,3.65,0.06 (1.67 %),2629460,3.80,3.84,3.65
2017-06-16,3.68,0.03 (0.82 %),486430,3.65,3.78,3.65
2017-06-19,3.64,-0.04 (-1.09 %),788140,3.68,3.80,3.60
2017-06-20,3.60,-0.04 (-1.10 %),782610,3.64,3.69,3.58
2017-06-21,3.55,-0.05 (-1.39 %),422050,3.59,3.65,3.54
2017-06-22,3.79,0.24 (6.76 %),1902550,3.55,3.79,3.50
2017-06-23,3.89,0.10 (2.64 %),1300420,3.90,3.96,3.82
2017-06-26,3.90,0.01 (0.26 %),987810,3.89,4.00,3.88
2017-06-27,3.76,-0.14 (-3.59 %),832750,3.90,3.90,3.74
2017-06-28,3.80,0.04 (1.06 %),437370,3.76,3.80,3.67
2017-06-29,3.91,0.11 (2.89 %),1196020,3.95,3.97,3.90
2017-06-30,3.86,-0.05 (-1.28 %),721120,3.91,3.92,3.82
2017-07-03,3.79,-0.07 (-1.81 %),602570,3.90,3.90,3.78
2017-07-04,3.90,0.11 (2.90 %),1213270,3.80,3.94,3.78
2017-07-05,4.17,0.27 (6.92 %),3153400,3.94,4.17,3.93
2017-07-06,4.46,0.29 (6.95 %),3271350,4.46,4.46,4.43
2017-07-07,4.17,-0.29 (-6.50 %),1790370,4.50,4.50,4.17
2017-07-10,4.05,-0.12 (-2.88 %),2028990,4.09,4.15,3.93
2017-07-11,4.05,0.00 (0.00 %),1062520,4.00,4.12,3.90
2017-07-12,4.15,0.10 (2.47 %),868870,4.15,4.22,4.05
2017-07-13,4.26,0.11 (2.65 %),843890,4.19,4.26,4.11
2017-07-14,4.22,-0.04 (-0.94 %),577000,4.29,4.32,4.17
2017-07-17,4.11,-0.11 (-2.61 %),551020,4.21,4.30,4.07
2017-07-18,4.10,-0.01 (-0.24 %),906310,4.02,4.12,4.00
2017-07-19,4.38,0.28 (6.83 %),1275060,4.38,4.38,4.38
2017-07-20,4.68,0.30 (6.85 %),3599870,4.68,4.68,4.50
2017-07-21,4.45,-0.23 (-4.91 %),1174150,4.68,4.68,4.45
2017-07-24,4.36,-0.09 (-2.02 %),779390,4.45,4.45,4.32
2017-07-25,4.43,0.07 (1.61 %),967350,4.34,4.51,4.31
2017-07-26,4.43,0.00 (0.00 %),922400,4.50,4.50,4.37
2017-07-27,4.45,0.02 (0.45 %),832000,4.47,4.50,4.40
2017-07-28,4.60,0.15 (3.37 %),1793480,4.50,4.72,4.45
2017-07-31,4.76,0.16 (3.48 %),1433490,4.68,4.88,4.65
2017-08-01,5.09,0.33 (6.93 %),3063400,4.99,5.09,4.96
2017-08-02,5.34,0.25 (4.91 %),2639690,5.09,5.38,4.91
2017-08-03,5.46,0.12 (2.25 %),3767640,5.35,5.71,5.35
2017-08-04,5.70,0.24 (4.40 %),1909710,5.46,5.72,5.20
2017-08-07,6.09,0.39 (6.84 %),2491850,6.00,6.09,5.85
2017-08-08,6.51,0.42 (6.90 %),2055150,6.51,6.51,6.35
2017-08-09,6.69,0.18 (2.76 %),5422770,6.96,6.96,6.25
2017-08-10,6.23,-0.46 (-6.88 %),1939260,6.24,6.50,6.23
2017-08-11,5.80,-0.43 (-6.90 %),1510070,5.85,6.00,5.80
2017-08-14,6.00,0.20 (3.45 %),3172990,5.42,6.00,5.41
2017-08-15,6.30,0.30 (5.00 %),1812600,6.20,6.42,6.11
2017-08-16,5.95,-0.35 (-5.56 %),1202420,6.30,6.30,5.95
2017-08-17,5.70,-0.25 (-4.20 %),2195960,5.81,5.89,5.54
2017-08-18,5.75,0.05 (0.88 %),888660,5.50,5.80,5.42
2017-08-21,5.66,-0.09 (-1.57 %),1274050,5.80,5.94,5.65
2017-08-22,5.42,-0.24 (-4.24 %),1643410,5.51,5.54,5.37
2017-08-23,5.45,0.03 (0.55 %),723510,5.40,5.67,5.40
2017-08-24,5.57,0.12 (2.20 %),770670,5.45,5.65,5.45
2017-08-25,5.76,0.19 (3.41 %),1374010,5.57,5.82,5.46
2017-08-28,5.70,-0.06 (-1.04 %),592720,5.85,5.85,5.63
2017-08-29,5.56,-0.14 (-2.46 %),672400,5.70,5.70,5.56
2017-08-30,5.50,-0.06 (-1.08 %),545380,5.60,5.64,5.50
2017-08-31,5.58,0.08 (1.45 %),676700,5.45,5.60,5.45
2017-09-01,5.62,0.04 (0.72 %),326430,5.68,5.70,5.59
2017-09-05,5.74,0.12 (2.14 %),1119560,5.63,5.83,5.61
2017-09-06,5.65,-0.09 (-1.57 %),424850,5.74,5.74,5.62
2017-09-07,5.65,0.00 (0.00 %),600040,5.61,5.72,5.60
2017-09-08,5.57,-0.08 (-1.42 %),637960,5.62,5.65,5.53
2017-09-11,5.52,-0.05 (-0.90 %),766480,5.60,5.60,5.47
2017-09-12,5.61,0.09 (1.63 %),479950,5.50,5.61,5.48
2017-09-13,5.61,0.00 (0.00 %),346310,5.60,5.64,5.58
2017-09-14,5.90,0.29 (5.17 %),2026560,5.61,5.90,5.60
2017-09-15,5.88,-0.02 (-0.34 %),653440,5.90,5.92,5.75
2017-09-18,6.15,0.27 (4.59 %),1194540,5.92,6.20,5.92
2017-09-19,6.00,-0.15 (-2.44 %),1141550,6.10,6.13,6.00
2017-09-20,6.07,0.07 (1.17 %),517830,6.09,6.16,6.04
2017-09-21,6.03,-0.04 (-0.66 %),463490,6.12,6.12,6.00
2017-09-22,6.03,0.00 (0.00 %),823960,6.04,6.07,6.02
2017-09-25,5.80,-0.23 (-3.81 %),1181020,6.03,6.03,5.79
2017-09-26,5.95,0.15 (2.59 %),738400,5.80,5.96,5.77
2017-09-27,5.90,-0.05 (-0.84 %),212260,5.97,5.97,5.85
2017-09-28,5.72,-0.18 (-3.05 %),359530,5.90,5.93,5.66
2017-09-29,5.73,0.01 (0.17 %),451240,5.72,5.80,5.64
2017-10-02,5.68,-0.05 (-0.87 %),252340,5.69,5.83,5.67
2017-10-03,5.54,-0.14 (-2.46 %),504840,5.67,5.67,5.40
2017-10-04,5.69,0.15 (2.71 %),214140,5.55,5.70,5.55
2017-10-05,5.73,0.04 (0.70 %),381320,5.79,5.79,5.71
2017-10-06,5.69,-0.04 (-0.70 %),282970,5.73,5.75,5.68
2017-10-09,5.70,0.01 (0.18 %),406940,5.77,5.77,5.60
2017-10-10,5.63,-0.07 (-1.23 %),186330,5.70,5.70,5.61
2017-10-11,5.67,0.04 (0.71 %),533410,5.65,5.86,5.62
2017-10-12,5.67,0.00 (0.00 %),481350,5.70,5.75,5.66
2017-10-13,5.67,0.00 (0.00 %),306270,5.67,5.70,5.66
2017-10-16,5.61,-0.06 (-1.06 %),364220,5.78,5.78,5.59
2017-10-17,5.60,-0.01 (-0.18 %),350730,5.59,5.65,5.59
2017-10-18,5.50,-0.10 (-1.79 %),504360,5.68,5.68,5.50
2017-10-19,5.56,0.06 (1.09 %),318310,5.50,5.64,5.50
2017-10-20,5.44,-0.12 (-2.16 %),696180,5.55,5.59,5.43
2017-10-23,5.13,-0.31 (-5.70 %),791920,5.13,5.44,5.10
2017-10-24,5.10,-0.03 (-0.58 %),452150,5.13,5.14,5.08
2017-10-25,5.14,0.04 (0.78 %),176980,5.10,5.34,5.10
2017-10-26,4.97,-0.17 (-3.31 %),333850,5.11,5.23,4.79
2017-10-27,4.80,-0.17 (-3.42 %),682850,4.95,4.97,4.64
2017-10-30,4.67,-0.13 (-2.71 %),436700,4.70,4.80,4.66
2017-10-31,4.58,-0.09 (-1.93 %),410980,4.60,4.70,4.55
2017-11-01,4.61,0.03 (0.66 %),313000,4.60,4.73,4.60
2017-11-02,4.59,-0.02 (-0.43 %),154920,4.70,4.75,4.58
2017-11-03,4.60,0.01 (0.22 %),407670,4.60,4.65,4.50
2017-11-06,4.62,0.02 (0.43 %),234200,4.60,4.65,4.60
2017-11-07,4.60,-0.02 (-0.43 %),207430,4.65,4.65,4.57
2017-11-08,4.55,-0.05 (-1.09 %),179120,4.54,4.60,4.52
2017-11-09,4.51,-0.04 (-0.88 %),159480,4.50,4.59,4.49
2017-11-10,4.53,0.02 (0.44 %),195340,4.42,4.58,4.41
2017-11-13,4.63,0.10 (2.21 %),282200,4.59,4.63,4.51
2017-11-14,4.61,-0.02 (-0.43 %),147250,4.62,4.65,4.50
2017-11-15,4.62,0.01 (0.22 %),322180,4.62,4.62,4.59
2017-11-16,4.94,0.32 (6.93 %),369440,4.63,4.94,4.62
2017-11-17,5.28,0.34 (6.88 %),806660,5.28,5.28,5.10
2017-11-20,5.28,0.00 (0.00 %),391080,5.00,5.40,5.00
2017-11-21,5.24,-0.04 (-0.76 %),297060,5.20,5.29,5.11
2017-11-22,5.23,-0.01 (-0.19 %),429080,5.20,5.30,5.10
2017-11-23,5.39,0.16 (3.06 %),524010,5.30,5.43,5.21
2017-11-24,5.40,0.01 (0.19 %),281860,5.30,5.40,5.30
2017-11-27,5.58,0.18 (3.33 %),413700,5.40,5.59,5.36
2017-11-28,5.57,-0.01 (-0.18 %),428100,5.58,5.61,5.45
2017-11-29,5.48,-0.09 (-1.62 %),320420,5.57,5.58,5.45
2017-11-30,5.56,0.08 (1.46 %),396460,5.48,5.57,5.43
2017-12-01,5.50,-0.06 (-1.08 %),291800,5.49,5.60,5.48
2017-12-04,5.61,0.11 (2.00 %),781490,5.59,5.65,5.47
2017-12-05,5.69,0.08 (1.43 %),946370,5.68,5.85,5.62
2017-12-06,5.62,-0.07 (-1.23 %),334400,5.70,5.72,5.51
2017-12-07,5.65,0.03 (0.53 %),425180,5.62,5.70,5.50
2017-12-08,5.50,-0.15 (-2.65 %),242940,5.60,5.64,5.50
2017-12-11,5.35,-0.15 (-2.73 %),290960,5.31,5.50,5.31
2017-12-12,5.35,0.00 (0.00 %),617120,5.35,5.38,5.08
2017-12-13,5.33,-0.02 (-0.37 %),135950,5.40,5.40,5.20
2017-12-14,5.40,0.07 (1.31 %),339320,5.35,5.40,5.28
2017-12-15,5.49,0.09 (1.67 %),266690,5.40,5.65,5.40
2017-12-18,5.63,0.14 (2.55 %),742290,5.49,5.68,5.49
2017-12-19,5.53,-0.10 (-1.78 %),111400,5.69,5.69,5.50
2017-12-20,5.53,0.00 (0.00 %),130380,5.43,5.59,5.43
2017-12-21,5.48,-0.05 (-0.90 %),323670,5.50,5.50,5.43
2017-12-22,5.48,0.00 (0.00 %),153670,5.48,5.50,5.45
2017-12-25,5.36,-0.12 (-2.19 %),280110,5.37,5.48,5.36
2017-12-26,5.51,0.15 (2.80 %),223670,5.35,5.51,5.35
2017-12-27,5.50,-0.01 (-0.18 %),142140,5.52,5.52,5.47
2017-12-28,5.67,0.17 (3.09 %),629690,5.50,5.72,5.46
2017-12-29,6.06,0.39 (6.88 %),2107910,5.80,6.06,5.79
2018-01-02,6.16,0.10 (1.65 %),915610,6.06,6.30,6.06
2018-01-03,5.98,-0.18 (-2.92 %),875180,6.20,6.26,5.85
2018-01-04,5.99,0.01 (0.17 %),1067860,5.90,6.15,5.89
2018-01-05,5.90,-0.09 (-1.50 %),928480,6.17,6.17,5.90
2018-01-08,5.79,-0.11 (-1.86 %),778410,6.00,6.01,5.75
2018-01-09,5.89,0.10 (1.73 %),940580,5.89,5.90,5.68
2018-01-10,5.89,0.00 (0.00 %),916910,5.84,6.00,5.75
2018-01-11,5.84,-0.05 (-0.85 %),626140,5.81,5.90,5.81
2018-01-12,5.90,0.06 (1.03 %),758930,5.89,6.05,5.84
2018-01-15,6.20,0.30 (5.08 %),1196670,5.90,6.20,5.90
2018-01-16,6.13,-0.07 (-1.13 %),1554290,6.10,6.24,5.93
2018-01-17,5.86,-0.27 (-4.40 %),814160,6.15,6.16,5.86
2018-01-18,5.90,0.04 (0.68 %),942760,5.60,5.90,5.60
2018-01-19,5.80,-0.10 (-1.69 %),1029500,5.90,5.90,5.67
2018-01-22,5.92,0.12 (2.07 %),766570,5.80,5.95,5.77
2018-01-25,6.02,0.10 (1.69 %),1150830,5.92,6.04,5.87
2018-01-26,5.99,-0.03 (-0.50 %),529480,6.10,6.12,5.90
2018-01-29,6.00,0.01 (0.17 %),706430,6.12,6.12,5.95
2018-01-30,6.42,0.42 (7.00 %),4904020,6.09,6.42,5.99
2018-01-31,6.30,-0.12 (-1.87 %),980180,6.85,6.85,6.30
2018-02-01,6.00,-0.30 (-4.76 %),604510,6.28,6.29,5.98
2018-02-02,5.94,-0.06 (-1.00 %),886010,5.92,6.10,5.89
2018-02-05,5.85,-0.09 (-1.52 %),1194100,5.80,6.02,5.80
2018-02-06,5.50,-0.35 (-5.98 %),859500,5.50,5.85,5.45
2018-02-07,5.69,0.19 (3.45 %),370120,5.70,5.80,5.60
2018-02-08,5.57,-0.12 (-2.11 %),232430,5.69,5.69,5.50
2018-02-09,5.50,-0.07 (-1.26 %),454910,5.20,5.55,5.19
2018-02-12,5.59,0.09 (1.64 %),152460,5.50,5.70,5.35
2018-02-13,5.88,0.29 (5.19 %),277850,5.59,5.88,5.56
2018-02-21,5.89,0.01 (0.17 %),290040,5.90,5.90,5.85
2018-02-22,5.70,-0.19 (-3.23 %),180100,5.54,5.88,5.54
2018-02-23,5.71,0.01 (0.18 %),156040,5.70,5.77,5.65
2018-02-26,5.60,-0.11 (-1.93 %),532650,5.60,5.75,5.60
2018-02-27,5.62,0.02 (0.36 %),329600,5.60,5.65,5.57
2018-02-28,5.63,0.01 (0.18 %),252760,5.60,5.67,5.59
2018-03-01,5.70,0.07 (1.24 %),389070,5.63,5.85,5.60
2018-03-02,5.62,-0.08 (-1.40 %),276100,5.70,5.70,5.60
2018-03-05,5.60,-0.02 (-0.36 %),255630,5.64,5.70,5.60
2018-03-06,5.66,0.06 (1.07 %),221400,5.51,5.67,5.51
2018-03-07,5.80,0.14 (2.47 %),632240,5.66,5.88,5.66
2018-03-08,5.80,0.00 (0.00 %),212000,5.80,5.82,5.71
2018-03-09,5.74,-0.06 (-1.03 %),195130,5.71,5.82,5.71
2018-03-12,5.62,-0.12 (-2.09 %),185230,5.62,5.75,5.62
2018-03-13,5.62,0.00 (0.00 %),121650,5.63,5.69,5.59
2018-03-14,5.56,-0.06 (-1.07 %),331810,5.65,5.65,5.56
2018-03-15,5.53,-0.03 (-0.54 %),223430,5.56,5.65,5.53
2018-03-16,5.57,0.04 (0.72 %),253910,5.57,5.67,5.50
2018-03-19,5.55,-0.02 (-0.36 %),217310,5.67,5.68,5.55
2018-03-20,5.54,-0.01 (-0.18 %),259480,5.56,5.56,5.50
2018-03-21,5.51,-0.03 (-0.54 %),234520,5.60,5.60,5.50
2018-03-22,5.50,-0.01 (-0.18 %),161240,5.58,5.58,5.50
2018-03-23,5.40,-0.10 (-1.82 %),167300,5.40,5.45,5.12
2018-03-26,5.21,-0.19 (-3.52 %),135970,5.40,5.40,5.20
2018-03-27,5.31,0.10 (1.92 %),150740,5.25,5.35,5.25
2018-03-28,5.25,-0.06 (-1.13 %),170670,5.31,5.31,5.21
2018-03-29,5.20,-0.05 (-0.95 %),148260,5.26,5.26,5.18
2018-03-30,5.22,0.02 (0.38 %),84060,5.27,5.27,5.21
2018-04-02,5.21,-0.01 (-0.19 %),253700,5.22,5.22,5.10
2018-04-03,5.19,-0.02 (-0.38 %),102900,5.21,5.30,5.11
2018-04-04,5.18,-0.01 (-0.19 %),442020,5.19,5.22,5.10
2018-04-05,5.11,-0.07 (-1.35 %),136550,5.10,5.20,5.10
2018-04-06,5.33,0.22 (4.31 %),306250,5.15,5.35,5.14
2018-04-09,5.25,-0.08 (-1.50 %),89860,5.40,5.49,5.25
2018-04-10,5.20,-0.05 (-0.95 %),68060,5.33,5.33,5.13
2018-04-11,5.12,-0.08 (-1.54 %),154290,5.13,5.20,5.07
2018-04-12,5.20,0.08 (1.56 %),84360,5.30,5.30,5.12
2018-04-13,5.08,-0.12 (-2.31 %),114540,5.29,5.29,5.06
2018-04-16,5.08,0.00 (0.00 %),28240,5.06,5.10,5.06
2018-04-17,5.08,0.00 (0.00 %),96300,4.96,5.16,4.96
2018-04-18,4.95,-0.13 (-2.56 %),185060,5.14,5.14,4.95
2018-04-19,4.70,-0.25 (-5.05 %),281010,4.95,4.95,4.70
2018-04-20,4.85,0.15 (3.19 %),77130,4.90,4.90,4.72
2018-04-23,4.70,-0.15 (-3.09 %),72480,4.70,4.94,4.70
2018-04-24,4.63,-0.07 (-1.49 %),138260,4.70,4.70,4.58
2018-04-26,4.31,-0.32 (-6.91 %),218590,4.63,4.63,4.31
2018-04-27,4.36,0.05 (1.16 %),110530,4.31,4.59,4.30
2018-05-02,4.29,-0.07 (-1.61 %),68240,4.29,4.40,4.13
2018-05-03,3.99,-0.30 (-6.99 %),367620,4.18,4.28,3.99
2018-05-04,4.04,0.05 (1.25 %),56990,4.00,4.07,4.00
2018-05-07,4.05,0.01 (0.25 %),62360,4.06,4.06,4.00
2018-05-08,4.05,0.00 (0.00 %),63670,4.05,4.05,4.01
2018-05-09,4.00,-0.05 (-1.23 %),167510,4.05,4.05,3.99
2018-05-10,3.90,-0.10 (-2.50 %),53160,4.07,4.07,3.90
2018-05-11,4.00,0.10 (2.56 %),41070,3.90,4.03,3.90
2018-05-14,4.00,0.00 (0.00 %),59890,4.00,4.01,3.90
2018-05-15,4.00,0.00 (0.00 %),74020,3.93,4.00,3.93
2018-05-16,3.98,-0.02 (-0.50 %),65600,3.94,4.00,3.94
2018-05-17,3.90,-0.08 (-2.01 %),74220,3.98,3.99,3.90
2018-05-18,3.96,0.06 (1.54 %),108770,3.99,3.99,3.76
2018-05-21,3.90,-0.06 (-1.52 %),29420,3.97,3.97,3.82
2018-05-22,3.63,-0.27 (-6.92 %),171000,3.83,3.85,3.63
2018-05-23,3.63,0.00 (0.00 %),152490,3.58,3.70,3.39
2018-05-24,3.55,-0.08 (-2.20 %),45340,3.63,3.63,3.53
2018-05-25,3.48,-0.07 (-1.97 %),264600,3.58,3.58,3.48
2018-05-28,3.24,-0.24 (-6.90 %),85650,3.50,3.50,3.24
2018-05-29,3.28,0.04 (1.23 %),216310,3.02,3.40,3.02
2018-05-30,3.15,-0.13 (-3.96 %),107560,3.30,3.30,3.14
2018-05-31,3.25,0.10 (3.17 %),39210,3.16,3.25,3.16
2018-06-01,3.26,0.01 (0.31 %),91820,3.29,3.40,3.24
2018-06-04,3.48,0.22 (6.75 %),111120,3.36,3.48,3.27
2018-06-05,3.65,0.17 (4.89 %),138370,3.58,3.69,3.48
2018-06-06,3.67,0.02 (0.55 %),111550,3.65,3.69,3.60
2018-06-07,3.70,0.03 (0.82 %),74600,3.70,3.71,3.65
2018-06-08,3.62,-0.08 (-2.16 %),116170,3.70,3.70,3.60
2018-06-11,3.59,-0.03 (-0.83 %),80790,3.62,3.62,3.50
2018-06-12,3.50,-0.09 (-2.51 %),58010,3.55,3.58,3.40
2018-06-13,3.54,0.04 (1.14 %),52080,3.50,3.55,3.50
2018-06-14,3.40,-0.14 (-3.95 %),28230,3.59,3.59,3.40
2018-06-15,3.50,0.10 (2.94 %),73990,3.50,3.63,3.40
2018-06-18,3.55,0.05 (1.43 %),61040,3.50,3.59,3.47
2018-06-19,3.32,-0.23 (-6.48 %),81720,3.55,3.55,3.32
2018-06-20,3.49,0.17 (5.12 %),15260,3.50,3.50,3.37
2018-06-21,3.50,0.01 (0.29 %),37600,3.57,3.57,3.37
2018-06-22,3.50,0.00 (0.00 %),63120,3.52,3.52,3.38
2018-06-25,3.53,0.03 (0.86 %),62980,3.52,3.54,3.45
2018-06-26,3.50,-0.03 (-0.85 %),9870,3.53,3.54,3.42
2018-06-27,3.49,-0.01 (-0.29 %),46080,3.50,3.50,3.39
2018-06-28,3.45,-0.04 (-1.15 %),48470,3.52,3.52,3.38
2018-06-29,3.46,0.01 (0.29 %),39790,3.36,3.49,3.36
2018-07-02,3.40,-0.06 (-1.73 %),45020,3.40,3.41,3.35
2018-07-03,3.17,-0.23 (-6.76 %),78480,3.36,3.45,3.17
2018-07-04,3.28,0.11 (3.47 %),46280,3.20,3.30,3.17
2018-07-05,3.17,-0.11 (-3.35 %),31250,3.29,3.29,3.17
2018-07-06,3.28,0.11 (3.47 %),88930,3.25,3.28,3.18
2018-07-09,3.28,0.00 (0.00 %),26060,3.17,3.29,3.17
2018-07-10,3.29,0.01 (0.30 %),19180,3.28,3.29,3.25
2018-07-11,3.20,-0.09 (-2.74 %),11180,3.18,3.31,3.18
2018-07-12,3.15,-0.05 (-1.56 %),56760,3.15,3.20,3.15
2018-07-13,3.18,0.03 (0.95 %),161110,3.22,3.22,3.15
2018-07-16,3.40,0.22 (6.92 %),288790,3.14,3.40,3.14
2018-07-17,3.45,0.05 (1.47 %),127150,3.49,3.49,3.40
2018-07-18,3.60,0.15 (4.35 %),273330,3.45,3.68,3.40
2018-07-19,3.59,-0.01 (-0.28 %),192080,3.52,3.66,3.52
2018-07-20,3.60,0.01 (0.28 %),150820,3.60,3.60,3.50
2018-07-23,3.35,-0.25 (-6.94 %),112060,3.35,3.60,3.35
2018-07-24,3.54,0.19 (5.67 %),326810,3.40,3.58,3.40
2018-07-25,3.78,0.24 (6.78 %),601570,3.54,3.78,3.54
2018-07-26,3.82,0.04 (1.06 %),365640,4.04,4.04,3.81
2018-07-27,3.83,0.01 (0.26 %),270660,3.61,3.90,3.61
2018-07-30,3.95,0.12 (3.13 %),380730,3.83,4.09,3.83
2018-07-31,3.88,-0.07 (-1.77 %),278150,3.87,4.00,3.85
2018-08-01,3.80,-0.08 (-2.06 %),230210,3.81,3.90,3.78
2018-08-02,3.74,-0.06 (-1.58 %),146100,3.80,3.80,3.72
2018-08-03,3.78,0.04 (1.07 %),232970,3.71,3.90,3.71
2018-08-06,3.90,0.12 (3.17 %),117610,3.90,3.95,3.78
2018-08-07,3.81,-0.09 (-2.31 %),125910,3.81,3.92,3.80
2018-08-08,3.85,0.04 (1.05 %),168000,3.81,3.89,3.78
2018-08-09,3.98,0.13 (3.38 %),804260,4.04,4.11,3.98
2018-08-10,3.98,0.00 (0.00 %),169570,4.06,4.06,3.90
2018-08-13,3.97,-0.01 (-0.25 %),129220,4.00,4.00,3.90
2018-08-14,3.92,-0.05 (-1.26 %),281780,3.90,3.97,3.89
2018-08-15,3.79,-0.13 (-3.32 %),270650,3.90,3.95,3.78
