date,close,change,volume,open,high,low
2017-07-13,12.90,-0.10 (-0.77 %),6416,12.90,13.00,12.90
2017-07-14,12.90,0.00 (0.00 %),28084,13.00,13.00,12.90
2017-07-17,12.90,0.00 (0.00 %),35700,13.00,13.00,12.90
2017-07-18,13.00,0.10 (0.78 %),1252,12.90,13.00,12.90
2017-07-19,13.00,0.00 (0.00 %),11200,13.00,13.00,13.00
2017-07-20,13.00,0.00 (0.00 %),51244,13.00,13.00,13.00
2017-07-21,13.00,0.00 (0.00 %),35685,13.00,13.00,12.90
2017-07-24,13.00,0.10 (0.78 %),12700,12.90,13.00,12.90
2017-07-25,13.00,0.10 (0.78 %),26300,13.00,13.00,13.00
2017-07-26,13.00,0.00 (0.00 %),5500,13.00,13.00,13.00
2017-07-27,13.10,0.10 (0.77 %),2600,13.10,13.10,13.10
2017-07-28,13.20,0.10 (0.76 %),700,13.10,13.20,13.10
2017-07-31,13.30,0.20 (1.53 %),20844,13.00,13.30,12.90
2017-08-01,15.00,1.90 (14.50 %),4900,13.00,15.00,13.00
2017-08-02,13.20,0.10 (0.76 %),768,13.20,13.20,13.20
2017-08-03,13.30,0.10 (0.76 %),12494,13.30,13.30,13.20
2017-08-04,13.20,-0.10 (-0.75 %),2427,13.20,13.20,13.20
2017-08-07,13.30,0.10 (0.76 %),24900,13.30,13.40,13.30
2017-08-08,13.40,0.10 (0.75 %),8993,13.30,13.40,13.30
2017-08-09,14.00,0.70 (5.26 %),7701,13.40,14.00,13.40
2017-08-10,13.50,0.10 (0.75 %),19200,13.40,13.50,13.40
2017-08-11,13.50,0.10 (0.75 %),11316,13.50,13.60,13.50
2017-08-14,13.50,0.00 (0.00 %),65600,13.50,13.50,13.50
2017-08-15,13.50,0.00 (0.00 %),9300,13.50,13.60,13.50
2017-08-16,13.80,0.30 (2.22 %),11829,13.60,13.80,13.60
2017-08-17,13.70,0.00 (0.00 %),6900,13.60,13.70,13.60
2017-08-18,13.70,0.10 (0.74 %),5287,13.70,13.70,13.70
2017-08-21,13.70,0.00 (0.00 %),6068,13.70,13.70,13.70
2017-08-22,14.70,1.00 (7.30 %),2100,13.70,14.70,13.70
2017-08-23,13.70,0.00 (0.00 %),5251,13.70,13.70,13.70
2017-08-24,13.70,0.00 (0.00 %),12300,13.70,13.80,13.70
2017-08-25,13.70,0.00 (0.00 %),8400,13.70,13.70,13.70
2017-08-28,13.70,0.00 (0.00 %),18500,13.70,13.80,13.70
2017-08-29,14.00,0.30 (2.19 %),1000,13.70,14.00,13.70
2017-08-30,13.70,-0.20 (-1.44 %),4900,13.80,13.90,13.70
2017-08-31,13.70,-0.20 (-1.44 %),2513,13.70,13.70,13.70
2017-09-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-09-05,13.70,0.00 (0.00 %),8800,13.90,13.90,13.70
2017-09-06,13.90,0.00 (0.00 %),35000,13.90,14.00,13.90
2017-09-07,13.80,-0.10 (-0.72 %),27800,13.90,13.90,13.80
2017-09-08,13.90,0.00 (0.00 %),13421,13.90,13.90,13.80
2017-09-12,13.90,0.10 (0.72 %),600,13.80,13.90,13.80
2017-09-13,14.00,0.20 (1.45 %),8601,13.80,14.00,13.80
2017-09-14,13.70,-0.20 (-1.44 %),1568,13.50,13.70,13.50
2017-09-15,14.00,0.40 (2.94 %),34900,13.90,14.00,13.90
2017-09-18,13.90,-0.10 (-0.71 %),10700,13.90,14.00,13.90
2017-09-19,14.10,0.20 (1.44 %),100,14.10,14.10,14.10
2017-09-20,14.10,0.00 (0.00 %),7676,13.90,14.10,13.90
2017-09-21,13.90,-0.20 (-1.42 %),13520,14.00,14.10,13.90
2017-09-22,13.80,-0.20 (-1.43 %),5000,13.70,13.80,13.70
2017-09-25,14.00,0.30 (2.19 %),7748,13.80,14.00,13.80
2017-09-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-27,14.00,0.10 (0.72 %),24932,13.90,14.00,13.90
2017-09-28,14.00,0.00 (0.00 %),4900,14.00,14.00,14.00
2017-09-29,14.20,0.20 (1.43 %),2677,14.00,14.20,14.00
2017-10-02,13.80,-0.30 (-2.13 %),4850,14.00,14.00,13.80
2017-10-03,14.20,0.30 (2.16 %),6353,14.20,14.30,14.20
2017-10-04,13.80,0.20 (1.47 %),700,13.80,13.80,13.80
2017-10-05,13.50,-0.30 (-2.17 %),1550,13.60,13.60,13.50
2017-10-06,13.60,0.10 (0.74 %),11400,13.50,13.60,13.50
2017-10-09,13.50,0.00 (0.00 %),2800,13.80,13.80,13.50
2017-10-10,13.30,-0.30 (-2.21 %),18100,13.60,13.60,13.30
2017-10-11,13.40,-0.10 (-0.74 %),17139,13.50,13.50,13.30
2017-10-12,13.50,0.00 (0.00 %),13400,13.30,13.50,13.30
2017-10-13,13.40,0.00 (0.00 %),3839,13.40,13.40,13.40
2017-10-16,13.50,0.10 (0.75 %),21663,13.50,13.50,13.50
2017-10-18,13.40,0.00 (0.00 %),2014,13.40,13.40,13.40
2017-10-19,13.60,0.20 (1.49 %),25013,13.50,13.60,13.50
2017-10-20,13.70,0.20 (1.48 %),8690,13.50,14.00,13.50
2017-10-23,13.60,-0.20 (-1.45 %),29179,13.50,13.80,13.50
2017-10-24,13.90,0.30 (2.21 %),3813,14.00,14.00,13.80
2017-10-25,13.70,-0.20 (-1.44 %),22228,13.70,13.70,13.60
2017-10-26,13.50,-0.20 (-1.46 %),25200,13.60,13.70,13.50
2017-10-27,13.60,0.00 (0.00 %),23658,13.80,13.80,13.50
2017-10-30,13.80,0.20 (1.47 %),25073,13.60,13.80,13.60
2017-10-31,13.70,0.00 (0.00 %),4977,13.70,13.70,13.70
2017-11-01,13.70,0.00 (0.00 %),23000,14.00,14.00,13.70
2017-11-02,13.70,-0.20 (-1.44 %),12243,13.80,13.80,13.70
2017-11-03,13.60,-0.20 (-1.45 %),14788,13.70,14.00,13.60
2017-11-06,13.60,-0.10 (-0.73 %),8000,13.60,13.60,13.60
2017-11-07,13.60,0.00 (0.00 %),7206,13.80,13.80,13.50
2017-11-08,13.50,-0.10 (-0.74 %),16873,13.10,13.50,13.10
2017-11-09,13.90,0.50 (3.73 %),100,13.90,13.90,13.90
2017-11-10,13.60,-0.30 (-2.16 %),100,13.60,13.60,13.60
2017-11-13,13.60,0.00 (0.00 %),8000,13.60,13.60,13.60
2017-11-14,13.50,-0.10 (-0.74 %),12103,13.60,13.60,13.50
2017-11-15,13.50,0.00 (0.00 %),5301,13.50,13.50,13.50
2017-11-16,13.60,0.10 (0.74 %),28000,13.50,13.60,13.50
2017-11-17,13.70,0.10 (0.74 %),33475,13.60,13.80,13.60
2017-11-20,13.70,0.10 (0.74 %),11568,11.60,13.70,11.60
2017-11-21,13.90,0.80 (6.11 %),13101,13.80,13.90,13.80
2017-11-22,13.80,-0.10 (-0.72 %),19483,13.70,13.80,13.60
2017-11-23,13.70,0.00 (0.00 %),31017,13.80,13.80,13.70
2017-11-24,14.00,0.20 (1.45 %),5100,13.80,14.00,13.80
2017-11-27,13.90,0.10 (0.72 %),29591,13.80,14.00,13.80
2017-11-28,13.90,0.00 (0.00 %),46874,13.60,14.00,13.60
2017-11-29,13.80,0.00 (0.00 %),8606,13.90,13.90,13.80
2017-11-30,14.00,0.20 (1.45 %),27890,13.80,14.00,13.80
2017-12-01,14.30,0.40 (2.88 %),42160,14.00,14.40,14.00
2017-12-04,15.00,0.80 (5.63 %),34640,14.40,15.00,14.40
2017-12-05,15.40,0.70 (4.76 %),20208,15.50,15.50,14.80
2017-12-06,15.20,0.20 (1.33 %),11654,15.00,15.20,14.90
2017-12-07,15.20,0.00 (0.00 %),10880,15.40,15.50,15.20
2017-12-08,15.20,-0.20 (-1.30 %),38252,15.30,15.60,15.20
2017-12-11,15.60,0.20 (1.30 %),1273,15.30,15.60,15.30
2017-12-12,14.20,-1.20 (-7.79 %),12544,15.40,15.40,13.80
2017-12-13,14.30,0.00 (0.00 %),1050,14.20,14.40,14.20
2017-12-14,14.30,0.00 (0.00 %),11785,14.30,14.50,14.20
2017-12-15,14.40,0.00 (0.00 %),3927,14.50,14.50,14.40
2017-12-18,14.70,0.30 (2.08 %),18784,14.50,15.00,14.50
2017-12-19,14.60,-0.30 (-2.01 %),69300,14.90,15.00,14.60
2017-12-20,15.20,0.20 (1.33 %),13765,15.30,15.40,14.70
2017-12-21,15.10,0.00 (0.00 %),5443,15.10,15.10,15.10
2017-12-22,15.00,-0.10 (-0.66 %),7425,15.00,15.10,15.00
2017-12-25,15.10,0.00 (0.00 %),25460,14.80,15.10,14.50
2017-12-26,15.00,0.10 (0.67 %),24800,16.60,16.60,15.00
2017-12-27,14.80,-0.30 (-1.99 %),23357,15.00,15.10,14.80
2017-12-28,15.00,0.00 (0.00 %),7901,14.70,15.00,14.70
2017-12-29,14.80,0.10 (0.68 %),41439,15.00,15.00,14.80
2018-01-02,15.00,0.00 (0.00 %),171391,14.80,15.10,14.80
2018-01-03,15.00,0.00 (0.00 %),14811,15.00,15.00,14.80
2018-01-04,14.80,-0.20 (-1.33 %),7028,15.00,15.00,14.80
2018-01-05,14.90,0.10 (0.68 %),6413,15.00,15.00,14.80
2018-01-08,15.00,0.10 (0.67 %),104400,15.00,15.00,14.90
2018-01-09,15.30,0.30 (2.00 %),32569,15.40,15.40,15.00
2018-01-10,15.70,0.60 (3.97 %),179699,15.20,15.70,15.20
2018-01-11,15.80,0.20 (1.28 %),103675,15.40,15.80,15.40
2018-01-12,15.60,-0.20 (-1.27 %),54417,15.80,15.80,15.60
2018-01-22,17.30,6.30 (57.27 %),875590,18.00,18.00,17.00
2018-01-25,16.10,-1.20 (-6.94 %),2917350,17.10,17.20,16.10
2018-01-26,15.80,-0.30 (-1.86 %),1654450,16.10,16.10,15.25
2018-01-29,15.90,0.10 (0.63 %),13320,15.90,16.80,15.90
2018-01-30,16.00,0.10 (0.63 %),41230,15.90,16.00,15.30
2018-01-31,16.00,0.00 (0.00 %),57200,16.00,16.20,15.40
2018-02-01,15.40,-0.60 (-3.75 %),62470,15.50,15.60,15.40
2018-02-02,15.30,-0.10 (-0.65 %),44960,15.40,15.40,15.30
2018-02-05,14.60,-0.70 (-4.58 %),34370,14.25,14.90,14.25
2018-02-06,14.00,-0.60 (-4.11 %),193040,14.00,14.00,13.60
2018-02-07,14.90,0.90 (6.43 %),10960,14.50,14.90,14.50
2018-02-08,15.00,0.10 (0.67 %),2550,14.90,15.00,14.90
2018-02-09,15.00,0.00 (0.00 %),7080,14.50,15.00,14.50
2018-02-12,14.70,-0.30 (-2.00 %),5410,14.80,14.80,14.60
2018-02-13,15.45,0.75 (5.10 %),13660,15.65,15.65,14.75
2018-02-21,15.45,0.00 (0.00 %),4930,15.50,15.50,15.05
2018-02-22,15.00,-0.45 (-2.91 %),9400,15.00,15.45,15.00
2018-02-23,15.00,0.00 (0.00 %),9280,15.00,15.00,15.00
2018-02-26,15.10,0.10 (0.67 %),24670,15.00,15.30,15.00
2018-02-27,15.00,-0.10 (-0.66 %),24500,15.00,15.15,15.00
2018-02-28,14.90,-0.10 (-0.67 %),27110,15.00,15.00,14.90
2018-03-01,14.85,-0.05 (-0.34 %),32260,14.90,14.90,14.80
2018-03-02,14.85,0.00 (0.00 %),16290,15.00,15.00,14.80
2018-03-05,14.80,-0.05 (-0.34 %),2020,14.75,14.85,14.75
2018-03-06,14.90,0.10 (0.68 %),29420,14.70,14.90,14.70
2018-03-07,14.80,-0.10 (-0.67 %),10930,14.80,14.80,14.70
2018-03-08,14.60,-0.20 (-1.35 %),3840,14.80,14.80,14.60
2018-03-09,14.70,0.10 (0.68 %),23700,14.65,14.70,14.60
2018-03-12,14.50,-0.20 (-1.36 %),15190,14.70,14.60,14.00
2018-03-13,14.80,0.30 (2.07 %),20,14.80,14.80,14.80
2018-03-14,14.80,0.00 (0.00 %),37590,14.80,14.90,14.80
2018-03-15,14.70,-0.10 (-0.68 %),18740,14.70,14.75,14.70
2018-03-16,14.50,-0.20 (-1.36 %),40610,14.70,14.80,14.50
2018-03-19,14.70,0.20 (1.38 %),15770,14.50,14.80,14.70
2018-03-20,14.80,0.10 (0.68 %),12220,13.95,14.80,13.95
2018-03-21,14.40,-0.40 (-2.70 %),4230,14.00,14.40,14.00
2018-03-22,14.40,0.00 (0.00 %),29300,14.40,14.50,13.60
2018-03-23,14.40,0.00 (0.00 %),20120,14.20,14.40,14.00
2018-03-26,14.20,-0.20 (-1.39 %),11640,14.00,14.30,14.00
2018-03-27,14.20,0.00 (0.00 %),29060,13.80,14.20,13.80
2018-03-28,14.20,0.00 (0.00 %),19730,14.20,14.20,13.90
2018-03-29,14.10,-0.10 (-0.70 %),1570,14.20,14.20,14.10
2018-03-30,14.10,0.00 (0.00 %),13140,14.10,14.20,14.10
2018-04-02,14.00,-0.10 (-0.71 %),5550,14.20,14.20,14.00
2018-04-03,14.00,0.00 (0.00 %),33570,14.00,14.10,14.00
2018-04-04,14.00,0.00 (0.00 %),20640,14.00,14.10,14.00
2018-04-05,14.00,0.00 (0.00 %),15350,14.00,14.20,14.00
2018-04-06,14.10,0.10 (0.71 %),30820,14.10,14.30,14.00
2018-04-09,14.20,0.10 (0.71 %),46680,13.80,14.30,13.55
2018-04-10,14.20,0.00 (0.00 %),20930,13.60,14.30,13.60
2018-04-11,14.20,0.00 (0.00 %),18500,14.20,14.20,14.20
2018-04-12,14.30,0.10 (0.70 %),16710,14.20,14.30,14.20
2018-04-13,14.20,-0.10 (-0.70 %),16910,14.20,14.50,14.20
2018-04-16,14.20,0.00 (0.00 %),5620,14.20,14.25,14.20
2018-04-17,14.40,0.20 (1.41 %),22250,14.40,14.40,14.20
2018-04-18,14.40,0.00 (0.00 %),13070,14.30,14.50,14.30
2018-04-19,14.40,0.00 (0.00 %),44080,14.50,14.50,14.40
2018-04-20,14.40,0.00 (0.00 %),11110,14.40,14.50,14.40
2018-04-23,14.40,0.00 (0.00 %),13160,14.40,14.50,14.40
2018-04-24,15.00,0.60 (4.17 %),28070,14.30,15.00,14.30
2018-04-26,14.90,-0.10 (-0.67 %),13960,14.40,15.00,14.40
2018-04-27,14.45,-0.45 (-3.02 %),49340,14.40,14.90,14.30
2018-05-02,14.45,0.00 (0.00 %),40720,14.45,14.45,14.10
2018-05-03,14.30,-0.15 (-1.04 %),8490,14.30,14.40,14.30
2018-05-04,14.35,0.05 (0.35 %),3360,14.20,14.65,14.20
2018-05-07,14.45,0.10 (0.70 %),27940,14.35,14.50,14.35
2018-05-08,14.50,0.05 (0.35 %),55190,13.45,14.80,13.45
2018-05-09,14.40,-0.10 (-0.69 %),3270,14.30,14.40,14.30
2018-05-10,14.40,0.00 (0.00 %),4170,14.20,14.50,14.20
2018-05-11,14.50,0.10 (0.69 %),28750,14.40,14.60,13.60
2018-05-14,14.60,0.10 (0.69 %),26160,14.00,14.60,14.00
2018-05-15,14.50,-0.10 (-0.68 %),19890,14.40,14.60,14.40
2018-05-16,14.60,0.10 (0.69 %),10220,14.50,14.60,14.50
2018-05-17,14.80,0.20 (1.37 %),19710,14.50,14.80,14.50
2018-05-18,14.60,-0.20 (-1.35 %),9800,14.50,14.60,14.50
2018-05-21,14.60,0.00 (0.00 %),24220,14.60,14.60,14.50
2018-05-22,14.30,-0.30 (-2.05 %),13760,14.20,14.80,14.20
2018-05-23,14.70,0.40 (2.80 %),112830,14.30,15.00,14.20
2018-05-24,14.30,-0.40 (-2.72 %),5570,14.40,14.40,14.30
2018-05-25,14.40,0.10 (0.70 %),3020,14.20,14.80,14.20
2018-05-28,14.40,0.00 (0.00 %),38340,14.00,14.50,14.00
2018-05-29,14.40,0.00 (0.00 %),10050,14.40,14.50,14.30
2018-05-30,14.40,0.00 (0.00 %),14440,14.50,14.70,14.40
2018-05-31,14.55,0.15 (1.04 %),5810,14.30,14.55,14.30
2018-06-01,14.30,-0.25 (-1.72 %),41290,14.50,14.90,14.20
2018-06-04,14.40,0.10 (0.70 %),1070,14.20,14.75,14.20
2018-06-05,14.50,0.10 (0.69 %),37440,14.40,14.80,14.40
2018-06-06,14.60,0.10 (0.69 %),2240,14.50,14.60,14.50
2018-06-07,14.60,0.00 (0.00 %),19370,14.65,14.90,14.60
2018-06-08,14.60,0.00 (0.00 %),8910,15.20,15.20,14.60
2018-06-11,14.60,0.00 (0.00 %),16580,14.60,14.90,14.60
2018-06-12,14.60,0.00 (0.00 %),28190,14.60,14.90,14.60
2018-06-13,14.65,0.05 (0.34 %),11630,14.60,14.80,14.60
2018-06-14,14.40,-0.25 (-1.71 %),60,14.30,14.85,14.30
2018-06-15,14.40,0.00 (0.00 %),3100,14.30,14.40,14.30
2018-06-18,14.50,0.10 (0.69 %),33290,14.40,14.90,14.40
2018-06-19,14.50,0.00 (0.00 %),56690,14.50,14.90,14.50
2018-06-20,14.60,0.10 (0.69 %),23560,14.40,15.00,14.40
2018-06-21,14.60,0.00 (0.00 %),25620,14.60,14.90,14.60
2018-06-22,14.90,0.30 (2.05 %),39340,14.60,14.95,14.60
2018-06-25,14.60,-0.30 (-2.01 %),2030,14.60,14.65,14.60
2018-06-26,14.70,0.10 (0.68 %),35990,14.70,15.20,14.65
2018-06-27,15.00,0.30 (2.04 %),8660,15.00,15.05,14.80
2018-06-28,15.00,0.00 (0.00 %),19770,14.70,15.00,14.70
2018-06-29,15.10,0.10 (0.67 %),16920,15.00,15.10,14.80
2018-07-02,14.90,-0.20 (-1.32 %),12800,14.80,15.05,14.80
2018-07-03,14.85,-0.05 (-0.34 %),35300,14.90,15.10,14.85
2018-07-04,14.80,-0.05 (-0.34 %),16090,14.70,14.80,14.70
2018-07-05,14.85,0.05 (0.34 %),35130,15.00,15.00,14.80
2018-07-06,15.00,0.15 (1.01 %),27600,14.80,15.00,14.80
2018-07-09,14.90,-0.10 (-0.67 %),18130,14.85,15.10,14.85
2018-07-10,15.10,0.20 (1.34 %),10030,14.90,15.20,14.90
2018-07-11,14.90,-0.20 (-1.32 %),20450,15.00,15.10,14.90
2018-07-12,14.90,0.00 (0.00 %),35540,14.90,15.10,14.90
2018-07-13,14.90,0.00 (0.00 %),7150,15.20,15.20,14.90
2018-07-16,14.90,0.00 (0.00 %),18710,14.90,15.00,14.90
2018-07-17,14.95,0.05 (0.34 %),21970,15.00,15.10,14.95
2018-07-18,15.00,0.05 (0.33 %),8820,14.90,15.10,14.90
2018-07-19,15.00,0.00 (0.00 %),12880,15.00,15.05,15.00
2018-07-20,15.00,0.00 (0.00 %),26640,15.00,15.00,15.00
2018-07-23,15.10,0.10 (0.67 %),11710,15.10,15.20,15.00
2018-07-24,15.10,0.00 (0.00 %),4830,15.00,15.10,15.00
2018-07-25,15.45,0.35 (2.32 %),2280,15.10,15.45,15.00
2018-07-26,15.00,-0.45 (-2.91 %),870,15.00,15.00,15.00
2018-07-27,15.10,0.10 (0.67 %),31100,15.10,15.40,15.00
2018-07-30,15.15,0.05 (0.33 %),680,15.00,15.80,15.00
2018-07-31,15.30,0.15 (0.99 %),6690,15.15,15.40,15.15
2018-08-01,15.75,0.45 (2.94 %),8530,15.20,15.75,15.20
2018-08-02,15.60,-0.15 (-0.95 %),15820,15.60,15.80,15.40
2018-08-03,15.70,0.10 (0.64 %),44230,15.60,16.00,15.60
2018-08-06,16.00,0.30 (1.91 %),12890,16.75,16.75,16.00
2018-08-07,15.40,-0.60 (-3.75 %),26470,16.00,16.35,15.40
2018-08-08,15.80,0.40 (2.60 %),2880,15.40,16.20,15.40
2018-08-09,15.50,-0.30 (-1.90 %),14650,15.50,16.10,15.50
2018-08-10,15.60,0.10 (0.65 %),9020,15.40,15.85,15.40
2018-08-13,15.80,0.20 (1.28 %),11140,15.40,15.80,15.40
2018-08-14,15.70,-0.10 (-0.63 %),19350,15.80,15.80,15.70
2018-08-15,15.70,0.00 (0.00 %),9710,15.70,15.70,15.60
2018-08-16,15.70,0.00 (0.00 %),3160,15.70,15.80,15.70
2018-08-17,15.60,-0.10 (-0.64 %),12920,15.70,15.80,15.60
2018-08-20,15.70,0.10 (0.64 %),16090,15.70,15.75,15.65
2018-08-21,15.65,-0.05 (-0.32 %),23200,15.70,15.70,15.65
2018-08-22,15.70,0.05 (0.32 %),4340,15.65,15.80,15.65
2018-08-23,15.75,0.05 (0.32 %),2020,15.70,15.75,15.70
2018-08-24,15.70,-0.05 (-0.32 %),11180,15.75,15.80,15.70
2018-08-27,15.70,0.00 (0.00 %),8520,15.70,15.80,15.70
