date,close,change,volume,open,high,low
2017-05-09,4.90,-0.20 (-3.92 %),2775,4.90,4.90,4.90
2017-05-10,4.90,0.00 (0.00 %),7800,4.9,4.90,4.80
2017-05-11,5.50,0.60 (12.24 %),33635,5.00,5.60,4.40
2017-05-12,5.20,-0.20 (-3.70 %),16499,5.4,6.20,5.00
2017-05-15,5.20,-0.50 (-8.77 %),45556,5.00,6.40,4.90
2017-05-16,6.10,0.20 (3.39 %),85975,6.5,6.50,5.50
2017-05-17,6.00,0.10 (1.69 %),161730,5.90,6.20,5.90
2017-05-18,6.00,0.10 (1.69 %),100900,5.9,6.20,5.90
2017-05-19,6.20,0.20 (3.33 %),94633,6.20,6.60,6.00
2017-05-22,6.40,0.10 (1.59 %),510110,6.6,7.00,6.20
2017-05-23,6.50,-0.30 (-4.41 %),465,7.00,7.00,6.50
2017-05-24,6.40,-0.20 (-3.03 %),20359,6.4,6.50,6.40
2017-05-25,6.40,0.00 (0.00 %),1200,6.40,6.40,6.40
2017-05-26,6.40,0.00 (0.00 %),2489,6.4,6.40,6.40
2017-05-29,6.20,-0.20 (-3.13 %),15100,6.30,6.30,6.20
2017-05-30,6.20,-0.10 (-1.59 %),51400,6.2,6.70,6.20
2017-05-31,6.20,-0.30 (-4.62 %),1830,6.20,6.20,6.10
2017-06-01,6.30,0.10 (1.61 %),165910,6.6,7.10,6.20
2017-06-02,6.60,-0.40 (-5.71 %),112479,6.50,7.00,6.30
2017-06-05,6.40,-0.60 (-8.57 %),71730,6.3,7.00,6.30
2017-06-06,6.40,-0.60 (-8.57 %),87900,6.90,7.00,6.40
2017-06-07,6.80,-0.20 (-2.86 %),11860,6.7,6.90,6.70
2017-06-08,6.50,-0.30 (-4.41 %),305,6.70,6.70,6.50
2017-06-09,6.00,-0.60 (-9.09 %),3105,6.3,6.30,5.80
2017-06-12,6.60,0.70 (11.86 %),3230,6.60,6.60,6.60
2017-06-13,6.60,0.00 (0.00 %),13630,6.6,6.90,6.60
2017-06-14,6.40,-0.40 (-5.88 %),1400,6.50,6.80,6.40
2017-06-16,6.50,0.00 (0.00 %),10000,6.5,6.90,6.50
2017-06-19,6.70,-0.10 (-1.47 %),1930,6.50,6.70,6.50
2017-06-20,6.60,0.00 (0.00 %),10640,6.6,6.60,6.60
2017-06-21,6.60,0.00 (0.00 %),2300,6.60,6.60,6.60
2017-06-22,6.60,0.00 (0.00 %),4760,6.5,6.60,6.50
2017-06-23,6.40,-0.20 (-3.03 %),4180,6.60,6.60,6.40
2017-06-26,6.30,-0.20 (-3.08 %),4575,6.4,6.50,6.30
2017-06-27,6.40,0.00 (0.00 %),6610,6.40,6.50,6.40
2017-06-28,6.40,0.00 (0.00 %),4730,6.3,6.50,6.30
2017-06-29,6.50,0.10 (1.56 %),1260,6.50,6.50,6.50
2017-06-30,6.50,0.00 (0.00 %),27827,6.4,7.00,5.60
2017-07-03,6.70,0.00 (0.00 %),30,6.70,6.70,6.70
2017-07-04,6.60,-0.10 (-1.49 %),4700,6.5,6.80,6.50
2017-07-05,6.30,-0.30 (-4.55 %),3110,6.50,6.50,6.30
2017-07-06,6.40,0.00 (0.00 %),3464,6.2,6.40,6.10
2017-07-07,6.30,0.00 (0.00 %),4075,6.30,6.30,6.30
2017-07-10,6.00,-0.30 (-4.76 %),2330,6.1,6.10,6.00
2017-07-11,6.00,0.00 (0.00 %),4365,6.20,6.20,5.80
2017-07-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-07-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-07-14,5.70,-0.30 (-5.00 %),2790,5.7,5.70,5.70
2017-07-17,5.70,0.00 (0.00 %),85,5.70,5.70,5.70
2017-07-18,5.60,-0.10 (-1.75 %),2660,5.7,5.70,5.60
2017-07-19,5.70,0.00 (0.00 %),1705,5.70,5.70,5.50
2017-07-20,5.00,-0.60 (-10.71 %),2629,5.2,5.20,5.00
2017-07-21,4.90,-0.10 (-2.00 %),4535,5.00,5.00,4.90
2017-07-24,4.90,0.00 (0.00 %),60,4.9,4.90,4.90
2017-07-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-26,4.90,0.00 (0.00 %),30,4.9,4.90,4.90
2017-07-27,4.70,-0.20 (-4.08 %),1375,4.50,4.70,4.50
2017-07-28,4.20,-0.40 (-8.70 %),960,4.5,4.50,4.20
2017-07-31,4.30,0.00 (0.00 %),3000,4.40,4.40,4.30
2017-08-01,4.40,0.00 (0.00 %),90,4.4,4.40,4.40
2017-08-02,4.40,0.00 (0.00 %),4620,4.50,4.50,4.40
2017-08-03,4.40,0.00 (0.00 %),4300,4.3,4.40,4.30
2017-08-04,4.40,0.10 (2.33 %),320,4.40,4.40,4.40
2017-08-07,4.80,0.40 (9.09 %),3705,4.5,4.80,4.50
2017-08-08,5.00,0.50 (11.11 %),5085,4.70,5.00,4.50
2017-08-09,5.20,0.40 (8.33 %),8400,5.0,5.20,5.00
2017-08-10,5.70,0.70 (14.00 %),6150,5.30,5.70,5.10
2017-08-11,6.40,0.80 (14.29 %),11975,5.7,6.40,5.50
2017-08-14,6.90,0.80 (13.11 %),32030,6.20,7.00,6.10
2017-08-15,6.70,-0.10 (-1.47 %),8619,7.5,7.50,6.20
2017-08-16,6.80,0.10 (1.49 %),3555,7.60,7.60,6.50
2017-08-17,6.70,0.10 (1.52 %),9100,6.9,6.90,6.70
2017-08-18,6.80,0.00 (0.00 %),27930,6.50,7.00,6.50
2017-08-21,6.80,-0.10 (-1.45 %),1590,6.7,6.80,6.00
2017-08-22,6.70,0.20 (3.08 %),3094,7.00,7.00,5.60
2017-08-23,7.00,0.50 (7.69 %),389,6.7,7.00,6.70
2017-08-24,6.40,-0.50 (-7.25 %),4775,6.00,7.00,6.00
2017-08-25,6.70,0.20 (3.08 %),1900,6.3,6.80,6.30
2017-08-28,6.40,-0.10 (-1.54 %),3100,6.30,6.40,6.30
2017-08-29,6.50,0.10 (1.56 %),4830,6.2,6.50,6.10
2017-08-30,6.30,-0.10 (-1.56 %),1930,6.30,6.50,6.20
2017-08-31,6.70,0.40 (6.35 %),549,6.7,6.70,6.70
2017-09-01,6.20,-0.50 (-7.46 %),100,6.20,6.20,6.20
2017-09-05,6.40,0.20 (3.23 %),400,6.2,6.40,6.20
2017-09-07,5.50,-0.30 (-5.17 %),75,5.80,5.80,5.80
2017-09-08,6.00,0.20 (3.45 %),130,6.0,6.00,6.00
2017-09-12,6.10,0.10 (1.67 %),200,6.10,6.10,6.10
2017-09-13,6.10,0.00 (0.00 %),99,6.1,6.10,6.10
2017-09-14,6.10,0.00 (0.00 %),86,6.10,6.10,6.10
2017-09-15,6.10,0.00 (0.00 %),198,6.1,6.10,6.10
2017-09-18,6.00,-0.10 (-1.64 %),1924,5.50,6.00,5.20
2017-09-19,5.60,0.10 (1.82 %),1260,5.7,5.70,5.00
2017-09-20,5.60,0.30 (5.66 %),530,5.60,5.60,5.60
2017-09-21,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-09-22,5.30,-0.30 (-5.36 %),930,5.40,5.40,5.30
2017-09-25,5.30,0.00 (0.00 %),4000,5.3,5.30,5.30
2017-09-26,5.00,-0.30 (-5.66 %),2000,5.10,5.10,5.00
2017-09-27,5.00,0.00 (0.00 %),2039,5.0,5.00,5.00
2017-09-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-02,5.00,0.00 (0.00 %),2630,4.80,5.20,4.80
2017-10-03,4.60,-0.40 (-8.00 %),1158,4.8,4.80,4.60
2017-10-04,5.30,0.60 (12.77 %),1777,4.90,5.40,4.90
2017-10-05,5.60,0.40 (7.69 %),3630,5.3,5.60,5.30
2017-10-06,5.60,0.10 (1.82 %),19990,5.50,5.70,5.20
2017-10-09,5.50,0.00 (0.00 %),1000,5.7,5.70,5.50
2017-10-10,5.40,-0.10 (-1.82 %),10009,5.50,5.50,5.40
2017-10-11,5.40,0.00 (0.00 %),2405,5.4,5.40,5.30
2017-10-12,5.50,0.10 (1.85 %),2450,5.30,5.50,5.30
2017-10-16,5.30,0.00 (0.00 %),3875,5.3,5.30,5.30
2017-10-17,5.30,0.00 (0.00 %),7146,5.30,5.40,5.30
2017-10-18,5.30,-0.10 (-1.85 %),1930,5.5,5.50,5.30
2017-10-19,5.40,0.10 (1.89 %),2400,5.40,5.60,5.30
2017-10-20,5.30,-0.10 (-1.85 %),13796,5.4,5.40,5.30
2017-10-23,5.30,0.00 (0.00 %),4408,5.00,5.30,5.00
2017-10-24,5.10,-0.10 (-1.92 %),3430,5.3,5.50,5.10
2017-10-25,5.40,0.00 (0.00 %),405,5.30,5.40,5.30
2017-10-26,5.50,0.10 (1.85 %),4860,5.4,5.50,5.30
2017-10-27,5.30,-0.10 (-1.85 %),10116,5.40,5.50,5.20
2017-10-30,5.40,0.10 (1.89 %),3200,5.3,5.50,5.30
2017-10-31,5.50,0.00 (0.00 %),3845,5.30,5.50,5.30
2017-11-01,5.40,0.00 (0.00 %),5330,5.7,5.70,5.40
2017-11-02,5.60,0.00 (0.00 %),2360,5.30,5.60,5.30
2017-11-03,5.60,0.10 (1.82 %),1970,5.4,5.60,5.30
2017-11-06,5.50,0.10 (1.85 %),12160,5.40,5.90,5.40
2017-11-07,5.50,-0.10 (-1.79 %),13558,5.5,5.70,5.40
2017-11-08,5.80,0.30 (5.45 %),5130,5.50,5.80,5.40
2017-11-09,5.60,0.00 (0.00 %),7180,5.6,5.70,5.50
2017-11-10,5.60,0.00 (0.00 %),6922,5.60,5.80,5.60
2017-11-13,5.70,0.10 (1.79 %),9500,5.8,5.80,5.60
2017-11-14,5.90,0.10 (1.72 %),300,5.90,5.90,5.60
2017-11-15,5.70,-0.10 (-1.72 %),5750,5.6,5.80,5.50
2017-11-16,5.80,0.20 (3.57 %),5600,5.60,5.80,5.60
2017-11-17,5.60,-0.20 (-3.45 %),1370,5.7,5.90,5.60
2017-11-20,5.70,-0.10 (-1.72 %),7600,5.60,5.90,5.50
2017-11-21,5.80,0.00 (0.00 %),2958,5.8,6.00,5.80
2017-11-22,5.90,0.00 (0.00 %),8799,5.80,6.00,5.80
2017-11-23,5.90,-0.10 (-1.67 %),5057,6.0,6.00,5.90
2017-11-24,6.00,0.10 (1.69 %),12730,5.90,6.00,5.90
2017-11-27,5.90,-0.10 (-1.67 %),18930,5.9,6.00,5.90
2017-11-28,6.00,0.00 (0.00 %),8459,5.90,6.00,5.90
2017-11-29,6.00,0.00 (0.00 %),5345,5.9,6.30,5.90
2017-11-30,6.00,0.00 (0.00 %),800,6.00,6.00,6.00
2017-12-01,6.00,0.00 (0.00 %),21700,6.0,6.10,5.90
2017-12-04,6.00,0.00 (0.00 %),6118,6.00,6.20,6.00
2017-12-05,6.00,-0.10 (-1.64 %),4627,6.2,6.20,6.00
2017-12-06,6.40,0.40 (6.67 %),24830,6.00,6.40,6.00
2017-12-07,6.10,-0.10 (-1.61 %),3130,6.1,6.20,6.00
2017-12-08,6.00,-0.10 (-1.64 %),12892,6.10,6.10,6.00
2017-12-11,6.00,0.00 (0.00 %),4160,6.1,6.10,6.00
2017-12-12,5.90,-0.10 (-1.67 %),1360,6.00,6.00,5.90
2017-12-13,5.90,-0.10 (-1.67 %),3200,6.0,6.00,5.90
2017-12-14,6.00,0.00 (0.00 %),100,6.00,6.00,6.00
2017-12-15,6.00,0.00 (0.00 %),1975,6.0,6.00,6.00
2017-12-18,6.00,0.00 (0.00 %),1035,6.00,6.00,6.00
2017-12-19,5.90,-0.10 (-1.67 %),1890,6.0,6.00,5.90
2017-12-20,6.00,0.00 (0.00 %),12305,6.00,6.00,5.90
2017-12-21,6.00,0.10 (1.69 %),2400,6.0,6.00,5.90
2017-12-22,5.90,-0.10 (-1.67 %),960,5.90,5.90,5.90
2017-12-25,6.00,0.10 (1.69 %),730,6.0,6.00,6.00
2017-12-26,5.90,-0.10 (-1.67 %),1160,5.90,5.90,5.90
2017-12-27,6.00,0.10 (1.69 %),2660,5.9,6.00,5.90
2017-12-28,6.00,0.00 (0.00 %),400,6.00,6.00,5.90
2017-12-29,6.00,0.00 (0.00 %),2860,5.9,6.00,5.90
2018-01-02,5.90,-0.10 (-1.67 %),2390,6.00,6.00,5.90
2018-01-03,5.90,0.00 (0.00 %),6904,6.0,6.00,5.80
2018-01-04,5.90,0.00 (0.00 %),4495,5.90,5.90,5.80
2018-01-05,5.90,0.00 (0.00 %),2010,5.9,5.90,5.90
2018-01-08,5.90,0.00 (0.00 %),930,5.90,5.90,5.90
2018-01-09,5.80,-0.10 (-1.69 %),4349,5.9,5.90,5.50
2018-01-10,5.80,0.00 (0.00 %),20,5.80,5.80,5.80
2018-01-11,5.40,-0.40 (-6.90 %),1339,5.5,5.80,5.10
2018-01-12,5.50,0.20 (3.77 %),3700,5.50,5.50,5.50
2018-01-15,5.60,0.10 (1.82 %),918,5.6,5.60,5.60
2018-01-16,5.20,-0.40 (-7.14 %),1860,5.20,5.20,5.20
2018-01-17,5.10,-0.10 (-1.92 %),1954,5.1,5.10,5.10
2018-01-18,5.00,-0.10 (-1.96 %),930,5.10,5.10,5.00
2018-01-19,4.80,-0.20 (-4.00 %),2050,4.9,4.90,4.80
2018-01-22,5.30,0.50 (10.42 %),1540,5.30,5.50,5.30
2018-01-23,5.40,0.00 (0.00 %),1225,5.4,5.40,5.40
2018-01-24,5.40,0.00 (0.00 %),2230,5.40,5.40,5.20
2018-01-25,5.30,0.00 (0.00 %),1335,5.2,5.30,5.10
2018-01-26,5.20,0.00 (0.00 %),390,5.20,5.20,5.20
2018-01-29,5.00,-0.20 (-3.85 %),2000,5.0,5.00,5.00
2018-01-30,5.00,0.00 (0.00 %),30,5.00,5.00,5.00
2018-01-31,5.00,0.00 (0.00 %),1929,4.8,5.00,4.80
2018-02-01,4.60,-0.30 (-6.12 %),1975,4.70,4.70,4.60
2018-02-02,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-02-05,4.60,0.00 (0.00 %),1099,4.70,4.70,4.60
2018-02-06,4.00,-0.70 (-14.89 %),2350,4.7,4.70,4.00
2018-02-07,4.00,-0.40 (-9.09 %),3690,4.00,4.30,4.00
2018-02-08,4.70,0.60 (14.63 %),300,4.7,4.70,4.70
2018-02-09,4.70,0.00 (0.00 %),400,4.70,4.70,4.70
2018-02-12,4.60,-0.10 (-2.13 %),1500,4.6,4.60,4.60
2018-02-13,4.30,-0.30 (-6.52 %),900,4.40,4.40,4.30
2018-02-21,4.10,-0.20 (-4.65 %),3000,4.4,4.40,4.10
2018-02-22,4.40,0.10 (2.33 %),600,4.40,4.40,4.40
2018-02-23,4.50,0.10 (2.27 %),2190,4.4,4.50,4.40
2018-02-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-02-27,4.30,-0.20 (-4.44 %),3320,4.4,4.40,4.30
2018-02-28,4.50,0.20 (4.65 %),330,4.50,4.50,4.50
2018-03-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-02,4.30,-0.20 (-4.44 %),2200,4.30,4.30,4.30
2018-03-05,4.30,0.00 (0.00 %),525,4.3,4.30,4.30
2018-03-06,4.10,-0.20 (-4.65 %),930,4.10,4.10,4.10
2018-03-07,4.20,0.10 (2.44 %),100,4.2,4.20,4.20
2018-03-08,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-09,4.20,0.00 (0.00 %),960,4.2,4.20,4.20
2018-03-12,4.20,0.00 (0.00 %),2099,4.20,4.20,4.00
2018-03-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-14,4.00,-0.20 (-4.76 %),1930,4.20,4.20,4.00
2018-03-15,4.10,0.00 (0.00 %),50,4.1,4.10,4.10
2018-03-16,4.10,0.00 (0.00 %),1198,4.00,4.10,4.00
2018-03-19,4.10,0.00 (0.00 %),1505,4.0,4.10,4.00
2018-03-20,4.00,0.00 (0.00 %),2230,4.00,4.00,4.00
2018-03-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-22,3.90,-0.10 (-2.50 %),1795,4.00,4.00,3.80
2018-03-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-03-26,3.90,0.00 (0.00 %),105,3.90,3.90,3.90
2018-03-27,3.50,-0.40 (-10.26 %),3804,3.5,3.80,3.50
2018-03-28,3.60,0.00 (0.00 %),110,3.60,3.60,3.60
2018-03-29,3.80,0.20 (5.56 %),1560,3.5,3.80,3.50
2018-03-30,3.70,0.20 (5.71 %),1030,3.70,3.70,3.70
2018-04-02,3.70,0.00 (0.00 %),60,3.7,3.70,3.70
2018-04-03,3.80,0.10 (2.70 %),100,3.80,3.80,3.80
2018-04-04,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-04-05,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-04-06,3.60,-0.20 (-5.26 %),875,3.6,3.60,3.60
2018-04-09,3.60,0.00 (0.00 %),930,3.60,3.60,3.60
2018-04-10,3.60,0.00 (0.00 %),105,3.6,3.60,3.60
2018-04-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-12,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2018-04-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-17,3.60,-0.30 (-7.69 %),1011,3.60,3.60,3.60
2018-04-18,3.70,0.10 (2.78 %),475,4.0,4.10,3.70
2018-04-19,3.60,-0.40 (-10.00 %),1980,3.60,3.60,3.60
2018-04-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-04-23,3.50,-0.10 (-2.78 %),2200,3.70,3.70,3.50
2018-04-24,3.80,0.20 (5.56 %),100,3.8,3.80,3.80
2018-04-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-04-27,3.50,-0.30 (-7.89 %),1000,3.6,3.60,3.50
2018-05-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-05-04,3.60,0.00 (0.00 %),50,3.6,3.60,3.60
2018-05-07,3.60,0.00 (0.00 %),1875,3.60,3.60,3.60
2018-05-08,3.60,0.00 (0.00 %),120,3.6,3.60,3.60
2018-05-09,3.60,0.00 (0.00 %),500,3.60,3.60,3.60
2018-05-10,3.60,0.00 (0.00 %),39,3.6,3.60,3.60
2018-05-11,3.60,0.00 (0.00 %),30,3.60,3.60,3.60
2018-05-14,3.60,0.00 (0.00 %),5,3.6,3.60,3.60
2018-05-15,3.60,0.00 (0.00 %),1530,3.60,3.60,3.60
2018-05-16,3.60,0.00 (0.00 %),200,3.5,3.60,3.50
2018-05-17,3.70,0.10 (2.78 %),1175,3.70,3.70,3.70
2018-05-18,3.80,0.10 (2.70 %),400,3.8,3.80,3.80
2018-05-21,3.70,-0.10 (-2.63 %),1162,3.70,3.70,3.70
2018-05-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-23,3.50,-0.20 (-5.41 %),1000,3.70,3.70,3.50
2018-05-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-25,3.50,0.00 (0.00 %),4000,3.50,3.50,3.50
2018-05-28,3.50,0.00 (0.00 %),99,3.5,3.50,3.50
2018-05-29,3.30,-0.20 (-5.71 %),2899,3.30,3.30,3.30
2018-05-30,3.30,0.00 (0.00 %),9,3.3,3.30,3.30
2018-05-31,3.60,0.30 (9.09 %),2000,3.60,3.60,3.60
2018-06-01,3.60,0.00 (0.00 %),400,3.6,3.60,3.60
2018-06-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-05,3.70,0.10 (2.78 %),1000,3.6,3.70,3.60
2018-06-06,3.40,-0.20 (-5.56 %),3600,3.40,3.50,3.40
2018-06-07,3.40,0.00 (0.00 %),1050,3.4,3.40,3.40
2018-06-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-11,3.60,0.20 (5.88 %),400,3.6,3.60,3.60
2018-06-12,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2018-06-13,3.60,0.00 (0.00 %),3400,3.6,3.60,3.60
2018-06-14,3.60,0.00 (0.00 %),1000,3.60,3.60,3.60
2018-06-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-19,3.60,0.00 (0.00 %),5500,3.6,3.60,3.60
2018-06-20,3.50,-0.10 (-2.78 %),1730,3.60,3.60,3.50
2018-06-21,3.60,0.10 (2.86 %),400,3.7,3.70,3.60
2018-06-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-25,3.60,-0.10 (-2.70 %),913,3.6,3.60,3.60
2018-06-26,3.40,-0.20 (-5.56 %),1000,3.50,3.50,3.40
2018-06-27,3.30,-0.10 (-2.94 %),3800,3.4,3.40,3.00
2018-06-28,3.60,0.40 (12.50 %),2330,3.50,3.60,3.50
2018-06-29,3.60,0.10 (2.86 %),100,3.6,3.60,3.60
2018-07-02,3.50,-0.10 (-2.78 %),3300,3.50,3.50,3.50
2018-07-03,3.60,0.10 (2.86 %),2000,3.6,3.60,3.60
2018-07-04,3.60,0.00 (0.00 %),1975,3.60,3.60,3.60
2018-07-05,3.60,0.00 (0.00 %),2630,3.5,3.60,3.50
2018-07-06,3.50,-0.10 (-2.78 %),1830,3.50,3.50,3.50
2018-07-09,3.50,0.00 (0.00 %),130,3.5,3.50,3.50
2018-07-10,3.50,0.00 (0.00 %),3000,3.60,3.60,3.50
2018-07-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-12,3.60,0.00 (0.00 %),130,3.60,3.60,3.60
2018-07-13,3.60,0.00 (0.00 %),500,3.6,3.60,3.60
2018-07-16,3.60,0.00 (0.00 %),1000,3.60,3.60,3.60
2018-07-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-07-18,3.60,0.00 (0.00 %),700,3.50,3.60,3.50
2018-07-19,3.50,0.00 (0.00 %),1900,3.5,3.50,3.50
2018-07-20,3.60,0.10 (2.86 %),1265,3.50,3.60,3.50
2018-07-23,3.50,0.00 (0.00 %),2750,3.5,3.50,3.50
2018-07-24,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2018-07-25,3.50,0.00 (0.00 %),975,3.5,3.50,3.50
2018-07-26,3.50,0.00 (0.00 %),100,3.50,3.50,3.50
2018-07-27,3.50,0.00 (0.00 %),900,3.5,3.50,3.50
2018-07-30,3.50,0.00 (0.00 %),930,3.50,3.50,3.50
2018-07-31,3.50,0.00 (0.00 %),1800,3.5,3.50,3.50
2018-08-01,3.50,0.00 (0.00 %),1000,3.50,3.50,3.50
2018-08-02,3.60,0.10 (2.86 %),10140,3.5,3.60,3.50
2018-08-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-06,3.60,0.00 (0.00 %),1,3.6,3.60,3.60
2018-08-07,3.50,-0.10 (-2.78 %),3375,3.50,3.60,3.50
2018-08-08,3.90,0.40 (11.43 %),2200,3.7,3.90,3.70
2018-08-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-10,3.50,-0.20 (-5.41 %),1830,3.6,3.60,3.50
2018-08-13,3.60,0.00 (0.00 %),3666,3.50,3.60,3.50
2018-08-14,3.60,0.00 (0.00 %),1830,3.6,3.60,3.60
2018-08-15,3.60,0.00 (0.00 %),560,3.60,3.60,3.60
2018-08-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-17,3.50,-0.10 (-2.78 %),3200,3.60,3.60,3.50
