date,close,change,volume,open,high,low
2017-12-01,10.20,-0.90 (-8.11 %),5300,10.20,10.20,10.20
2017-12-04,10.30,0.10 (0.98 %),2850,10.2,10.30,10.20
2017-12-05,11.00,0.70 (6.80 %),1410,10.70,11.00,10.70
2017-12-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-07,10.00,-1.00 (-9.09 %),370,10.00,10.00,10.00
2017-12-08,10.80,0.80 (8.00 %),2210,10.0,10.80,10.00
2017-12-11,10.80,0.20 (1.89 %),400,10.80,10.80,10.80
2017-12-12,10.70,-0.10 (-0.93 %),1000,10.7,10.70,10.70
2017-12-13,10.70,0.00 (0.00 %),460,10.70,10.70,10.70
2017-12-14,10.00,-0.70 (-6.54 %),600,10.0,10.00,10.00
2017-12-15,10.50,0.50 (5.00 %),641,10.50,10.50,10.50
2017-12-18,10.50,0.00 (0.00 %),1600,9.5,10.50,9.50
2017-12-19,10.60,0.30 (2.91 %),100,10.60,10.60,10.60
2017-12-20,10.50,-0.10 (-0.94 %),100,10.5,10.50,10.50
2017-12-21,10.50,0.00 (0.00 %),2630,10.50,11.00,10.50
2017-12-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-27,11.00,0.50 (4.76 %),350,11.00,11.00,11.00
2017-12-28,10.40,-0.60 (-5.45 %),400,10.4,10.40,10.40
2017-12-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-02,10.40,0.00 (0.00 %),70,10.4,10.40,10.40
2018-01-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-08,10.30,-0.10 (-0.96 %),2400,10.4,10.40,10.00
2018-01-09,10.50,0.20 (1.94 %),500,10.40,10.50,10.30
2018-01-10,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-11,10.40,0.00 (0.00 %),10,10.40,10.40,10.40
2018-01-12,10.40,0.00 (0.00 %),2500,10.5,10.50,10.40
2018-01-15,10.70,0.30 (2.88 %),1100,10.50,10.70,10.40
2018-01-16,10.60,0.00 (0.00 %),2990,10.5,10.60,10.50
2018-01-17,10.50,0.00 (0.00 %),4010,10.50,10.50,10.30
2018-01-18,10.50,0.00 (0.00 %),1300,10.5,10.50,10.30
2018-01-19,10.10,-0.30 (-2.88 %),1440,10.30,10.30,10.10
2018-01-22,10.40,0.20 (1.96 %),100,10.4,10.40,10.40
2018-01-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-25,10.60,0.20 (1.92 %),600,10.60,10.60,10.60
2018-01-26,10.60,0.00 (0.00 %),5500,10.7,10.70,10.60
2018-01-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-30,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-31,10.60,0.00 (0.00 %),2200,10.60,10.60,10.60
2018-02-01,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-02,10.50,-0.10 (-0.94 %),8300,10.40,10.50,10.40
2018-02-05,10.30,-0.20 (-1.90 %),1200,11.0,11.00,10.30
2018-02-06,11.00,0.50 (4.76 %),1800,10.10,11.00,10.10
2018-02-07,10.20,0.00 (0.00 %),2000,10.2,10.20,10.20
2018-02-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-13,10.00,-0.20 (-1.96 %),800,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),370,10.0,10.00,10.00
2018-02-27,11.00,1.00 (10.00 %),270,10.80,11.00,10.80
2018-02-28,10.20,-0.70 (-6.42 %),2000,10.0,10.20,10.00
2018-03-01,10.10,0.00 (0.00 %),2460,10.00,10.10,9.90
2018-03-02,10.00,0.00 (0.00 %),110,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),1620,10.00,10.00,10.00
2018-03-06,10.10,0.10 (1.00 %),770,10.1,10.10,10.10
2018-03-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-03-09,10.30,0.20 (1.98 %),1000,10.30,10.30,10.30
2018-03-12,10.30,0.00 (0.00 %),1824,10.3,10.30,10.30
2018-03-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-14,10.00,-0.30 (-2.91 %),2600,10.0,10.00,10.00
2018-03-15,9.90,-0.10 (-1.00 %),1000,9.90,9.90,9.90
2018-03-16,9.70,-0.20 (-2.02 %),1000,9.7,9.70,9.70
2018-03-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-21,10.10,0.40 (4.12 %),6404,9.90,10.10,9.90
2018-03-22,10.20,0.10 (0.99 %),1200,10.2,10.20,10.20
2018-03-23,10.50,0.30 (2.94 %),2400,10.50,10.90,10.50
2018-03-26,10.50,-0.20 (-1.87 %),2080,10.3,10.50,10.30
2018-03-27,11.00,0.60 (5.77 %),1660,10.50,11.00,10.50
2018-03-28,11.00,0.00 (0.00 %),700,11.0,11.00,11.00
2018-03-29,11.00,0.00 (0.00 %),700,11.00,11.00,11.00
2018-03-30,11.00,0.00 (0.00 %),200,11.1,11.10,11.00
2018-04-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-04-03,10.50,-0.60 (-5.41 %),400,10.5,10.50,10.50
2018-04-04,11.00,0.50 (4.76 %),5600,11.00,11.00,11.00
2018-04-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-13,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,11.00,1.00 (10.00 %),700,11.0,11.00,11.00
2018-04-20,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-04-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-24,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-04-26,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2018-04-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-11,10.30,-0.70 (-6.36 %),1000,10.30,10.30,10.30
2018-05-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-16,10.30,0.00 (0.00 %),1000,10.3,10.30,10.30
2018-05-17,10.30,0.00 (0.00 %),200,10.40,10.40,10.30
2018-05-18,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-21,10.30,-0.10 (-0.96 %),3696,10.30,10.40,10.20
2018-05-22,10.30,0.00 (0.00 %),14,10.3,10.30,10.30
2018-05-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-29,9.50,-0.80 (-7.77 %),1100,9.50,9.50,9.50
2018-05-30,10.00,0.50 (5.26 %),1300,10.0,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-01,10.10,0.10 (1.00 %),600,10.1,10.10,10.10
2018-06-04,10.10,0.00 (0.00 %),300,10.10,10.10,10.10
2018-06-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-06,10.00,-0.10 (-0.99 %),1230,9.50,10.00,9.50
2018-06-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-08,10.00,0.10 (1.01 %),2800,8.50,10.00,8.50
2018-06-11,9.90,0.00 (0.00 %),2470,10.0,10.00,9.50
2018-06-12,9.50,-0.30 (-3.06 %),370,9.50,9.50,9.50
2018-06-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-14,9.50,0.00 (0.00 %),1000,9.50,9.50,9.50
2018-06-15,9.80,0.30 (3.16 %),200,9.8,9.80,9.80
2018-06-18,9.50,-0.30 (-3.06 %),470,9.60,9.60,9.50
2018-06-19,10.00,0.50 (5.26 %),1500,9.7,10.00,9.70
2018-06-20,9.90,0.20 (2.06 %),100,9.90,9.90,9.90
2018-06-21,9.70,-0.20 (-2.02 %),100,9.7,9.70,9.70
2018-06-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-06-25,9.80,0.10 (1.03 %),1700,9.8,9.80,9.80
2018-06-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-27,10.00,0.20 (2.04 %),1200,9.8,10.00,9.80
2018-06-28,10.00,0.00 (0.00 %),1100,9.60,10.00,9.60
2018-06-29,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),500,9.70,10.00,9.70
2018-07-03,10.00,0.10 (1.01 %),4300,9.7,10.00,9.60
2018-07-04,10.00,0.20 (2.04 %),100,10.00,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),600,9.7,10.00,9.70
2018-07-06,10.00,0.00 (0.00 %),570,9.60,10.00,9.50
2018-07-09,10.00,0.40 (4.17 %),200,10.0,10.00,10.00
2018-07-10,10.50,0.50 (5.00 %),1100,9.60,10.50,9.60
2018-07-11,10.30,-0.10 (-0.96 %),200,9.5,10.30,9.50
2018-07-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-13,9.60,-0.30 (-3.03 %),400,9.6,10.00,9.60
2018-07-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-17,9.60,-0.20 (-2.04 %),516,10.0,10.00,9.60
2018-07-18,9.50,-0.30 (-3.06 %),100,9.50,9.50,9.50
2018-07-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-24,9.90,0.40 (4.21 %),700,10.00,10.00,9.90
2018-07-25,10.50,0.50 (5.00 %),340,10.5,10.50,10.50
2018-07-26,9.80,-0.70 (-6.67 %),100,9.80,9.80,9.80
2018-07-27,9.60,-0.20 (-2.04 %),100,9.6,9.60,9.60
2018-07-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-01,9.60,0.00 (0.00 %),8000,9.60,9.60,9.60
2018-08-02,10.10,0.50 (5.21 %),470,9.6,10.10,9.60
2018-08-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-07,9.80,0.10 (1.03 %),1400,10.00,10.00,9.80
2018-08-08,9.60,-0.30 (-3.03 %),100,9.6,9.60,9.60
2018-08-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-10,9.50,-0.10 (-1.04 %),110,9.5,9.50,9.50
2018-08-13,9.40,-0.10 (-1.05 %),100,9.40,9.40,9.40
2018-08-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-15,9.40,0.00 (0.00 %),10,9.40,9.40,9.40
2018-08-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-20,9.50,0.10 (1.06 %),214,9.5,9.50,9.50
2018-08-21,9.60,0.10 (1.05 %),300,10.00,10.00,9.60
2018-08-22,9.30,-0.40 (-4.12 %),100,9.3,9.30,9.30
2018-08-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-24,9.30,0.00 (0.00 %),10,9.3,9.30,9.30
2018-08-27,9.30,0.00 (0.00 %),2000,9.30,9.30,9.30
2018-08-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-30,9.40,0.10 (1.08 %),100,9.4,9.40,9.40
2018-08-31,9.20,-0.20 (-2.13 %),200,9.30,9.30,9.20
2018-09-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-09-05,9.50,0.20 (2.15 %),446,9.40,9.50,9.40
2018-09-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-07,9.40,0.00 (0.00 %),370,9.40,9.40,9.40
2018-09-10,9.60,0.20 (2.13 %),1000,9.6,9.60,9.60
2018-09-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-12,9.60,0.00 (0.00 %),1000,9.4,9.60,9.40
2018-09-13,9.40,-0.20 (-2.08 %),170,9.40,9.40,9.40
2018-09-14,9.60,0.20 (2.13 %),800,9.6,9.60,9.60
2018-09-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-09-18,9.60,0.00 (0.00 %),1540,9.6,9.60,9.60
2018-09-19,9.60,0.00 (0.00 %),440,9.60,9.60,9.60
2018-09-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-09-21,9.90,0.30 (3.13 %),470,9.60,9.90,9.60
2018-09-24,9.60,-0.10 (-1.03 %),2200,9.6,9.60,9.60
2018-09-25,9.60,0.00 (0.00 %),1100,9.60,9.60,9.60
2018-09-26,9.70,0.10 (1.04 %),200,9.9,9.90,9.70
2018-09-27,9.70,-0.10 (-1.02 %),1005,9.80,9.80,9.70
2018-09-28,9.80,0.10 (1.03 %),100,9.8,9.80,9.80
2018-10-01,9.70,-0.10 (-1.02 %),165,9.70,9.70,9.70
2018-10-02,9.70,0.00 (0.00 %),2370,9.5,9.70,9.50
2018-10-03,10.00,0.30 (3.09 %),1500,9.90,10.00,9.90
2018-10-04,9.60,-0.40 (-4.00 %),110,9.6,9.60,9.60
2018-10-05,9.70,0.10 (1.04 %),400,9.80,9.80,9.70
2018-10-08,9.70,-0.10 (-1.02 %),1800,9.7,9.70,9.70
2018-10-09,9.80,0.10 (1.03 %),1000,9.60,9.80,9.60
2018-10-10,9.70,0.00 (0.00 %),1000,9.6,9.70,9.60
2018-10-11,9.20,-0.50 (-5.15 %),100,9.20,9.20,9.20
2018-10-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-16,9.20,0.00 (0.00 %),470,8.9,9.20,8.90
2018-10-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-10-18,8.70,-0.40 (-4.40 %),100,8.7,8.70,8.70
2018-10-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-10-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-29,8.70,0.00 (0.00 %),45,8.70,8.70,8.70
2018-10-30,9.30,0.60 (6.90 %),800,10.0,10.00,9.30
2018-10-31,9.50,-0.20 (-2.06 %),100,9.50,9.50,9.50
2018-11-01,9.50,0.00 (0.00 %),4500,9.6,9.60,9.50
2018-11-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-05,9.50,0.00 (0.00 %),470,9.3,9.50,9.30
2018-11-06,9.70,0.20 (2.11 %),645,9.70,9.70,9.70
2018-11-07,10.00,0.30 (3.09 %),800,9.6,10.00,9.60
2018-11-08,9.70,0.00 (0.00 %),2500,9.70,9.70,9.70
2018-11-09,9.70,0.00 (0.00 %),215,9.1,9.70,9.10
2018-11-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-14,10.10,0.70 (7.45 %),100,10.10,10.10,10.10
2018-11-15,10.10,0.00 (0.00 %),1070,9.7,10.50,9.70
2018-11-16,10.70,0.30 (2.88 %),610,9.60,11.00,9.60
2018-11-19,10.60,0.00 (0.00 %),725,10.1,10.60,10.10
2018-11-20,9.70,-0.80 (-7.62 %),100,9.70,9.70,9.70
2018-11-21,10.50,0.80 (8.25 %),100,10.5,10.50,10.50
2018-11-22,10.50,0.00 (0.00 %),210,9.60,10.50,9.60
2018-11-23,10.10,0.00 (0.00 %),470,9.6,10.50,9.60
2018-11-26,9.60,-0.60 (-5.88 %),100,9.60,9.60,9.60
2018-11-27,10.50,0.90 (9.38 %),100,10.5,10.50,10.50
2018-11-28,10.50,0.00 (0.00 %),3000,10.00,10.80,10.00
2018-11-29,10.20,0.00 (0.00 %),70,10.2,10.20,10.20
2018-11-30,9.70,-0.50 (-4.90 %),200,9.90,9.90,9.70
2018-12-03,11.00,1.20 (12.24 %),665,11.0,11.00,11.00
2018-12-04,11.50,0.50 (4.55 %),1100,10.00,11.50,10.00
2018-12-05,11.80,0.40 (3.51 %),8540,10.4,11.80,10.40
2018-12-06,11.80,0.00 (0.00 %),300,10.50,11.80,10.50
2018-12-07,11.00,-0.40 (-3.51 %),200,10.5,11.00,10.50
2018-12-10,10.50,-0.30 (-2.78 %),100,10.50,10.50,10.50
2018-12-11,10.40,-0.10 (-0.95 %),520,10.3,11.00,10.30
2018-12-12,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2018-12-13,11.50,1.00 (9.52 %),2900,11.5,11.50,11.50
2018-12-14,11.50,0.00 (0.00 %),900,10.60,11.50,10.60
2018-12-17,11.50,0.10 (0.88 %),1670,10.8,11.50,10.80
2018-12-18,11.60,0.10 (0.87 %),3700,11.00,11.60,11.00
2018-12-19,11.10,-0.50 (-4.31 %),115,11.1,11.10,11.10
2018-12-20,11.60,0.50 (4.50 %),200,11.60,11.60,11.60
2018-12-21,13.00,1.40 (12.07 %),2220,11.1,13.30,11.10
2018-12-24,12.60,-0.10 (-0.79 %),800,11.20,12.60,11.20
2018-12-25,11.00,-1.30 (-10.57 %),400,11.2,11.20,11.00
2018-12-26,12.00,0.90 (8.11 %),2615,12.00,12.00,12.00
2018-12-27,11.40,-0.60 (-5.00 %),110,11.4,11.40,11.40
2018-12-28,11.70,0.30 (2.63 %),800,11.20,12.00,11.20
2019-01-02,11.60,-0.20 (-1.69 %),200,11.6,11.60,11.60
2019-01-03,11.70,0.10 (0.86 %),5300,11.50,11.70,11.50
2019-01-04,11.20,-0.50 (-4.27 %),110,11.2,11.20,11.20
2019-01-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-01-08,12.50,1.30 (11.61 %),1100,12.0,12.50,12.00
2019-01-09,11.50,-0.60 (-4.96 %),100,11.50,11.50,11.50
2019-01-10,11.90,0.40 (3.48 %),300,11.9,11.90,11.90
2019-01-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-01-14,11.40,-0.50 (-4.20 %),100,11.4,11.40,11.40
2019-01-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-01-16,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2019-01-17,12.00,0.60 (5.26 %),100,12.00,12.00,12.00
2019-01-18,12.10,0.10 (0.83 %),300,11.6,12.10,11.60
2019-01-21,11.60,-0.30 (-2.52 %),100,11.60,11.60,11.60
2019-01-22,12.00,0.40 (3.45 %),500,11.5,12.00,11.50
2019-01-23,11.70,-0.20 (-1.68 %),100,11.70,11.70,11.70
2019-01-24,11.50,-0.20 (-1.71 %),100,11.5,11.50,11.50
2019-01-25,11.40,-0.10 (-0.87 %),100,11.40,11.40,11.40
2019-01-28,12.00,0.60 (5.26 %),10730,12.1,12.10,12.00
2019-01-29,11.60,-0.40 (-3.33 %),100,11.60,11.60,11.60
2019-01-30,12.00,0.40 (3.45 %),200,12.0,12.00,12.00
2019-01-31,12.00,0.00 (0.00 %),500,11.60,12.00,11.60
2019-02-01,11.70,-0.20 (-1.68 %),100,11.7,11.70,11.70
2019-02-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-02-12,11.60,-0.10 (-0.85 %),100,11.6,11.60,11.60
2019-02-13,11.50,-0.10 (-0.86 %),100,11.50,11.50,11.50
2019-02-14,12.00,0.50 (4.35 %),10500,12.0,12.00,12.00
2019-02-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-02-18,12.00,0.00 (0.00 %),235,11.5,12.00,11.50
2019-02-19,11.50,-0.30 (-2.54 %),150,11.50,11.50,11.50
2019-02-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-22,11.40,-0.10 (-0.87 %),100,11.4,11.40,11.40
2019-02-25,11.30,-0.10 (-0.88 %),100,11.30,11.30,11.30
2019-02-26,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-02-27,12.00,0.70 (6.19 %),1000,12.00,12.00,12.00
2019-02-28,12.10,0.10 (0.83 %),300,12.1,12.10,12.10
2019-03-01,11.60,-0.50 (-4.13 %),600,11.60,11.60,11.60
2019-03-04,11.50,-0.10 (-0.86 %),300,11.5,11.50,11.50
2019-03-05,12.10,0.60 (5.22 %),700,12.00,12.10,12.00
2019-03-06,12.10,0.00 (0.00 %),1555,11.6,12.10,11.60
2019-03-07,12.00,0.00 (0.00 %),2200,11.70,12.00,11.70
2019-03-08,12.00,0.00 (0.00 %),10000,12.0,12.00,12.00
2019-03-11,11.80,-0.20 (-1.67 %),1210,11.80,11.80,11.70
2019-03-12,11.70,-0.10 (-0.85 %),470,11.6,11.70,11.60
2019-03-13,11.90,0.20 (1.71 %),200,11.90,11.90,11.90
2019-03-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-03-15,11.50,-0.40 (-3.36 %),370,11.50,11.50,11.50
2019-03-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-19,12.00,0.50 (4.35 %),600,11.70,12.00,11.70
2019-03-20,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2019-03-21,12.00,0.00 (0.00 %),1500,12.00,12.00,12.00
2019-03-22,12.30,0.30 (2.50 %),100,12.3,12.30,12.30
2019-03-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-03-26,12.00,-0.30 (-2.44 %),500,12.0,12.00,12.00
2019-03-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-03-28,12.00,0.00 (0.00 %),500,12.0,12.00,12.00
2019-03-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-03,12.00,0.00 (0.00 %),300,12.0,12.00,12.00
2019-04-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-04-05,12.10,0.10 (0.83 %),2200,12.0,12.10,12.00
2019-04-08,12.00,-0.10 (-0.83 %),400,11.60,12.00,11.60
2019-04-09,12.00,0.10 (0.84 %),370,12.0,12.00,12.00
2019-04-10,12.30,0.30 (2.50 %),2600,12.00,12.30,12.00
2019-04-11,12.00,-0.30 (-2.44 %),300,12.0,12.00,12.00
