date,close,change,volume,open,high,low
2011-06-13,5.50,0.10 (1.85 %),8400,5.50,5.50,5.10
2011-06-14,5.60,0.10 (1.82 %),34500,5.3,5.60,5.30
2011-06-15,5.30,-0.30 (-5.36 %),14400,5.40,5.60,5.30
2011-06-16,5.40,0.10 (1.89 %),4000,5.4,5.40,5.40
2011-06-17,5.20,-0.20 (-3.70 %),6400,5.30,5.30,5.20
2011-06-20,5.00,-0.20 (-3.85 %),6500,5.1,5.10,5.00
2011-06-21,4.80,-0.20 (-4.00 %),21700,4.80,5.10,4.80
2011-06-22,5.10,0.30 (6.25 %),15600,4.8,5.10,4.80
2011-06-23,5.30,0.20 (3.92 %),28700,5.30,5.30,5.30
2011-06-24,5.60,0.30 (5.66 %),32900,5.6,5.60,5.60
2011-06-27,5.70,0.10 (1.79 %),100,5.70,5.70,5.70
2011-06-28,5.40,-0.30 (-5.26 %),2500,6.0,6.00,5.40
2011-06-29,5.20,-0.20 (-3.70 %),4500,5.20,5.20,5.20
2011-06-30,4.90,-0.30 (-5.77 %),42400,4.9,5.10,4.90
2011-07-01,5.10,0.20 (4.08 %),3400,5.20,5.20,4.90
2011-07-04,5.20,0.10 (1.96 %),200,5.2,5.20,5.20
2011-07-05,5.50,0.30 (5.77 %),100,5.50,5.50,5.50
2011-07-06,5.20,-0.30 (-5.45 %),3300,5.8,5.80,5.20
2011-07-07,5.40,0.20 (3.85 %),200,5.40,5.40,5.40
2011-07-08,5.10,-0.30 (-5.56 %),6700,5.7,5.70,5.10
2011-07-11,5.00,-0.10 (-1.96 %),300,5.20,5.20,4.80
2011-07-12,4.90,-0.10 (-2.00 %),7600,4.7,4.90,4.70
2011-07-13,4.60,-0.30 (-6.12 %),2400,4.60,4.60,4.60
2011-07-14,4.90,0.30 (6.52 %),8400,4.9,4.90,4.30
2011-07-15,4.60,-0.30 (-6.12 %),3700,4.80,4.80,4.50
2011-07-18,4.40,-0.20 (-4.35 %),5800,4.9,4.90,4.30
2011-07-19,4.30,-0.10 (-2.27 %),1000,4.70,4.70,4.30
2011-07-20,4.40,0.10 (2.33 %),4700,4.4,4.40,4.30
2011-07-21,4.10,-0.30 (-6.82 %),10000,4.10,4.10,4.10
2011-07-22,4.00,-0.10 (-2.44 %),11100,4.0,4.20,3.90
2011-07-25,4.20,0.20 (5.00 %),1700,3.90,4.20,3.90
2011-07-26,4.20,0.00 (0.00 %),1300,4.3,4.30,4.20
2011-07-27,4.30,0.10 (2.38 %),1100,4.60,4.60,4.30
2011-07-28,4.30,0.00 (0.00 %),2100,4.9,4.90,4.30
2011-07-29,4.30,0.00 (0.00 %),2200,4.80,4.90,4.30
2011-08-01,4.20,-0.10 (-2.33 %),800,4.3,4.30,4.20
2011-08-02,4.00,-0.20 (-4.76 %),3400,4.00,4.00,4.00
2011-08-03,3.90,-0.10 (-2.50 %),500,3.9,3.90,3.90
2011-08-04,4.10,0.20 (5.13 %),2100,4.10,4.10,4.10
2011-08-05,4.20,0.10 (2.44 %),2000,4.3,4.30,4.20
2011-08-08,4.10,-0.10 (-2.38 %),4600,4.10,4.10,4.10
2011-08-09,3.90,-0.20 (-4.88 %),2500,4.2,4.20,3.90
2011-08-10,4.10,0.20 (5.13 %),1700,4.10,4.10,3.70
2011-08-11,3.80,-0.30 (-7.32 %),300,3.8,3.80,3.80
2011-08-12,3.60,-0.20 (-5.26 %),2900,4.00,4.00,3.60
2011-08-15,4.00,0.40 (11.11 %),900,4.1,4.10,4.00
2011-08-16,4.10,0.10 (2.50 %),100,4.10,4.10,4.10
2011-08-17,4.20,0.10 (2.44 %),700,4.2,4.20,4.20
2011-08-18,4.40,0.20 (4.76 %),400,4.40,4.40,4.40
2011-08-19,4.50,0.10 (2.27 %),200,4.5,4.50,4.50
2011-08-22,4.60,0.10 (2.22 %),1000,4.50,4.60,4.50
2011-08-23,4.30,-0.30 (-6.52 %),700,4.9,4.90,4.30
2011-08-24,4.40,0.10 (2.33 %),200,4.30,4.40,4.30
2011-08-25,4.10,-0.30 (-6.82 %),2300,4.4,4.40,4.10
2011-08-26,4.30,0.20 (4.88 %),0,4.30,4.30,4.30
2011-08-29,4.30,0.00 (0.00 %),400,4.6,4.60,4.30
2011-08-30,4.20,-0.10 (-2.33 %),9500,4.70,4.80,4.20
2011-08-31,4.00,-0.20 (-4.76 %),13200,4.1,4.20,4.00
2011-09-01,4.20,0.20 (5.00 %),1000,4.20,4.20,4.20
2011-09-05,4.10,-0.10 (-2.38 %),17700,4.4,4.40,4.10
2011-09-06,4.20,0.10 (2.44 %),400,4.40,4.40,4.00
2011-09-07,4.20,0.00 (0.00 %),2800,4.2,4.20,4.20
2011-09-08,4.30,0.10 (2.38 %),8900,4.40,4.40,4.30
2011-09-09,4.10,-0.20 (-4.65 %),40800,4.6,4.60,4.10
2011-09-12,4.40,0.30 (7.32 %),38000,4.10,4.40,4.10
2011-09-13,4.60,0.20 (4.55 %),134500,4.3,4.60,4.30
2011-09-14,4.80,0.20 (4.35 %),124600,4.70,4.80,4.70
2011-09-15,4.50,-0.30 (-6.25 %),60200,4.7,4.70,4.50
2011-09-16,4.20,-0.30 (-6.67 %),22700,4.30,4.40,4.20
2011-09-19,4.20,0.00 (0.00 %),11800,4.1,4.20,4.00
2011-09-20,4.00,-0.20 (-4.76 %),15200,4.10,4.20,4.00
2011-09-21,4.20,0.20 (5.00 %),100,4.2,4.20,4.20
2011-09-22,4.20,0.00 (0.00 %),11500,4.20,4.40,4.20
2011-09-23,4.20,0.00 (0.00 %),6000,4.1,4.20,4.10
2011-09-26,4.00,-0.20 (-4.76 %),2200,4.00,4.00,4.00
2011-09-27,4.20,0.20 (5.00 %),2800,4.1,4.20,4.10
2011-09-28,4.00,-0.20 (-4.76 %),35800,4.00,4.10,4.00
2011-09-29,3.90,-0.10 (-2.50 %),35500,3.9,3.90,3.80
2011-09-30,4.00,0.10 (2.56 %),5800,4.00,4.00,3.80
2011-10-03,3.80,-0.20 (-5.00 %),13800,4.0,4.00,3.80
2011-10-04,4.00,0.20 (5.26 %),100,4.00,4.00,4.00
2011-10-05,4.00,0.00 (0.00 %),6800,4.0,4.00,4.00
2011-10-06,4.10,0.10 (2.50 %),14100,4.00,4.10,4.00
2011-10-07,4.10,0.00 (0.00 %),1000,4.2,4.20,4.10
2011-10-10,3.90,-0.20 (-4.88 %),6600,3.90,3.90,3.90
2011-10-11,4.00,0.10 (2.56 %),12000,4.0,4.00,4.00
2011-10-12,3.90,-0.10 (-2.50 %),21700,4.10,4.10,3.80
2011-10-13,3.70,-0.20 (-5.13 %),6900,3.7,3.70,3.70
2011-10-14,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2011-10-17,3.90,0.00 (0.00 %),1000,3.9,3.90,3.90
2011-10-18,3.70,-0.20 (-5.13 %),2000,3.70,3.70,3.70
2011-10-19,3.80,0.10 (2.70 %),7100,3.9,3.90,3.60
2011-10-20,3.50,-0.30 (-7.89 %),2600,3.80,3.80,3.50
2011-10-21,3.90,0.40 (11.43 %),1500,3.9,3.90,3.60
2011-10-24,4.00,0.10 (2.56 %),400,4.10,4.10,3.70
2011-10-25,3.70,-0.30 (-7.50 %),6200,3.7,3.70,3.70
2011-10-26,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2011-10-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2011-10-28,4.00,0.10 (2.56 %),3900,3.90,4.00,3.90
2011-10-31,4.00,0.00 (0.00 %),8000,4.0,4.00,4.00
2011-11-01,4.00,0.00 (0.00 %),300,3.80,4.00,3.80
2011-11-02,3.90,-0.10 (-2.50 %),0,3.9,3.90,3.90
2011-11-03,4.00,0.10 (2.56 %),2000,4.00,4.00,4.00
2011-11-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2011-11-07,3.80,-0.20 (-5.00 %),700,3.80,3.80,3.80
2011-11-08,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2011-11-09,3.60,-0.20 (-5.26 %),4000,3.60,3.60,3.60
2011-11-10,3.40,-0.20 (-5.56 %),3600,3.4,3.40,3.40
2011-11-11,3.60,0.20 (5.88 %),2100,3.60,3.60,3.60
2011-11-14,3.80,0.20 (5.56 %),2000,3.8,3.80,3.80
2011-11-15,3.60,-0.20 (-5.26 %),500,3.60,3.60,3.60
2011-11-16,3.60,0.00 (0.00 %),500,3.6,3.60,3.60
2011-11-17,3.70,0.10 (2.78 %),1500,3.70,3.70,3.70
2011-11-18,3.60,-0.10 (-2.70 %),2800,3.6,3.60,3.60
2011-11-21,3.70,0.10 (2.78 %),2000,3.70,3.70,3.70
2011-11-22,3.50,-0.20 (-5.41 %),800,3.5,3.50,3.50
2011-11-23,3.70,0.20 (5.71 %),1500,3.70,3.70,3.70
2011-11-24,3.50,-0.20 (-5.41 %),6700,3.8,3.80,3.50
2011-11-25,3.60,0.10 (2.86 %),27400,3.40,3.60,3.40
2011-11-28,3.60,0.00 (0.00 %),2000,3.6,3.60,3.60
2011-11-29,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2011-11-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2011-12-01,3.80,0.20 (5.56 %),100,3.80,3.80,3.80
2011-12-02,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2011-12-05,3.90,0.10 (2.63 %),14100,3.80,3.90,3.60
2011-12-06,3.60,-0.30 (-7.69 %),6000,3.8,3.80,3.60
2011-12-07,3.80,0.20 (5.56 %),49900,3.80,3.80,3.40
2011-12-08,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2011-12-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2011-12-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2011-12-13,3.80,-0.20 (-5.00 %),100,3.80,3.80,3.80
2011-12-14,3.60,-0.20 (-5.26 %),200,3.6,3.60,3.60
2011-12-15,3.40,-0.20 (-5.56 %),1000,3.40,3.40,3.40
2011-12-16,3.50,0.10 (2.94 %),8600,3.5,3.50,3.50
2011-12-19,3.40,-0.10 (-2.86 %),4900,3.40,3.40,3.40
2011-12-20,3.30,-0.10 (-2.94 %),3500,3.3,3.30,3.30
2011-12-21,3.10,-0.20 (-6.06 %),14600,3.20,3.20,3.10
2011-12-22,2.90,-0.20 (-6.45 %),5800,2.9,2.90,2.90
2011-12-23,2.70,-0.20 (-6.90 %),13300,2.70,2.70,2.70
2011-12-26,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2011-12-27,2.60,-0.10 (-3.70 %),14200,2.60,2.60,2.60
2011-12-28,2.70,0.10 (3.85 %),400,2.5,2.70,2.50
2011-12-29,2.80,0.10 (3.70 %),1000,2.80,2.80,2.80
2011-12-30,2.90,0.10 (3.57 %),1500,2.9,2.90,2.90
2012-01-03,3.10,0.20 (6.90 %),1000,3.10,3.10,3.10
2012-01-04,3.30,0.20 (6.45 %),1000,3.3,3.30,3.30
2012-01-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2012-01-06,3.40,0.10 (3.03 %),1200,3.4,3.40,3.40
2012-01-09,3.40,0.00 (0.00 %),9000,3.40,3.40,3.40
2012-01-10,3.30,-0.10 (-2.94 %),10000,3.3,3.30,3.30
2012-01-11,3.20,-0.10 (-3.03 %),5100,3.40,3.40,3.20
2012-01-12,3.00,-0.20 (-6.25 %),1000,3.0,3.00,3.00
2012-01-13,2.80,-0.20 (-6.67 %),3500,2.80,2.80,2.80
2012-01-16,2.70,-0.10 (-3.57 %),100,2.7,2.70,2.70
2012-01-17,2.60,-0.10 (-3.70 %),3900,2.70,2.70,2.60
2012-01-18,2.50,-0.10 (-3.85 %),2000,2.5,2.50,2.50
2012-01-19,2.60,0.10 (4.00 %),5000,2.60,2.60,2.60
2012-01-20,2.50,-0.10 (-3.85 %),53000,2.5,2.50,2.50
2012-01-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2012-01-31,2.60,0.10 (4.00 %),6900,2.6,2.60,2.60
2012-02-01,2.70,0.10 (3.85 %),900,2.70,2.70,2.70
2012-02-02,2.80,0.10 (3.70 %),5000,2.8,2.80,2.80
2012-02-03,2.90,0.10 (3.57 %),8900,2.90,2.90,2.90
2012-02-06,2.70,-0.20 (-6.90 %),4200,2.7,2.70,2.70
2012-02-07,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2012-02-08,2.90,0.10 (3.57 %),2000,2.9,2.90,2.90
2012-02-09,3.10,0.20 (6.90 %),12500,3.00,3.10,3.00
2012-02-10,3.00,-0.10 (-3.23 %),23200,3.0,3.10,3.00
2012-02-13,3.20,0.20 (6.67 %),25500,2.80,3.20,2.80
2012-02-14,3.20,0.00 (0.00 %),23300,3.2,3.20,3.20
2012-02-15,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2012-02-16,3.20,0.00 (0.00 %),1000,3.2,3.20,3.20
2012-02-17,3.30,0.10 (3.12 %),1000,3.30,3.30,3.30
2012-02-20,3.50,0.20 (6.06 %),5300,3.4,3.50,3.40
2012-02-21,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2012-02-22,3.80,0.20 (5.56 %),73100,3.6,3.80,3.60
2012-02-23,3.90,0.10 (2.63 %),100,3.90,3.90,3.90
2012-02-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2012-02-27,4.10,0.20 (5.13 %),13600,4.00,4.10,4.00
2012-02-28,4.30,0.20 (4.88 %),100,4.3,4.30,4.30
2012-02-29,4.00,-0.30 (-6.98 %),5400,4.00,4.00,4.00
2012-03-01,4.00,0.00 (0.00 %),5000,4.0,4.00,4.00
2012-03-02,4.10,0.10 (2.50 %),6200,4.10,4.20,4.10
2012-03-05,4.30,0.20 (4.88 %),19700,4.1,4.30,4.10
2012-03-06,4.20,-0.10 (-2.33 %),100,4.20,4.20,4.20
2012-03-07,4.00,-0.20 (-4.76 %),1300,4.0,4.00,4.00
2012-03-08,3.80,-0.20 (-5.00 %),1000,3.80,3.80,3.80
2012-03-09,3.60,-0.20 (-5.26 %),2500,3.7,3.70,3.60
2012-03-12,3.50,-0.10 (-2.78 %),1600,3.50,3.50,3.50
2012-03-13,3.70,0.20 (5.71 %),9300,3.3,3.70,3.30
2012-03-14,3.20,-0.50 (-13.51 %),6000,3.20,3.30,3.20
2012-03-15,3.30,0.10 (3.12 %),6500,3.4,3.40,3.10
2012-03-16,3.30,0.00 (0.00 %),2100,3.40,3.40,3.30
2012-03-19,3.40,0.10 (3.03 %),8000,3.1,3.40,3.10
2012-03-20,3.30,-0.10 (-2.94 %),14000,3.20,3.30,3.10
2012-03-21,3.40,0.10 (3.03 %),25500,3.3,3.40,3.20
2012-03-22,3.40,0.00 (0.00 %),3300,3.40,3.40,3.40
2012-03-23,3.60,0.20 (5.88 %),7600,3.5,3.60,3.50
2012-03-26,3.80,0.20 (5.56 %),3400,3.80,3.80,3.60
2012-03-27,3.70,-0.10 (-2.63 %),11700,3.6,3.80,3.60
2012-03-28,3.60,-0.10 (-2.70 %),3300,3.50,3.60,3.50
2012-03-29,3.60,0.00 (0.00 %),1800,3.4,3.60,3.40
2012-03-30,3.50,-0.10 (-2.78 %),900,3.40,3.50,3.40
2012-04-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2012-04-04,3.50,0.00 (0.00 %),7400,3.30,3.50,3.30
2012-04-05,3.40,-0.10 (-2.86 %),300,3.4,3.40,3.30
2012-04-06,3.30,-0.10 (-2.94 %),5400,3.20,3.30,3.20
2012-04-09,3.40,0.10 (3.03 %),4400,3.1,3.40,3.10
2012-04-10,3.30,-0.10 (-2.94 %),4700,3.20,3.30,3.20
2012-04-11,3.40,0.10 (3.03 %),1800,3.2,3.40,3.20
2012-04-12,3.20,-0.20 (-5.88 %),13600,3.30,3.30,3.20
2012-04-13,3.30,0.10 (3.12 %),4100,3.2,3.30,3.20
2012-04-16,3.20,-0.10 (-3.03 %),7500,3.40,3.40,3.20
2012-04-17,3.40,0.20 (6.25 %),9400,3.3,3.40,3.30
2012-04-18,3.30,-0.10 (-2.94 %),9100,3.30,3.40,3.30
2012-04-19,3.30,0.00 (0.00 %),4000,3.3,3.30,3.30
2012-04-20,3.40,0.10 (3.03 %),3700,3.40,3.40,3.20
2012-04-23,3.30,-0.10 (-2.94 %),3500,3.4,3.40,3.30
2012-04-24,3.20,-0.10 (-3.03 %),7900,3.30,3.30,3.10
2012-04-25,3.20,0.00 (0.00 %),2700,3.2,3.20,3.20
2012-04-26,3.10,-0.10 (-3.13 %),600,3.20,3.20,3.10
2012-04-27,3.30,0.20 (6.45 %),4400,3.3,3.30,3.30
2012-05-02,3.50,0.20 (6.06 %),5900,3.40,3.50,3.40
2012-05-03,3.70,0.20 (5.71 %),20300,3.5,3.70,3.50
2012-05-04,3.80,0.10 (2.70 %),28200,3.80,3.80,3.70
2012-05-07,4.00,0.20 (5.26 %),8700,4.0,4.00,4.00
2012-05-08,4.20,0.20 (5.00 %),30100,4.20,4.20,4.20
2012-05-09,4.40,0.20 (4.76 %),16100,4.4,4.40,4.30
2012-05-10,4.70,0.30 (6.82 %),52500,4.70,4.70,4.60
2012-05-11,4.80,0.10 (2.13 %),38100,4.6,4.80,4.40
2012-05-14,4.30,-0.50 (-10.42 %),1700,4.30,4.30,4.30
2012-05-15,4.00,-0.30 (-6.98 %),1600,4.1,4.10,4.00
2012-05-16,3.80,-0.20 (-5.00 %),40100,3.80,3.90,3.80
2012-05-17,3.60,-0.20 (-5.26 %),20700,3.8,3.80,3.60
2012-05-18,3.40,-0.20 (-5.56 %),11300,3.40,3.40,3.40
2012-05-21,3.20,-0.20 (-5.88 %),201100,3.2,3.20,3.20
2012-05-22,3.00,-0.20 (-6.25 %),200200,3.00,3.40,3.00
2012-05-23,3.20,0.20 (6.67 %),20600,2.8,3.20,2.80
2012-05-24,3.20,0.00 (0.00 %),600,3.20,3.20,3.20
2012-05-25,3.40,0.20 (6.25 %),42100,3.4,3.40,3.20
2012-05-28,3.10,-0.30 (-8.82 %),77400,3.30,3.30,3.10
2012-05-29,3.10,0.00 (0.00 %),31600,2.9,3.10,2.90
2012-05-30,3.10,0.00 (0.00 %),14000,3.10,3.20,3.10
2012-05-31,3.10,0.00 (0.00 %),26800,3.0,3.10,2.90
2012-06-01,2.90,-0.20 (-6.45 %),7100,3.00,3.00,2.90
2012-06-04,3.00,0.10 (3.45 %),25900,2.9,3.00,2.70
2012-06-05,3.10,0.10 (3.33 %),20500,3.10,3.10,3.00
2012-06-06,3.20,0.10 (3.23 %),2000,3.2,3.20,3.10
2012-06-07,3.30,0.10 (3.12 %),23100,3.20,3.30,3.20
2012-06-08,3.20,-0.10 (-3.03 %),56800,3.3,3.30,3.10
2012-06-11,3.10,-0.10 (-3.13 %),21100,3.20,3.20,3.00
