date,close,change,volume,open,high,low
2017-08-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-28,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-29,4.30,-0.60 (-12.24 %),100,4.30,4.30,4.30
2017-08-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-31,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-22,4.80,0.50 (11.63 %),100,4.80,4.80,4.80
2017-09-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-02,5.40,0.60 (12.50 %),100,5.40,5.40,5.40
2017-10-03,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-04,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-05,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-18,6.10,0.70 (12.96 %),100,6.10,6.10,6.10
2017-10-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-20,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-23,6.90,0.80 (13.11 %),100,6.9,6.90,6.90
2017-10-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-02,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-06,7.80,0.90 (13.04 %),100,7.8,7.80,7.80
2017-11-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-10,8.80,1.00 (12.82 %),300,8.8,8.80,8.80
2017-11-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-23,8.80,0.00 (0.00 %),200,8.80,8.80,8.80
2017-11-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-27,10.00,1.20 (13.64 %),100,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,8.50,-1.50 (-15.00 %),200,8.5,8.50,8.50
2017-12-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-19,11.00,2.50 (29.41 %),500,11.00,11.00,11.00
2018-03-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-21,11.00,0.00 (0.00 %),300,11.00,11.00,11.00
2018-03-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-02,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2018-04-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-04,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-05,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-19,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2018-04-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-04-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-04-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-02,16.50,2.10 (14.58 %),100,16.5,16.50,16.50
2018-05-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-05-10,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-05-11,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-05-14,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-05-15,18.50,2.40 (14.91 %),100,18.50,18.50,18.50
2018-05-16,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-21,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-22,21.20,2.70 (14.59 %),100,21.2,21.20,21.20
2018-05-23,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-24,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-05-25,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-28,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-05-29,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-05-30,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-05-31,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-01,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-06-04,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-05,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-06-06,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-07,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-06-08,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-11,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-06-12,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-06-13,24.30,3.10 (14.62 %),100,24.3,24.30,24.30
2018-06-14,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-06-15,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-06-18,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-06-19,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-06-20,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-06-21,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-06-22,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-06-25,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-06-26,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-06-27,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-06-28,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-06-29,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-02,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-03,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-04,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-05,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-06,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-09,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-10,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-11,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-12,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-13,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-16,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-17,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-18,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-19,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-20,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-07-23,14.60,-9.70 (-39.92 %),500,14.6,14.60,14.60
2018-07-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-27,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-07-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-01,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-08-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-08-06,12.50,-2.10 (-14.38 %),100,12.5,12.50,12.50
2018-08-07,10.70,-1.80 (-14.40 %),20000,10.70,10.70,10.70
2018-08-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-08-09,9.10,-1.60 (-14.95 %),100,9.10,9.10,9.10
2018-08-10,9.30,0.20 (2.20 %),100,9.3,9.30,9.30
2018-08-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-14,8.00,-1.30 (-13.98 %),300,9.3,9.30,8.00
2018-08-15,7.20,-1.20 (-14.29 %),100,7.20,7.20,7.20
2018-08-16,8.10,0.90 (12.50 %),400,8.1,8.10,8.10
2018-08-17,8.50,0.40 (4.94 %),200,7.00,8.50,7.00
2018-08-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-24,8.00,0.20 (2.56 %),100,8.0,8.00,8.00
2018-08-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-29,6.90,-1.10 (-13.75 %),100,6.90,6.90,6.90
2018-08-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-09-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-06,7.90,1.00 (14.49 %),100,7.9,7.90,7.90
2018-09-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-10,6.90,-1.00 (-12.66 %),100,6.9,6.90,6.90
2018-09-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-09-12,5.90,-1.00 (-14.49 %),5000,5.9,5.90,5.90
2018-09-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-09-14,6.70,0.80 (13.56 %),300,6.7,6.70,6.70
