date,close,change,volume,open,high,low
2017-04-18,22.30,0.00 (0.00 %),192660,22.45,22.45,20.80
2017-04-19,21.80,0.00 (0.00 %),118990,22.30,22.50,21.70
2017-04-20,20.95,-0.85 (-3.90 %),153590,21.60,22.40,20.95
2017-04-21,20.70,-0.25 (-1.19 %),147600,21.20,21.60,20.70
2017-04-24,20.40,-0.30 (-1.45 %),44550,20.55,21.00,20.40
2017-04-25,20.25,-0.15 (-0.74 %),57390,20.40,20.50,20.10
2017-04-26,21.65,1.40 (6.91 %),228510,20.55,21.65,20.20
2017-04-27,22.50,0.85 (3.93 %),188710,21.90,23.00,21.90
2017-04-28,22.00,-0.50 (-2.22 %),88950,22.65,22.75,22.00
2017-05-03,21.30,-0.70 (-3.18 %),115120,22.10,22.10,21.00
2017-05-04,21.50,0.20 (0.94 %),110630,21.30,21.75,20.05
2017-05-05,21.60,0.10 (0.47 %),76580,21.60,21.95,21.50
2017-05-08,21.40,-0.20 (-0.93 %),75880,21.60,21.70,21.30
2017-05-09,21.50,0.10 (0.47 %),70280,21.40,21.75,21.20
2017-05-10,21.90,0.40 (1.86 %),159500,21.50,22.25,21.30
2017-05-11,22.15,0.25 (1.14 %),84690,22.30,22.30,21.60
2017-05-12,21.80,-0.35 (-1.58 %),111270,22.50,22.50,21.80
2017-05-15,21.30,-0.50 (-2.29 %),132760,21.60,21.90,21.25
2017-05-16,20.60,-0.70 (-3.29 %),207550,21.30,21.50,20.60
2017-05-17,20.30,-0.30 (-1.46 %),236630,20.30,20.90,20.00
2017-05-18,20.15,-0.15 (-0.74 %),44710,20.30,20.80,20.15
2017-05-19,20.15,0.00 (0.00 %),61290,20.15,20.80,20.05
2017-05-22,20.05,-0.10 (-0.50 %),130850,20.15,20.50,20.05
2017-05-23,20.20,0.15 (0.75 %),75200,20.30,20.50,20.05
2017-05-24,20.30,0.10 (0.50 %),85070,20.30,20.30,19.95
2017-05-25,21.10,0.80 (3.94 %),137480,20.50,21.50,20.30
2017-05-26,21.30,0.20 (0.95 %),75000,21.50,21.70,21.20
2017-05-29,21.20,-0.10 (-0.47 %),60960,21.30,21.55,21.00
2017-05-30,21.00,-0.20 (-0.94 %),52380,21.10,21.20,20.70
2017-05-31,21.00,0.00 (0.00 %),81480,20.85,21.50,20.65
2017-06-01,20.90,-0.10 (-0.48 %),93050,21.40,21.40,20.50
2017-06-02,20.80,-0.10 (-0.48 %),59690,20.60,21.00,20.50
2017-06-05,20.55,-0.25 (-1.20 %),70270,20.50,20.80,20.50
2017-06-06,20.30,-0.25 (-1.22 %),103660,20.55,20.60,20.00
2017-06-07,20.70,0.40 (1.97 %),149570,20.40,21.50,20.30
2017-06-08,21.00,0.30 (1.45 %),164090,21.00,21.30,20.70
2017-06-09,21.00,0.00 (0.00 %),133640,21.00,21.30,20.80
2017-06-12,20.75,-0.25 (-1.19 %),72450,21.00,21.00,20.70
2017-06-13,20.90,0.15 (0.72 %),68600,20.60,20.95,20.60
2017-06-14,20.60,-0.30 (-1.44 %),66200,20.75,21.00,20.60
2017-06-15,20.60,0.00 (0.00 %),80550,20.80,20.80,20.50
2017-06-16,20.80,0.20 (0.97 %),68080,20.50,20.80,20.45
2017-06-19,20.75,-0.05 (-0.24 %),65300,20.80,20.85,20.65
2017-06-20,20.60,-0.15 (-0.72 %),134960,20.65,20.90,20.60
2017-06-21,20.70,0.10 (0.49 %),89260,20.50,20.80,20.50
2017-06-22,20.65,-0.05 (-0.24 %),64220,20.70,20.90,20.60
2017-06-23,20.70,0.05 (0.24 %),142890,20.60,20.70,20.50
2017-06-26,22.10,1.40 (6.76 %),482010,20.65,22.10,20.65
2017-06-27,22.50,0.40 (1.81 %),211480,22.70,23.00,22.20
2017-06-28,21.90,-0.60 (-2.67 %),195600,22.30,22.60,21.50
2017-06-29,22.90,1.00 (4.57 %),263250,21.60,23.20,21.60
2017-06-30,22.90,0.00 (0.00 %),53050,22.80,22.95,22.60
2017-07-03,22.95,0.05 (0.22 %),205250,23.00,23.30,22.50
2017-07-04,23.60,0.65 (2.83 %),309430,22.85,23.75,22.85
2017-07-05,23.70,0.10 (0.42 %),72030,23.10,23.90,23.10
2017-07-06,23.70,0.00 (0.00 %),272660,23.75,24.20,23.70
2017-07-07,22.70,-1.00 (-4.22 %),162500,23.60,23.80,22.70
2017-07-10,21.30,-1.40 (-6.17 %),378850,21.15,22.00,21.15
2017-07-11,22.75,1.45 (6.81 %),350900,21.60,22.75,21.40
2017-07-12,22.50,-0.25 (-1.10 %),147920,23.20,23.20,22.50
2017-07-13,22.10,-0.40 (-1.78 %),136020,22.50,22.50,21.90
2017-07-14,21.80,-0.30 (-1.36 %),98000,22.10,22.20,21.80
2017-07-17,21.25,-0.55 (-2.52 %),100410,21.80,21.80,21.20
2017-07-18,20.65,-0.60 (-2.82 %),82060,21.45,21.45,20.65
2017-07-19,20.90,0.25 (1.21 %),79130,20.65,21.00,20.65
2017-07-20,21.00,0.10 (0.48 %),41790,20.90,21.00,20.50
2017-07-21,20.80,-0.20 (-0.95 %),37110,21.00,21.30,20.80
2017-07-24,20.40,-0.40 (-1.92 %),61480,20.60,20.70,20.40
2017-07-25,20.20,-0.20 (-0.98 %),85890,20.20,21.00,20.20
2017-07-26,20.85,0.65 (3.22 %),52650,20.30,20.95,20.20
2017-07-27,20.40,-0.45 (-2.16 %),53030,20.90,20.90,20.40
2017-07-28,20.50,0.10 (0.49 %),129730,20.45,20.65,20.00
2017-07-31,20.50,0.00 (0.00 %),24390,20.50,20.55,20.25
2017-08-01,20.50,0.00 (0.00 %),54120,20.30,20.55,20.20
2017-08-02,20.10,-0.40 (-1.95 %),111780,20.20,20.35,20.10
2017-08-03,20.50,0.40 (1.99 %),95390,20.20,20.50,20.15
2017-08-04,21.00,0.50 (2.44 %),104490,20.60,21.30,20.40
2017-08-07,21.50,0.50 (2.38 %),69270,21.00,21.60,21.00
2017-08-08,20.85,-0.65 (-3.02 %),139800,21.80,21.80,20.70
2017-08-09,20.55,-0.30 (-1.44 %),91140,20.85,21.00,20.50
2017-08-10,20.65,0.10 (0.49 %),55600,20.55,20.80,20.55
2017-08-11,21.05,0.40 (1.94 %),69540,21.00,21.20,20.30
2017-08-14,21.65,0.60 (2.85 %),79320,21.20,21.65,21.10
2017-08-15,22.25,0.60 (2.77 %),191190,21.85,22.80,21.70
2017-08-16,22.40,0.15 (0.67 %),102630,22.40,22.55,22.00
2017-08-17,21.70,-0.70 (-3.13 %),76060,22.50,22.50,21.70
2017-08-18,22.00,0.30 (1.38 %),119750,21.90,22.20,21.20
2017-08-21,21.75,-0.25 (-1.14 %),47080,22.10,22.10,21.75
2017-08-22,21.75,0.00 (0.00 %),34910,22.25,22.30,21.50
2017-08-23,21.45,-0.30 (-1.38 %),23870,22.00,22.00,21.40
2017-08-24,21.50,0.05 (0.23 %),25470,21.50,22.00,21.45
2017-08-25,22.50,1.00 (4.65 %),116190,21.80,22.50,21.50
2017-08-28,22.00,0.00 (0.00 %),24860,22.00,22.00,21.55
2017-08-29,21.35,-0.65 (-2.95 %),48140,21.60,21.95,21.35
2017-08-30,22.80,1.45 (6.79 %),442590,21.35,22.80,21.35
2017-08-31,23.40,0.60 (2.63 %),383670,23.20,24.30,22.80
2017-09-01,23.55,0.15 (0.64 %),123020,23.85,23.85,23.10
2017-09-05,23.30,-0.25 (-1.06 %),171200,23.50,23.75,23.00
2017-09-06,23.20,-0.10 (-0.43 %),104870,23.30,23.40,23.05
2017-09-07,23.60,0.40 (1.72 %),278780,23.20,23.90,23.10
2017-09-08,24.00,0.40 (1.69 %),268450,23.90,24.00,23.65
2017-09-11,23.80,-0.20 (-0.83 %),166910,24.10,24.40,23.80
2017-09-12,23.65,-0.15 (-0.63 %),107480,23.80,23.90,23.50
2017-09-13,24.10,0.45 (1.90 %),102560,23.65,24.45,23.65
2017-09-14,23.80,-0.30 (-1.24 %),128700,23.95,24.25,23.70
2017-09-15,24.00,0.20 (0.84 %),73520,24.10,24.10,23.70
2017-09-18,24.05,0.05 (0.21 %),111300,24.30,24.30,23.90
2017-09-19,23.70,-0.35 (-1.46 %),189590,24.00,24.10,22.65
2017-09-20,23.60,-0.10 (-0.42 %),95230,23.60,23.90,23.60
2017-09-21,23.65,0.05 (0.21 %),238120,23.60,23.80,23.50
2017-09-22,23.50,-0.15 (-0.63 %),282790,23.80,23.95,23.40
2017-09-25,23.00,-0.50 (-2.13 %),114510,23.60,23.60,23.00
2017-09-26,23.15,0.15 (0.65 %),80380,23.00,23.15,22.75
2017-09-27,22.70,-0.45 (-1.94 %),154490,23.10,23.10,22.60
2017-09-28,22.50,-0.20 (-0.88 %),100920,22.70,23.10,22.50
2017-09-29,22.30,-0.20 (-0.89 %),58540,22.50,22.70,22.10
2017-10-02,22.35,0.05 (0.22 %),47760,22.30,22.70,22.20
2017-10-03,22.25,-0.10 (-0.45 %),83080,22.35,22.65,22.25
2017-10-04,23.00,0.75 (3.37 %),65800,22.00,23.00,22.00
2017-10-05,22.80,-0.20 (-0.87 %),33040,23.00,23.00,22.60
2017-10-06,22.80,0.00 (0.00 %),89060,23.00,23.00,22.50
2017-10-09,22.60,-0.20 (-0.88 %),75270,22.50,22.85,22.40
2017-10-10,23.40,0.80 (3.54 %),116300,23.20,23.40,22.65
2017-10-11,23.00,-0.40 (-1.71 %),184710,23.40,23.90,23.00
2017-10-12,22.90,-0.10 (-0.43 %),101170,23.40,23.40,22.90
2017-10-13,24.00,1.10 (4.80 %),445810,23.10,24.20,23.10
2017-10-16,23.70,-0.30 (-1.25 %),160150,24.20,24.45,23.50
2017-10-17,23.60,-0.10 (-0.42 %),201570,24.00,24.20,23.60
2017-10-18,23.65,0.05 (0.21 %),184730,23.80,24.00,23.60
2017-10-19,23.50,-0.15 (-0.63 %),119720,24.00,24.00,23.50
2017-10-20,23.10,-0.40 (-1.70 %),110200,23.40,23.90,23.00
2017-10-23,22.50,-0.60 (-2.60 %),133710,22.50,23.20,22.50
2017-10-24,22.40,-0.10 (-0.44 %),45900,22.50,22.70,22.00
2017-10-25,23.00,0.60 (2.68 %),33950,22.40,23.20,22.30
2017-10-26,22.50,-0.50 (-2.17 %),19900,23.40,23.40,22.40
2017-10-27,22.80,0.30 (1.33 %),35800,23.20,23.20,22.40
2017-10-30,22.40,-0.40 (-1.75 %),162420,22.50,22.80,22.40
2017-10-31,22.85,0.45 (2.01 %),103670,22.15,23.00,22.15
2017-11-01,22.40,-0.45 (-1.97 %),22690,23.00,23.20,22.30
2017-11-02,22.70,0.30 (1.34 %),180970,21.90,22.75,21.90
2017-11-03,23.10,0.40 (1.76 %),355210,22.70,23.20,22.70
2017-11-06,23.30,0.20 (0.87 %),29660,23.10,23.40,23.10
2017-11-07,23.70,0.40 (1.72 %),362440,23.50,23.85,23.40
2017-11-08,24.10,0.40 (1.69 %),165700,23.80,24.10,23.30
2017-11-09,24.30,0.20 (0.83 %),193960,23.30,24.40,23.30
2017-11-10,25.00,0.70 (2.88 %),392480,24.30,25.05,23.75
2017-11-13,25.25,0.25 (1.00 %),401960,25.00,25.40,24.70
2017-11-14,25.80,0.55 (2.18 %),440940,25.30,25.85,25.00
2017-11-15,25.30,-0.50 (-1.94 %),106750,25.30,25.85,25.00
2017-11-16,25.20,-0.10 (-0.40 %),268500,25.00,25.30,24.90
2017-11-17,24.20,-1.00 (-3.97 %),59770,25.80,25.80,24.20
2017-11-20,24.20,0.00 (0.00 %),122430,24.00,24.90,24.00
2017-11-21,24.05,-0.15 (-0.62 %),86030,24.20,24.75,23.00
2017-11-22,23.00,-1.05 (-4.37 %),200420,24.05,24.05,23.00
2017-11-23,22.95,-0.05 (-0.22 %),112080,23.00,23.65,22.95
2017-11-24,23.75,0.80 (3.49 %),122950,22.90,23.75,22.90
2017-11-27,24.20,0.45 (1.89 %),83770,23.80,24.50,23.50
2017-11-28,25.10,0.90 (3.72 %),233370,24.65,25.25,24.50
2017-11-29,25.30,0.20 (0.80 %),189700,25.10,25.30,24.90
2017-11-30,25.10,-0.20 (-0.79 %),205580,25.00,25.30,24.80
2017-12-01,26.00,0.90 (3.59 %),219890,25.40,26.05,25.30
2017-12-04,27.35,1.35 (5.19 %),317320,26.00,27.55,25.70
2017-12-05,26.80,-0.55 (-2.01 %),487250,27.35,27.50,26.80
2017-12-06,27.70,0.90 (3.36 %),134320,27.00,28.20,26.50
2017-12-07,28.40,0.70 (2.53 %),167420,27.70,28.40,27.70
2017-12-08,28.00,-0.40 (-1.41 %),110260,28.40,29.10,28.00
2017-12-11,26.10,-1.90 (-6.79 %),123660,27.70,27.90,26.10
2017-12-12,26.65,0.55 (2.11 %),148450,26.00,26.80,25.30
2017-12-13,27.00,0.35 (1.31 %),27860,26.90,27.50,26.70
2017-12-14,27.20,0.20 (0.74 %),54210,27.35,27.40,26.10
2017-12-15,27.20,0.00 (0.00 %),71870,27.40,27.40,26.60
2017-12-18,27.00,-0.20 (-0.74 %),66990,27.40,27.40,26.70
2017-12-19,27.00,0.00 (0.00 %),84560,27.00,27.00,26.60
2017-12-20,27.85,0.85 (3.15 %),98950,26.90,28.00,26.90
2017-12-21,27.70,-0.15 (-0.54 %),18670,27.85,28.00,27.00
2017-12-22,27.30,-0.40 (-1.44 %),33470,27.50,27.90,27.30
2017-12-25,27.05,-0.25 (-0.92 %),28060,27.65,27.80,27.05
2017-12-26,26.70,-0.35 (-1.29 %),71540,27.50,27.55,26.70
2017-12-27,26.10,-0.60 (-2.25 %),107690,26.70,26.70,26.00
2017-12-28,26.75,0.65 (2.49 %),27370,26.20,27.30,26.10
2017-12-29,26.60,-0.15 (-0.56 %),47630,27.20,27.20,26.40
2018-01-02,27.30,0.70 (2.63 %),70750,26.60,27.30,26.25
2018-01-03,27.30,0.00 (0.00 %),59980,27.80,27.80,27.00
2018-01-04,27.30,0.00 (0.00 %),35360,27.75,27.75,27.20
2018-01-05,27.30,0.00 (0.00 %),59150,27.30,27.50,26.70
2018-01-08,29.20,1.90 (6.96 %),334600,27.30,29.20,27.30
2018-01-09,31.00,1.80 (6.16 %),122790,30.00,31.20,29.25
2018-01-10,30.40,-0.60 (-1.94 %),62720,31.30,31.30,29.50
2018-01-11,29.55,-0.85 (-2.80 %),83140,29.70,30.40,28.50
2018-01-12,30.00,0.45 (1.52 %),135300,30.00,31.60,28.60
2018-01-15,30.50,0.50 (1.67 %),64390,30.40,30.60,30.00
2018-01-16,29.80,-0.70 (-2.30 %),117000,30.10,30.10,29.50
2018-01-17,28.20,-1.60 (-5.37 %),218890,30.10,30.20,28.20
2018-01-18,28.50,0.30 (1.06 %),69970,27.50,28.50,27.50
2018-01-19,28.45,-0.05 (-0.18 %),59850,28.50,29.30,28.45
2018-01-22,27.30,-1.15 (-4.04 %),86590,28.50,28.50,27.00
2018-01-25,27.05,-0.25 (-0.92 %),153120,27.30,27.90,26.80
2018-01-26,28.50,1.45 (5.36 %),89110,27.05,28.50,26.90
2018-01-29,29.00,0.50 (1.75 %),134020,29.40,29.40,28.20
2018-01-30,29.00,0.00 (0.00 %),86560,29.00,29.10,28.80
2018-01-31,29.00,0.00 (0.00 %),101850,29.10,29.20,29.00
2018-02-01,29.00,0.00 (0.00 %),86680,28.80,29.05,28.30
2018-02-02,29.00,0.00 (0.00 %),3060,29.20,29.20,28.60
2018-02-05,28.00,-1.00 (-3.45 %),115640,28.70,29.15,28.00
2018-02-06,26.80,-1.20 (-4.29 %),95020,26.80,28.00,26.05
2018-02-07,27.50,0.70 (2.61 %),30710,28.00,28.00,27.15
2018-02-08,27.80,0.30 (1.09 %),11870,28.90,28.90,27.00
2018-02-09,26.30,-1.50 (-5.40 %),28870,26.05,27.50,26.05
2018-02-12,27.45,1.15 (4.37 %),8300,27.60,27.60,25.75
2018-02-13,28.00,0.55 (2.00 %),9030,27.45,28.30,27.45
2018-02-21,28.25,0.25 (0.89 %),8520,28.60,28.60,28.00
2018-02-22,27.80,-0.45 (-1.59 %),24580,28.25,28.25,27.40
2018-02-23,27.90,0.10 (0.36 %),21710,28.00,28.00,27.80
2018-02-26,28.20,0.30 (1.08 %),103770,27.90,28.25,27.20
2018-02-27,27.50,-0.70 (-2.48 %),116050,28.10,28.20,27.50
2018-02-28,28.15,0.65 (2.36 %),55250,27.90,28.15,27.15
2018-03-01,28.90,0.75 (2.66 %),43750,28.20,29.00,28.00
2018-03-02,28.50,-0.40 (-1.38 %),3080,28.50,28.70,28.00
2018-03-05,28.00,-0.50 (-1.75 %),63260,28.50,28.50,27.50
2018-03-06,26.80,-1.20 (-4.29 %),29900,28.00,28.30,26.80
2018-03-07,26.80,0.00 (0.00 %),17080,28.00,28.00,26.80
2018-03-08,27.20,0.40 (1.49 %),3040,27.75,27.80,27.20
2018-03-09,27.55,0.35 (1.29 %),27950,27.10,27.60,27.10
2018-03-12,28.10,0.55 (2.00 %),43680,28.10,28.40,28.10
2018-03-13,28.10,0.00 (0.00 %),15230,28.20,28.30,27.90
2018-03-14,28.05,-0.05 (-0.18 %),27590,27.60,28.15,27.60
2018-03-15,27.50,-0.55 (-1.96 %),9920,28.00,28.00,27.50
2018-03-16,27.70,0.20 (0.73 %),27490,27.70,28.00,27.30
2018-03-19,27.80,0.10 (0.36 %),19720,27.80,27.90,27.40
2018-03-20,27.70,-0.10 (-0.36 %),13290,27.80,27.80,27.00
2018-03-21,27.30,-0.40 (-1.44 %),26400,27.25,27.50,27.20
2018-03-22,28.00,0.70 (2.56 %),48380,27.90,28.10,27.20
2018-03-23,28.55,0.55 (1.96 %),115100,27.90,28.55,27.60
2018-03-26,29.30,0.75 (2.63 %),18280,28.60,30.00,28.55
2018-03-27,28.30,-1.00 (-3.41 %),32640,29.30,29.40,28.30
2018-03-28,28.40,0.10 (0.35 %),24630,28.40,28.40,28.00
2018-03-29,28.40,0.00 (0.00 %),9660,28.00,28.50,28.00
2018-03-30,28.10,-0.30 (-1.06 %),13500,28.40,28.40,28.00
2018-04-02,28.00,-0.10 (-0.36 %),16290,28.00,28.00,27.60
2018-04-03,28.00,0.00 (0.00 %),102440,28.00,28.10,27.75
2018-04-04,28.15,0.15 (0.54 %),29080,27.75,28.50,27.70
2018-04-05,28.80,0.65 (2.31 %),15910,28.40,28.80,27.80
2018-04-06,28.80,0.00 (0.00 %),580,27.60,28.80,27.60
2018-04-09,28.40,-0.40 (-1.39 %),5460,28.40,28.40,27.70
2018-04-10,28.00,-0.40 (-1.41 %),46030,27.80,28.00,27.70
2018-04-11,27.90,-0.10 (-0.36 %),3830,27.90,27.90,27.55
2018-04-12,27.90,0.00 (0.00 %),10530,28.00,28.00,27.00
2018-04-13,27.50,-0.40 (-1.43 %),850,28.00,28.00,27.40
2018-04-16,27.50,0.00 (0.00 %),11860,27.90,28.00,27.00
2018-04-17,27.40,-0.10 (-0.36 %),6300,27.30,27.40,27.15
2018-04-18,27.40,0.00 (0.00 %),1720,27.30,27.60,27.30
2018-04-19,27.00,-0.40 (-1.46 %),14100,28.00,28.00,26.70
2018-04-20,28.00,1.00 (3.70 %),4200,28.00,28.00,27.50
2018-04-23,27.20,-0.80 (-2.86 %),4250,27.20,28.00,27.20
2018-04-24,27.00,-0.20 (-0.74 %),3410,27.90,27.90,27.00
2018-04-26,27.00,0.00 (0.00 %),36120,27.80,27.80,26.00
2018-04-27,27.50,0.50 (1.85 %),2960,25.70,27.50,25.70
2018-05-02,27.00,-0.50 (-1.82 %),3330,27.00,27.50,27.00
2018-05-03,27.00,0.00 (0.00 %),13080,27.50,27.50,26.10
2018-05-04,27.35,0.35 (1.30 %),7240,27.00,27.50,26.20
2018-05-07,27.20,-0.15 (-0.55 %),2420,27.00,27.35,27.00
2018-05-08,27.00,-0.20 (-0.74 %),2020,26.50,27.00,26.10
2018-05-09,26.95,-0.05 (-0.19 %),3380,26.30,27.00,26.00
2018-05-10,26.95,0.00 (0.00 %),2400,27.00,27.00,26.10
2018-05-11,26.70,-0.25 (-0.93 %),5430,27.30,27.30,26.20
2018-05-14,26.70,0.00 (0.00 %),300,26.70,26.70,26.70
2018-05-15,27.00,0.30 (1.12 %),7150,26.70,27.20,26.70
2018-05-16,27.30,0.30 (1.11 %),130,27.45,27.45,26.00
2018-05-17,26.90,-0.40 (-1.47 %),4810,26.50,27.00,26.50
2018-05-18,26.90,0.00 (0.00 %),630,27.00,27.00,26.90
2018-05-21,26.85,-0.05 (-0.19 %),6030,25.60,27.00,25.60
2018-05-22,26.80,-0.05 (-0.19 %),7620,26.05,27.00,25.70
2018-05-23,26.85,0.05 (0.19 %),150,26.90,26.90,26.00
2018-05-24,26.85,0.00 (0.00 %),810,27.90,27.90,26.85
2018-05-25,26.75,-0.10 (-0.37 %),310,26.00,26.90,26.00
2018-05-28,26.00,-0.75 (-2.80 %),3230,26.40,26.40,25.00
2018-05-29,26.40,0.40 (1.54 %),2830,26.00,26.50,26.00
2018-05-30,26.40,0.00 (0.00 %),11080,26.00,26.95,25.45
2018-05-31,26.60,0.20 (0.76 %),19800,25.20,26.60,25.20
2018-06-01,26.70,0.10 (0.38 %),15460,26.55,26.70,26.55
2018-06-04,26.90,0.20 (0.75 %),1900,26.80,26.90,26.80
2018-06-05,26.80,-0.10 (-0.37 %),400,26.20,26.80,26.20
2018-06-06,26.80,0.00 (0.00 %),9800,26.70,27.00,26.10
2018-06-07,27.00,0.20 (0.75 %),900,26.90,27.00,26.90
2018-06-08,27.00,0.00 (0.00 %),3600,26.50,27.00,26.50
2018-06-11,27.00,0.00 (0.00 %),2810,27.20,27.20,26.50
2018-06-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-13,26.95,-0.05 (-0.19 %),800,26.30,26.95,26.00
2018-06-14,26.40,-0.55 (-2.04 %),2250,26.50,26.50,26.40
2018-06-15,26.40,0.00 (0.00 %),3050,26.40,26.40,26.00
2018-06-18,26.40,0.00 (0.00 %),8000,26.00,26.40,26.00
2018-06-19,25.50,-0.90 (-3.41 %),2760,26.00,26.00,25.50
2018-06-20,25.50,0.00 (0.00 %),5800,25.60,25.70,25.50
2018-06-21,26.45,0.95 (3.73 %),20,26.90,26.90,26.45
2018-06-22,26.00,-0.45 (-1.70 %),2120,25.60,26.55,25.60
2018-06-25,25.90,-0.10 (-0.38 %),15750,26.45,26.45,25.20
2018-06-26,25.80,-0.10 (-0.39 %),47820,26.00,26.10,24.50
2018-06-27,25.50,-0.30 (-1.16 %),40880,26.90,26.90,24.10
2018-06-28,25.90,0.40 (1.57 %),5410,25.50,25.90,25.50
2018-06-29,25.50,-0.40 (-1.54 %),11530,25.60,25.60,24.95
2018-07-02,25.50,0.00 (0.00 %),5710,25.50,25.55,25.40
2018-07-03,25.00,-0.50 (-1.96 %),4930,25.00,25.50,24.60
2018-07-04,25.60,0.60 (2.40 %),28160,26.20,26.25,25.00
2018-07-05,24.30,-1.30 (-5.08 %),21150,24.80,25.75,24.30
2018-07-06,18.75,0.44 (2.42 %),3670,18.10,19.30,17.20
2018-07-09,18.00,-0.75 (-4.00 %),15040,18.40,18.40,17.45
2018-07-10,17.80,-0.20 (-1.11 %),21220,17.35,17.90,17.35
2018-07-11,16.70,-1.10 (-6.18 %),15090,18.00,18.00,16.60
2018-07-12,17.25,0.55 (3.29 %),6200,17.25,17.45,16.70
2018-07-13,18.40,1.15 (6.67 %),25450,17.25,18.40,16.65
2018-07-16,18.60,0.20 (1.09 %),6080,17.90,18.90,17.90
2018-07-17,18.50,-0.10 (-0.54 %),10950,18.40,18.50,17.70
2018-07-18,18.90,0.40 (2.16 %),9840,18.90,18.90,18.50
2018-07-19,18.65,-0.25 (-1.32 %),14600,18.90,18.90,18.00
2018-07-20,18.40,-0.25 (-1.34 %),10350,18.65,19.00,18.00
2018-07-23,18.45,0.05 (0.27 %),2080,18.40,18.90,17.85
2018-07-24,18.25,-0.20 (-1.08 %),22100,18.00,18.30,17.55
2018-07-25,18.20,-0.05 (-0.27 %),15040,18.00,18.20,18.00
2018-07-26,18.05,-0.15 (-0.82 %),11490,18.20,18.20,17.35
2018-07-27,18.00,-0.05 (-0.28 %),70,18.80,18.80,17.55
2018-07-30,17.95,-0.05 (-0.28 %),21160,18.00,18.00,17.10
2018-07-31,17.90,-0.05 (-0.28 %),2120,17.30,17.90,17.30
2018-08-01,17.60,-0.30 (-1.68 %),40410,17.95,17.95,17.30
2018-08-02,17.70,0.10 (0.57 %),6200,17.30,17.90,17.10
2018-08-03,17.80,0.10 (0.56 %),1730,17.70,17.90,17.50
2018-08-06,17.80,0.00 (0.00 %),6090,17.75,17.90,17.60
2018-08-07,17.85,0.05 (0.28 %),1880,18.05,18.05,17.80
2018-08-08,17.80,-0.05 (-0.28 %),5200,18.00,18.00,17.45
2018-08-09,17.95,0.15 (0.84 %),15160,18.00,18.00,17.70
2018-08-10,18.00,0.05 (0.28 %),20030,17.95,18.00,17.90
2018-08-13,17.75,-0.25 (-1.39 %),25790,18.00,18.00,17.35
2018-08-14,17.85,0.10 (0.56 %),26070,17.75,18.00,17.75
2018-08-15,17.80,-0.05 (-0.28 %),17360,17.80,17.85,17.65
2018-08-16,17.95,0.15 (0.84 %),10,17.95,17.95,17.95
2018-08-17,17.95,0.00 (0.00 %),5050,17.80,18.15,17.80
2018-08-20,18.05,0.10 (0.56 %),10,18.05,18.05,18.05
