date,close,change,volume,open,high,low
2017-09-05,20.80,0.10 (0.48 %),200,20.80,20.80,20.80
2017-09-06,22.30,1.50 (7.21 %),100,22.3,22.30,22.30
2017-09-07,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-09-08,20.10,-2.20 (-9.87 %),606,24.3,24.30,20.10
2017-09-11,22.00,1.90 (9.45 %),100,22.00,22.00,22.00
2017-09-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-09-13,23.70,1.70 (7.73 %),100,23.70,23.70,23.70
2017-09-14,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2017-09-15,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-09-18,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2017-09-19,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-09-20,21.40,-2.30 (-9.70 %),2100,21.4,21.40,21.40
2017-09-21,19.30,-2.10 (-9.81 %),300,23.50,23.50,19.30
2017-09-22,19.30,0.00 (0.00 %),32,19.3,19.30,19.30
2017-09-25,20.00,0.70 (3.63 %),3500,20.00,20.00,20.00
2017-09-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-27,20.00,0.00 (0.00 %),2,20.00,20.00,20.00
2017-09-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-03,21.00,1.00 (5.00 %),5160,21.00,21.00,21.00
2017-10-04,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-12,22.50,1.50 (7.14 %),100,22.5,22.50,22.50
2017-10-13,20.30,-2.20 (-9.78 %),9400,20.30,20.30,20.30
2017-10-16,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-10-17,20.30,0.00 (0.00 %),31,20.30,20.30,20.30
2017-10-18,20.30,0.00 (0.00 %),5200,20.2,20.30,20.20
2017-10-19,19.50,-0.80 (-3.94 %),8100,19.50,19.70,19.50
2017-10-20,19.50,0.00 (0.00 %),13356,19.5,19.50,19.50
2017-10-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-24,19.50,0.00 (0.00 %),16,19.5,19.50,19.50
2017-10-25,19.60,0.10 (0.51 %),800,19.80,19.80,19.60
2017-10-26,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-10-27,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-10-30,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-10-31,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-11-01,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-11-02,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-11-03,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-11-06,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-11-07,21.30,1.70 (8.67 %),100,21.3,21.30,21.30
2017-11-08,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-11-09,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-11-10,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-11-13,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-11-14,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-11-15,19.40,-1.90 (-8.92 %),100,19.4,19.40,19.40
2017-11-16,21.00,1.60 (8.25 %),100,21.00,21.00,21.00
2017-11-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-21,21.00,0.00 (0.00 %),99,21.0,21.00,21.00
2017-11-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-27,22.00,1.00 (4.76 %),20000,22.0,22.00,22.00
2017-11-28,21.00,-1.00 (-4.55 %),500,21.00,21.00,21.00
2017-11-29,22.90,1.90 (9.05 %),100,22.9,22.90,22.90
2017-11-30,24.50,1.60 (6.99 %),100,24.50,24.50,24.50
2017-12-01,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-12-04,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-12-05,22.10,-2.40 (-9.80 %),300,22.2,22.20,22.10
2017-12-06,21.90,-0.20 (-0.90 %),9100,20.20,21.90,20.00
2017-12-07,20.10,-1.80 (-8.22 %),6600,20.1,20.10,20.10
2017-12-08,22.00,1.90 (9.45 %),11604,20.00,22.00,20.00
2017-12-11,20.10,-1.90 (-8.64 %),11900,19.8,20.10,19.80
2017-12-12,20.10,0.00 (0.00 %),3500,20.10,20.10,20.00
2017-12-13,20.10,0.00 (0.00 %),9200,20.1,20.10,20.10
2017-12-14,20.10,0.00 (0.00 %),6500,20.10,20.10,20.10
2017-12-15,20.10,0.00 (0.00 %),4300,20.1,20.10,20.10
2017-12-18,20.10,0.00 (0.00 %),3000,20.10,20.10,20.10
2017-12-19,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-20,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-12-21,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-12-22,19.50,-0.60 (-2.99 %),2400,19.50,19.50,19.50
2017-12-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-12-26,20.60,1.10 (5.64 %),7600,20.20,20.60,20.20
2017-12-27,20.60,0.00 (0.00 %),1300,20.0,20.60,20.00
2017-12-28,22.40,1.80 (8.74 %),100,22.40,22.40,22.40
2017-12-29,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-01-02,20.20,-2.20 (-9.82 %),916,20.20,20.20,20.20
2018-01-03,20.30,0.10 (0.50 %),5100,20.0,20.30,20.00
2018-01-04,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-01-05,20.30,0.00 (0.00 %),2100,20.3,20.30,20.30
2018-01-08,20.50,0.20 (0.99 %),774,19.00,20.50,19.00
2018-01-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-01-10,20.50,0.00 (0.00 %),8700,20.50,20.50,20.50
2018-01-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-01-12,20.50,0.00 (0.00 %),100,20.50,20.50,20.50
2018-01-15,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-01-16,19.90,0.00 (0.00 %),24,19.90,19.90,19.90
2018-01-17,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-01-18,19.90,0.00 (0.00 %),24,19.90,19.90,19.90
2018-01-19,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-01-22,20.00,0.10 (0.50 %),100,20.00,20.00,20.00
2018-01-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-25,18.10,-1.90 (-9.50 %),55539,18.0,18.10,18.00
2018-01-26,18.10,0.00 (0.00 %),100,18.10,18.10,18.10
2018-01-29,18.50,0.40 (2.21 %),146100,17.1,18.50,17.10
2018-01-30,18.50,0.00 (0.00 %),2940,18.50,18.50,18.50
2018-01-31,19.70,1.20 (6.49 %),299500,17.4,19.80,17.40
2018-02-01,19.90,0.20 (1.02 %),2300,19.90,19.90,19.90
2018-02-02,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-02-05,19.50,-0.40 (-2.01 %),1000,19.50,19.50,19.50
2018-02-06,20.00,0.50 (2.56 %),500,20.0,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),253,20.00,20.00,20.00
2018-02-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-21,21.00,1.00 (5.00 %),313,22.0,22.00,21.00
2018-02-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-02-23,21.30,0.30 (1.43 %),100,21.3,21.30,21.30
2018-02-26,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-02-27,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-02-28,19.30,-2.00 (-9.39 %),200,19.30,19.30,19.30
2018-03-01,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-03-02,17.40,-1.90 (-9.84 %),154,17.40,17.40,17.40
2018-03-05,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-06,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-07,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-08,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-09,18.20,0.80 (4.60 %),2000,18.3,18.40,18.20
2018-03-12,18.70,0.50 (2.75 %),100,18.70,18.70,18.70
2018-03-13,18.80,0.10 (0.53 %),196,18.8,18.80,18.80
2018-03-14,18.90,0.10 (0.53 %),6300,18.80,18.90,18.80
2018-03-15,20.70,1.80 (9.52 %),700,18.6,20.70,18.60
2018-03-16,19.00,-1.00 (-5.00 %),300,19.00,19.00,19.00
2018-03-19,20.60,1.60 (8.42 %),256,20.9,20.90,20.60
2018-03-20,19.00,-1.60 (-7.77 %),356,19.00,19.00,19.00
2018-03-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-28,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2018-03-29,19.00,0.00 (0.00 %),100,19.0,19.00,19.00
2018-03-30,19.00,0.00 (0.00 %),1100,19.00,19.00,19.00
2018-04-02,19.00,0.00 (0.00 %),300,19.0,19.00,19.00
2018-04-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-04,20.90,1.90 (10.00 %),100,20.9,20.90,20.90
2018-04-05,19.00,-1.90 (-9.09 %),500,19.00,19.00,19.00
2018-04-06,20.90,1.90 (10.00 %),2100,19.0,20.90,19.00
2018-04-09,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-04-10,20.00,-0.90 (-4.31 %),400,22.5,22.50,20.00
2018-04-11,20.10,0.10 (0.50 %),1400,20.10,20.10,20.10
2018-04-12,20.60,0.50 (2.49 %),13642,20.2,20.60,20.00
2018-04-13,20.90,0.30 (1.46 %),8800,20.60,20.90,20.60
2018-04-16,21.40,0.50 (2.39 %),4700,20.9,21.40,20.90
2018-04-17,23.00,1.60 (7.48 %),2300,22.40,23.00,22.40
2018-04-18,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-04-19,22.90,-0.10 (-0.43 %),2400,21.80,22.90,21.70
2018-04-20,21.80,-1.10 (-4.80 %),38000,21.8,21.80,21.80
2018-04-23,22.90,1.10 (5.05 %),1200,23.00,23.00,22.90
2018-04-24,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-04-26,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-04-27,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-05-02,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-03,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2018-05-04,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-07,20.90,-2.00 (-8.73 %),300,20.9,20.90,20.90
2018-05-08,21.00,0.10 (0.48 %),8200,21.00,21.00,21.00
2018-05-09,21.00,0.00 (0.00 %),300,23.1,23.10,21.00
2018-05-10,21.00,0.00 (0.00 %),200,23.10,23.10,21.00
2018-05-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-14,20.60,-0.40 (-1.90 %),1534,20.80,20.80,20.60
2018-05-15,20.70,0.10 (0.49 %),1067,20.6,20.70,20.60
2018-05-16,20.70,0.00 (0.00 %),559,20.70,20.70,20.70
2018-05-17,20.70,0.00 (0.00 %),20,20.7,20.70,20.70
2018-05-18,22.00,1.30 (6.28 %),800,20.60,22.00,20.60
2018-05-21,21.80,-0.20 (-0.91 %),1510,21.8,21.80,21.80
2018-05-22,21.50,-0.30 (-1.38 %),300,21.50,21.50,21.50
2018-05-23,21.50,0.00 (0.00 %),1000,21.5,21.50,21.50
2018-05-24,22.00,0.50 (2.33 %),21000,21.50,22.00,21.50
2018-05-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-31,22.00,0.00 (0.00 %),8400,21.9,22.00,21.90
2018-06-01,22.00,0.00 (0.00 %),26700,21.80,22.00,21.80
2018-06-04,22.00,0.00 (0.00 %),100,22.0,22.00,22.00
2018-06-05,21.90,-0.10 (-0.45 %),1000,21.90,21.90,21.90
2018-06-06,21.60,-0.30 (-1.37 %),800,21.9,21.90,21.60
2018-06-07,21.60,0.00 (0.00 %),500,21.60,21.60,21.60
2018-06-08,21.90,0.30 (1.39 %),13000,21.6,22.00,21.60
2018-06-11,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-06-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-06-13,21.70,-0.20 (-0.91 %),6400,21.80,21.90,21.70
2018-06-14,21.90,0.20 (0.92 %),3200,21.9,21.90,21.90
2018-06-15,21.90,0.00 (0.00 %),12400,21.90,21.90,21.90
2018-06-18,21.90,0.00 (0.00 %),400,21.9,21.90,21.90
2018-06-19,21.90,0.00 (0.00 %),9600,21.90,21.90,21.90
2018-06-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-06-21,21.80,-0.10 (-0.46 %),100,21.80,21.80,21.80
2018-06-22,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-06-25,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-06-26,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-06-27,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-06-28,21.80,0.00 (0.00 %),6,21.8,21.80,21.80
2018-06-29,22.00,0.20 (0.92 %),3700,22.00,22.00,22.00
2018-07-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-03,24.20,2.20 (10.00 %),500,24.20,24.20,24.20
2018-07-04,21.90,-2.30 (-9.50 %),700,22.0,22.00,21.90
2018-07-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-07-06,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-07-09,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-07-10,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-07-11,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-07-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-07-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-07-16,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-07-17,22.00,0.10 (0.46 %),1200,22.00,22.00,22.00
2018-07-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-20,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-24,22.00,0.00 (0.00 %),38,22.0,22.00,22.00
2018-07-25,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2018-07-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-01,22.00,0.00 (0.00 %),1000,22.0,22.00,22.00
2018-08-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-03,20.00,-2.00 (-9.09 %),200,20.0,20.00,20.00
2018-08-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-08,20.60,0.60 (3.00 %),1500,20.60,20.60,20.60
2018-08-09,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-08-10,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-08-13,20.50,-0.10 (-0.49 %),600,20.5,20.50,20.50
2018-08-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-08-15,20.00,-0.50 (-2.44 %),30000,20.0,20.00,20.00
2018-08-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-17,22.00,2.00 (10.00 %),100,22.0,22.00,22.00
2018-08-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-22,24.20,2.20 (10.00 %),172,24.20,24.20,24.20
2018-08-23,24.20,0.00 (0.00 %),4,24.2,24.20,24.20
2018-08-24,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-27,21.90,-2.30 (-9.50 %),600,21.9,21.90,21.90
2018-08-28,23.50,1.60 (7.31 %),100,23.50,23.50,23.50
2018-08-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-08-30,23.50,0.00 (0.00 %),40,23.50,23.50,23.50
2018-08-31,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-09-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-09-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-09-06,21.40,-2.10 (-8.94 %),100,21.40,21.40,21.40
2018-09-07,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-09-10,21.40,0.00 (0.00 %),400,21.40,21.40,21.40
