date,close,change,volume,open,high,low
2012-09-26,6.50,1.46 (28.97 %),169550,6.4,6.50,6.40
2012-09-27,6.30,1.10 (21.15 %),131720,6.50,6.50,6.20
2012-09-28,6.10,1.06 (21.03 %),129200,6.1,6.30,6.10
2012-10-01,5.80,0.92 (18.85 %),288230,6.10,6.10,5.80
2012-10-02,5.60,0.96 (20.69 %),393340,5.7,5.80,5.60
2012-10-03,5.80,1.32 (29.46 %),604190,5.70,5.80,5.70
2012-10-04,5.80,1.16 (25.00 %),351280,5.8,6.00,5.80
2012-10-05,5.70,1.06 (22.84 %),251020,5.80,5.90,5.70
2012-10-08,5.90,1.34 (29.39 %),769100,5.7,5.90,5.70
2012-10-09,6.10,1.38 (29.24 %),702330,6.00,6.10,5.90
2012-10-10,6.40,1.52 (31.15 %),534150,6.1,6.40,6.10
2012-10-11,6.60,1.48 (28.91 %),753680,6.60,6.70,6.50
2012-10-12,6.50,1.22 (23.11 %),758760,6.5,6.70,6.30
2012-10-15,6.20,1.00 (19.23 %),548570,6.40,6.50,6.20
2012-10-16,6.50,1.54 (31.05 %),402100,6.3,6.50,6.30
2012-10-17,6.40,1.20 (23.08 %),386930,6.60,6.60,6.30
2012-10-18,6.40,1.28 (25.00 %),261630,6.4,6.50,6.30
2012-10-19,6.60,1.48 (28.91 %),1524690,6.40,6.70,6.30
2012-10-22,6.40,1.12 (21.21 %),260130,6.6,6.60,6.30
2012-10-23,6.70,1.58 (30.86 %),636370,6.50,6.70,6.40
2012-10-24,6.50,1.14 (21.27 %),285250,6.6,6.70,6.40
2012-10-25,6.20,1.00 (19.23 %),267920,6.50,6.50,6.20
2012-10-26,6.10,1.14 (22.98 %),366600,6.2,6.40,6.10
2012-10-29,6.20,1.32 (27.05 %),224070,6.20,6.30,6.10
2012-10-30,6.20,1.24 (25.00 %),356540,6.2,6.30,6.10
2012-10-31,6.30,1.34 (27.02 %),189590,6.20,6.30,6.10
2012-11-01,6.10,1.06 (21.03 %),333540,6.3,6.40,6.10
2012-11-02,5.80,0.92 (18.85 %),953150,5.80,5.90,5.80
2012-11-05,5.60,0.96 (20.69 %),477210,5.7,5.80,5.60
2012-11-06,5.60,1.12 (25.00 %),334790,5.70,5.70,5.50
2012-11-07,5.80,1.32 (29.46 %),457910,5.7,5.80,5.60
2012-11-08,5.80,1.16 (25.00 %),232340,5.80,5.90,5.70
2012-11-09,5.90,1.26 (27.16 %),233530,5.8,5.90,5.70
2012-11-12,6.10,1.38 (29.24 %),540680,6.00,6.10,5.90
2012-11-13,6.00,1.12 (22.95 %),464240,6.1,6.20,5.90
2012-11-14,5.90,1.10 (22.92 %),281360,5.90,6.10,5.90
2012-11-15,5.80,1.08 (22.88 %),149450,5.9,6.00,5.80
2012-11-16,5.90,1.26 (27.16 %),164940,5.80,6.00,5.80
2012-11-19,5.70,0.98 (20.76 %),146490,5.9,5.90,5.70
2012-11-20,5.90,1.34 (29.39 %),333730,5.70,5.90,5.70
2012-11-21,5.80,1.08 (22.88 %),171920,5.9,5.90,5.80
2012-11-22,6.00,1.36 (29.31 %),299720,5.80,6.00,5.70
2012-11-23,5.90,1.10 (22.92 %),206610,6.0,6.00,5.80
2012-11-26,5.70,0.98 (20.76 %),185520,5.80,5.80,5.70
2012-11-27,5.70,1.14 (25.00 %),156870,5.8,5.80,5.70
2012-11-28,5.70,1.14 (25.00 %),207630,5.70,5.80,5.60
2012-11-29,5.70,1.14 (25.00 %),192350,5.8,5.80,5.70
2012-11-30,5.70,1.14 (25.00 %),218170,5.70,5.70,5.60
2012-12-03,5.70,1.14 (25.00 %),146710,5.7,5.70,5.50
2012-12-04,5.90,1.34 (29.39 %),311050,5.70,5.90,5.70
2012-12-05,5.90,1.18 (25.00 %),849180,5.9,6.10,5.80
2012-12-06,6.10,1.38 (29.24 %),1151790,5.90,6.10,5.80
2012-12-07,6.10,1.22 (25.00 %),648740,6.2,6.40,6.10
2012-12-10,6.30,1.42 (29.10 %),458480,6.10,6.40,6.10
2012-12-11,6.10,1.06 (21.03 %),447890,6.3,6.40,6.10
2012-12-12,6.40,1.52 (31.15 %),963580,6.10,6.40,6.10
2012-12-13,6.20,1.08 (21.09 %),422100,6.4,6.40,6.20
2012-12-14,6.20,1.24 (25.00 %),453730,6.30,6.40,6.10
2012-12-17,6.30,1.34 (27.02 %),665120,6.2,6.40,6.20
2012-12-18,6.30,1.26 (25.00 %),1068940,6.40,6.60,6.20
2012-12-19,6.60,1.56 (30.95 %),726990,6.5,6.60,6.40
2012-12-20,6.40,1.12 (21.21 %),815480,6.70,6.70,6.40
2012-12-21,6.20,1.08 (21.09 %),485250,6.3,6.40,6.20
2012-12-24,6.30,1.34 (27.02 %),437990,6.30,6.40,6.20
2012-12-25,6.30,1.26 (25.00 %),526200,6.4,6.40,6.20
2012-12-26,6.50,1.46 (28.97 %),584960,6.30,6.50,6.30
2012-12-27,6.80,1.60 (30.77 %),1435150,6.6,6.80,6.50
2012-12-28,7.10,1.66 (30.51 %),1227960,6.90,7.10,6.90
2013-01-02,7.40,1.72 (30.28 %),910810,7.4,7.40,7.30
2013-01-03,7.10,1.18 (19.93 %),1619910,7.30,7.50,7.10
2013-01-04,7.10,1.42 (25.00 %),910850,7.0,7.30,7.00
2013-01-07,6.90,1.22 (21.48 %),1063140,7.30,7.40,6.90
2013-01-08,7.00,1.48 (26.81 %),661710,6.9,7.10,6.90
2013-01-09,6.70,1.10 (19.64 %),1644500,7.00,7.30,6.70
2013-01-10,6.90,1.54 (28.73 %),474090,6.7,6.90,6.60
2013-01-11,6.90,1.38 (25.00 %),658200,7.00,7.10,6.80
2013-01-14,7.20,1.68 (30.43 %),1575580,6.9,7.20,6.70
2013-01-15,7.60,1.84 (31.94 %),1158970,7.50,7.70,7.40
2013-01-16,7.50,1.42 (23.36 %),1090340,7.6,7.80,7.40
2013-01-17,7.10,1.10 (18.33 %),1309200,7.20,7.50,7.00
2013-01-18,6.90,1.22 (21.48 %),748190,7.1,7.20,6.90
2013-01-21,7.10,1.58 (28.62 %),1168980,7.10,7.30,7.00
2013-01-22,6.80,1.12 (19.72 %),745010,7.1,7.20,6.80
2013-01-23,6.80,1.36 (25.00 %),304880,6.90,7.00,6.60
2013-01-24,6.90,1.46 (26.84 %),648280,6.8,7.00,6.70
2013-01-25,7.10,1.58 (28.62 %),1369290,7.00,7.20,6.90
2013-01-28,7.00,1.32 (23.24 %),1382570,7.2,7.30,7.00
2013-01-29,7.20,1.60 (28.57 %),1363010,7.00,7.40,7.00
2013-01-30,7.70,1.94 (33.68 %),1581400,7.3,7.70,7.30
2013-01-31,8.20,2.04 (33.12 %),1858910,8.10,8.20,7.90
2013-02-01,8.00,1.44 (21.95 %),2339310,8.3,8.60,7.90
2013-02-04,7.80,1.40 (21.88 %),890760,8.00,8.00,7.70
2013-02-05,7.60,1.36 (21.79 %),906550,7.6,7.90,7.50
2013-02-06,8.00,1.92 (31.58 %),780580,7.60,8.00,7.60
2013-02-07,8.00,1.60 (25.00 %),1186700,8.1,8.10,7.80
2013-02-08,8.10,1.70 (26.56 %),743390,8.00,8.30,7.90
2013-02-18,8.60,2.12 (32.72 %),760160,8.4,8.60,8.30
2013-02-19,8.30,1.42 (20.64 %),1944260,8.70,9.00,8.30
2013-02-20,8.50,1.86 (28.01 %),1257030,8.3,8.80,8.20
2013-02-21,8.00,1.20 (17.65 %),1423380,8.60,8.80,8.00
2013-02-22,7.70,1.30 (20.31 %),1537820,8.2,8.30,7.50
2013-02-25,7.70,1.54 (25.00 %),455420,7.90,7.90,7.60
2013-02-26,7.20,1.04 (16.88 %),687640,7.6,7.70,7.20
2013-02-27,7.10,1.34 (23.26 %),757550,7.00,7.20,6.70
2013-02-28,7.10,1.42 (25.00 %),600300,7.2,7.30,7.10
2013-03-01,7.20,1.52 (26.76 %),367980,7.20,7.40,7.10
2013-03-04,6.80,1.04 (18.06 %),585790,7.2,7.20,6.80
2013-03-05,6.50,1.06 (19.49 %),548590,6.70,6.70,6.50
2013-03-06,6.90,1.70 (32.69 %),393950,6.7,6.90,6.60
2013-03-07,6.60,1.08 (19.57 %),437110,6.90,6.90,6.60
2013-03-08,7.00,1.72 (32.58 %),613010,6.7,7.00,6.70
2013-03-11,7.40,1.80 (32.14 %),723440,7.20,7.40,7.00
2013-03-12,7.10,1.18 (19.93 %),854670,7.4,7.40,7.00
2013-03-13,6.90,1.22 (21.48 %),719300,7.20,7.30,6.90
2013-03-14,6.90,1.38 (25.00 %),420010,6.9,7.10,6.80
2013-03-15,7.10,1.58 (28.62 %),408950,7.00,7.20,7.00
2013-03-18,6.90,1.22 (21.48 %),445000,7.0,7.20,6.90
2013-03-19,7.00,1.48 (26.81 %),290080,6.90,7.00,6.80
2013-03-20,7.00,1.40 (25.00 %),212410,7.0,7.10,6.90
2013-03-21,7.00,1.40 (25.00 %),416890,7.10,7.20,6.90
2013-03-22,6.80,1.20 (21.43 %),438050,7.0,7.00,6.70
2013-03-25,6.70,1.26 (23.16 %),137980,6.80,6.90,6.70
2013-03-26,6.70,1.34 (25.00 %),261360,6.8,7.00,6.70
2013-03-27,6.70,1.34 (25.00 %),163720,6.80,6.80,6.70
2013-03-28,6.70,1.34 (25.00 %),163830,6.7,6.80,6.60
2013-03-29,6.60,1.24 (23.13 %),564630,6.60,6.60,6.40
2013-04-01,6.80,1.52 (28.79 %),354320,6.6,6.80,6.40
2013-04-02,6.70,1.26 (23.16 %),639280,6.80,7.00,6.70
2013-04-03,6.60,1.24 (23.13 %),338630,6.6,6.70,6.50
2013-04-04,6.50,1.22 (23.11 %),239890,6.50,6.70,6.50
2013-04-05,6.70,1.50 (28.85 %),394550,6.6,6.70,6.40
2013-04-08,6.60,1.24 (23.13 %),235400,6.80,6.80,6.60
2013-04-09,6.70,1.42 (26.89 %),353170,6.6,6.80,6.50
2013-04-10,6.50,1.14 (21.27 %),290190,6.60,6.70,6.50
2013-04-11,6.50,1.30 (25.00 %),431900,6.4,6.80,6.40
2013-04-12,6.40,1.20 (23.08 %),276550,6.40,6.60,6.20
2013-04-15,6.20,1.08 (21.09 %),419310,6.3,6.30,6.10
2013-04-16,6.10,1.14 (22.98 %),429820,6.20,6.20,6.00
2013-04-17,6.10,1.22 (25.00 %),141460,6.2,6.20,6.00
2013-04-18,5.80,0.92 (18.85 %),213670,6.10,6.10,5.80
2013-04-22,5.60,0.96 (20.69 %),174210,6.0,6.00,5.60
2013-04-23,5.70,1.22 (27.23 %),129200,5.70,5.80,5.70
2013-04-24,6.00,1.44 (31.58 %),168320,6.0,6.00,6.00
2013-04-25,6.40,1.60 (33.33 %),1328500,6.40,6.40,6.30
2013-04-26,6.20,1.08 (21.09 %),220100,6.3,6.40,6.20
2013-05-02,6.00,1.04 (20.97 %),212250,6.20,6.30,6.00
2013-05-03,6.10,1.30 (27.08 %),186540,6.0,6.20,5.90
2013-05-06,6.50,1.62 (33.20 %),332690,6.30,6.50,6.20
2013-05-07,6.20,1.00 (19.23 %),345350,6.4,6.50,6.20
2013-05-08,6.20,1.24 (25.00 %),226030,6.30,6.40,6.20
2013-05-09,6.30,1.34 (27.02 %),239860,6.2,6.40,6.20
2013-05-10,6.20,1.16 (23.02 %),113910,6.30,6.40,6.20
2013-05-13,6.20,1.24 (25.00 %),168390,6.3,6.40,6.20
2013-05-14,6.10,1.14 (22.98 %),496160,6.20,6.20,6.00
2013-05-15,6.20,1.32 (27.05 %),143320,6.1,6.20,6.10
2013-05-16,6.20,1.24 (25.00 %),466840,6.20,6.40,6.20
2013-05-17,6.40,1.44 (29.03 %),1145410,6.3,6.60,6.30
2013-05-20,6.60,1.48 (28.91 %),555210,6.40,6.70,6.40
2013-05-21,6.70,1.42 (26.89 %),772610,6.6,6.90,6.60
2013-05-22,6.50,1.14 (21.27 %),535190,6.70,6.70,6.50
2013-05-23,6.50,1.30 (25.00 %),523990,6.5,6.70,6.50
2013-05-24,6.50,1.30 (25.00 %),347520,6.50,6.70,6.50
2013-05-27,6.80,1.60 (30.77 %),1272890,6.7,6.90,6.60
2013-05-28,6.80,1.36 (25.00 %),473470,6.90,7.00,6.80
2013-05-29,6.70,1.26 (23.16 %),769780,6.9,7.10,6.60
2013-05-30,6.80,1.44 (26.87 %),465530,6.70,6.80,6.60
2013-05-31,6.70,1.26 (23.16 %),654070,6.9,7.00,6.70
2013-06-03,6.70,1.34 (25.00 %),423600,6.60,6.90,6.60
2013-06-04,6.50,1.14 (21.27 %),393930,6.8,6.80,6.50
2013-06-05,6.60,1.40 (26.92 %),238690,6.50,6.60,6.40
2013-06-06,6.60,1.32 (25.00 %),361600,6.6,6.80,6.50
2013-06-07,6.70,1.42 (26.89 %),381590,6.70,6.70,6.60
2013-06-10,6.60,1.24 (23.13 %),481820,6.7,6.80,6.60
2013-06-11,6.60,1.32 (25.00 %),240700,6.70,6.70,6.50
2013-06-12,6.60,1.32 (25.00 %),235520,6.6,6.70,6.50
2013-06-13,6.90,1.62 (30.68 %),869310,6.50,7.00,6.50
2013-06-14,6.70,1.18 (21.38 %),264960,6.9,6.90,6.70
2013-06-17,6.50,1.14 (21.27 %),247460,6.70,6.70,6.40
2013-06-18,6.40,1.20 (23.08 %),312220,6.4,6.50,6.30
2013-06-19,6.40,1.28 (25.00 %),392100,6.40,6.50,6.40
2013-06-20,6.30,1.18 (23.05 %),176510,6.4,6.40,6.30
2013-06-21,6.50,1.46 (28.97 %),216850,6.30,6.50,6.20
2013-06-24,6.30,1.10 (21.15 %),126730,6.4,6.50,6.30
2013-06-25,6.10,1.06 (21.03 %),613410,6.30,6.30,5.90
2013-06-26,6.20,1.32 (27.05 %),362960,6.2,6.30,6.10
2013-06-27,6.50,1.54 (31.05 %),839920,6.30,6.60,6.30
2013-06-28,6.40,1.20 (23.08 %),387100,6.6,6.60,6.40
2013-07-01,6.40,1.28 (25.00 %),254860,6.40,6.40,6.30
2013-07-02,6.50,1.38 (26.95 %),563780,6.4,6.60,6.40
2013-07-03,6.60,1.40 (26.92 %),302000,6.50,6.60,6.40
2013-07-04,6.60,1.32 (25.00 %),246120,6.5,6.70,6.50
2013-07-05,6.60,1.32 (25.00 %),305820,6.60,6.70,6.40
2013-07-08,6.50,1.22 (23.11 %),232200,6.5,6.60,6.50
2013-07-09,6.50,1.30 (25.00 %),134160,6.50,6.50,6.50
2013-07-10,6.40,1.20 (23.08 %),97590,6.5,6.60,6.40
2013-07-11,6.50,1.38 (26.95 %),231640,6.40,6.60,6.40
2013-07-12,6.70,1.50 (28.85 %),207340,6.6,6.70,6.50
2013-07-15,6.60,1.24 (23.13 %),114830,6.70,6.70,6.60
2013-07-16,6.60,1.32 (25.00 %),274790,6.5,6.60,6.50
2013-07-17,6.50,1.22 (23.11 %),607840,6.50,6.60,6.40
2013-07-18,6.30,1.10 (21.15 %),230550,6.4,6.50,6.30
2013-07-19,6.30,1.26 (25.00 %),293970,6.40,6.40,6.30
2013-07-22,6.10,1.06 (21.03 %),347830,6.4,6.40,6.10
2013-07-23,6.20,1.32 (27.05 %),78000,6.20,6.30,6.10
2013-07-24,6.20,1.24 (25.00 %),272380,6.1,6.20,6.00
2013-07-25,6.20,1.24 (25.00 %),250660,6.10,6.20,6.00
2013-07-26,6.00,1.04 (20.97 %),159510,6.0,6.10,5.90
2013-07-29,5.80,-0.20 (-3.33 %),116440,6.00,6.00,5.80
2013-07-30,5.70,-0.10 (-1.72 %),188770,5.7,5.90,5.70
2013-07-31,6.00,0.30 (5.26 %),220880,5.70,6.00,5.60
2013-08-01,6.20,0.20 (3.33 %),239910,6.0,6.20,5.90
2013-08-02,6.00,-0.20 (-3.23 %),113720,6.10,6.10,5.90
2013-08-05,5.90,-0.10 (-1.67 %),75780,5.9,5.90,5.80
2013-08-06,5.80,-0.10 (-1.69 %),166700,5.90,6.00,5.80
2013-08-07,6.00,0.20 (3.45 %),133510,5.9,6.00,5.80
2013-08-08,5.70,-0.30 (-5.00 %),203100,6.00,6.00,5.70
2013-08-09,5.70,0.00 (0.00 %),166840,5.8,5.80,5.70
2013-08-12,5.70,0.00 (0.00 %),151610,5.60,5.70,5.60
2013-08-13,5.70,0.00 (0.00 %),182550,5.6,5.80,5.60
2013-08-14,5.70,0.00 (0.00 %),92010,5.60,5.70,5.50
2013-08-15,5.90,0.20 (3.51 %),336870,5.6,5.90,5.60
2013-08-16,5.70,-0.20 (-3.39 %),175300,5.70,6.00,5.70
2013-08-19,6.00,0.30 (5.26 %),517820,5.8,6.00,5.80
2013-08-20,6.40,0.40 (6.67 %),1335720,6.20,6.40,6.10
2013-08-21,6.20,-0.20 (-3.13 %),457160,6.4,6.40,6.10
2013-08-22,6.10,-0.10 (-1.61 %),297410,6.20,6.30,5.90
2013-08-23,5.80,-0.30 (-4.92 %),218220,6.0,6.10,5.80
2013-08-26,6.10,0.30 (5.17 %),259650,5.90,6.10,5.70
2013-08-27,5.90,-0.20 (-3.28 %),109430,5.9,6.00,5.80
2013-08-28,5.70,-0.20 (-3.39 %),346920,5.80,5.90,5.60
2013-08-29,5.70,0.00 (0.00 %),173350,5.7,5.80,5.70
2013-08-30,5.80,0.10 (1.75 %),167140,5.70,5.90,5.70
2013-09-03,5.70,-0.10 (-1.72 %),169220,5.9,5.90,5.70
2013-09-04,5.70,0.00 (0.00 %),259480,5.70,5.80,5.70
2013-09-05,5.80,0.10 (1.75 %),399820,5.7,5.80,5.60
2013-09-06,5.60,-0.20 (-3.45 %),453530,5.60,5.70,5.60
2013-09-09,5.30,-0.30 (-5.36 %),193740,5.5,5.50,5.30
2013-09-10,5.40,0.10 (1.89 %),100890,5.30,5.40,5.30
2013-09-11,5.40,0.00 (0.00 %),76210,5.5,5.50,5.30
2013-09-12,5.30,-0.10 (-1.85 %),204090,5.30,5.40,5.30
2013-09-13,5.30,0.00 (0.00 %),142140,5.4,5.40,5.20
2013-09-16,5.30,0.00 (0.00 %),154230,5.30,5.40,5.20
2013-09-17,5.00,-0.30 (-5.66 %),566950,5.2,5.20,5.00
2013-09-18,4.70,-0.30 (-6.00 %),261170,4.90,4.90,4.70
2013-09-19,4.50,-0.20 (-4.26 %),334670,4.6,4.80,4.50
2013-09-20,4.70,0.20 (4.44 %),306810,4.60,4.80,4.60
2013-09-23,4.80,0.10 (2.13 %),168150,4.8,4.80,4.70
2013-09-24,5.10,0.30 (6.25 %),459810,4.90,5.10,4.80
2013-09-25,5.20,0.10 (1.96 %),819800,5.1,5.40,5.00
2013-09-26,5.40,0.20 (3.85 %),265000,5.30,5.40,5.20
2013-09-27,5.10,-0.30 (-5.56 %),373000,5.3,5.40,5.10
2013-09-30,5.20,0.10 (1.96 %),200910,5.20,5.30,5.10
2013-10-01,5.10,-0.10 (-1.92 %),335210,5.2,5.30,5.10
2013-10-02,5.40,0.30 (5.88 %),724450,5.10,5.40,5.10
2013-10-03,5.30,-0.10 (-1.85 %),188870,5.4,5.50,5.20
2013-10-04,5.30,0.00 (0.00 %),213830,5.30,5.40,5.20
2013-10-07,5.40,0.10 (1.89 %),469850,5.3,5.60,5.30
2013-10-08,5.30,-0.10 (-1.85 %),479400,5.40,5.50,5.30
2013-10-09,5.20,-0.10 (-1.89 %),249080,5.3,5.40,5.20
2013-10-10,5.20,0.00 (0.00 %),173570,5.20,5.40,5.10
2013-10-11,5.10,-0.10 (-1.92 %),255610,5.2,5.20,5.10
2013-10-14,5.00,-0.10 (-1.96 %),351050,5.10,5.10,4.90
2013-10-15,5.10,0.10 (2.00 %),277870,5.0,5.20,5.00
2013-10-16,5.20,0.10 (1.96 %),256870,5.20,5.20,5.10
2013-10-17,5.10,-0.10 (-1.92 %),569860,5.1,5.20,5.00
2013-10-18,5.10,0.00 (0.00 %),138710,5.10,5.20,5.00
2013-10-21,5.20,0.10 (1.96 %),301130,5.2,5.30,5.10
2013-10-22,5.10,-0.10 (-1.92 %),267010,5.20,5.20,5.10
2013-10-23,5.30,0.20 (3.92 %),579590,5.1,5.40,5.10
2013-10-24,5.50,0.20 (3.77 %),724180,5.30,5.50,5.20
2013-10-25,5.40,-0.10 (-1.82 %),186580,5.4,5.50,5.30
2013-10-28,5.20,-0.20 (-3.70 %),208660,5.30,5.40,5.20
2013-10-29,5.30,0.10 (1.92 %),210510,5.2,5.30,5.20
2013-10-30,5.30,0.00 (0.00 %),159360,5.30,5.50,5.30
2013-10-31,5.20,-0.10 (-1.89 %),200350,5.3,5.40,5.20
2013-11-01,5.20,0.00 (0.00 %),227200,5.20,5.30,5.10
2013-11-04,5.40,0.20 (3.85 %),390620,5.3,5.50,5.30
2013-11-05,5.60,0.20 (3.70 %),723770,5.40,5.70,5.40
2013-11-06,5.50,-0.10 (-1.79 %),423180,5.6,5.80,5.50
2013-11-07,5.60,0.10 (1.82 %),584340,5.60,5.80,5.50
2013-11-08,5.70,0.10 (1.79 %),300190,5.5,5.70,5.50
2013-11-11,5.80,0.10 (1.75 %),436920,5.60,6.00,5.60
2013-11-12,5.70,-0.10 (-1.72 %),507850,5.8,6.00,5.60
2013-11-13,5.60,-0.10 (-1.75 %),241060,5.70,5.70,5.50
2013-11-14,5.60,0.00 (0.00 %),294700,5.6,5.70,5.50
2013-11-15,5.70,0.10 (1.79 %),183000,5.60,5.70,5.50
2013-11-18,5.80,0.10 (1.75 %),504300,5.8,5.90,5.70
2013-11-19,5.90,0.10 (1.72 %),465950,5.80,6.00,5.80
2013-11-20,6.30,0.40 (6.78 %),893080,6.0,6.30,5.90
2013-11-21,6.20,-0.10 (-1.59 %),2156390,6.60,6.70,6.20
2013-11-22,6.60,0.40 (6.45 %),896090,6.3,6.60,6.30
2013-11-25,6.60,0.00 (0.00 %),709190,6.70,6.70,6.50
