date,close,change,volume,open,high,low
2017-06-15,4.10,0.00 (0.00 %),11100,4.10,4.10,4.00
2017-06-16,4.10,0.00 (0.00 %),5400,4.18,4.18,4.10
2017-06-19,4.10,0.00 (0.00 %),11510,4.20,4.37,4.10
2017-06-20,4.10,0.00 (0.00 %),23720,4.10,4.20,4.10
2017-06-21,4.00,-0.10 (-2.44 %),13440,4.10,4.10,4.00
2017-06-22,3.90,-0.10 (-2.50 %),21550,4.00,4.10,3.90
2017-06-23,4.17,0.27 (6.92 %),41010,4.00,4.17,3.90
2017-06-26,4.10,-0.07 (-1.68 %),8440,4.43,4.43,4.10
2017-06-27,4.20,0.10 (2.44 %),220,4.30,4.30,3.92
2017-06-28,4.20,0.00 (0.00 %),1190,4.20,4.20,4.00
2017-06-29,4.18,-0.02 (-0.48 %),1500,3.96,4.18,3.95
2017-06-30,4.35,0.17 (4.07 %),2020,4.15,4.35,4.14
2017-07-03,4.20,-0.15 (-3.45 %),10120,4.20,4.20,4.20
2017-07-04,4.18,-0.02 (-0.48 %),7070,4.20,4.20,3.99
2017-07-05,4.30,0.12 (2.87 %),19190,4.00,4.30,4.00
2017-07-06,4.29,-0.01 (-0.23 %),21070,4.30,4.30,4.06
2017-07-07,4.29,0.00 (0.00 %),10,4.29,4.29,4.29
2017-07-10,4.20,-0.09 (-2.10 %),20,4.28,4.28,4.20
2017-07-11,4.10,-0.10 (-2.38 %),13390,4.00,4.10,4.00
2017-07-12,4.20,0.10 (2.44 %),8560,4.10,4.35,4.10
2017-07-13,4.15,-0.05 (-1.19 %),26050,4.10,4.20,4.10
2017-07-14,4.15,0.00 (0.00 %),720,4.20,4.20,4.06
2017-07-17,3.96,-0.19 (-4.58 %),2530,4.06,4.20,3.96
2017-07-18,4.00,0.04 (1.01 %),7100,4.18,4.18,4.00
2017-07-19,4.18,0.18 (4.50 %),6640,4.01,4.18,4.00
2017-07-20,4.17,-0.01 (-0.24 %),50,4.17,4.17,4.17
2017-07-21,3.90,-0.27 (-6.47 %),1660,4.17,4.17,3.90
2017-07-24,4.17,0.27 (6.92 %),9000,4.00,4.17,4.00
2017-07-25,4.46,0.29 (6.95 %),43840,4.40,4.46,4.40
2017-07-26,4.77,0.31 (6.95 %),50190,4.46,4.77,4.46
2017-07-27,5.10,0.33 (6.92 %),172220,5.10,5.10,5.10
2017-07-28,5.45,0.35 (6.86 %),126370,5.41,5.45,5.40
2017-07-31,5.83,0.38 (6.97 %),139110,5.83,5.83,5.75
2017-08-01,6.23,0.40 (6.86 %),337020,6.23,6.23,6.20
2017-08-02,6.66,0.43 (6.90 %),157260,6.66,6.66,6.60
2017-08-03,7.12,0.46 (6.91 %),448780,7.12,7.12,7.10
2017-08-04,6.63,-0.49 (-6.88 %),155020,7.59,7.60,6.63
2017-08-07,6.17,-0.46 (-6.94 %),449950,6.17,6.60,6.17
2017-08-08,5.74,-0.43 (-6.97 %),359540,5.74,5.99,5.74
2017-08-09,5.74,0.00 (0.00 %),240920,5.61,5.74,5.34
2017-08-10,5.45,-0.29 (-5.05 %),41700,5.41,5.99,5.41
2017-08-11,5.30,-0.15 (-2.75 %),47880,5.30,5.59,5.07
2017-08-14,5.29,-0.01 (-0.19 %),93290,5.40,5.40,4.99
2017-08-15,5.20,-0.09 (-1.70 %),12840,5.60,5.60,5.12
2017-08-16,5.50,0.30 (5.77 %),44420,5.20,5.50,5.01
2017-08-17,5.48,-0.02 (-0.36 %),50070,5.50,5.60,5.13
2017-08-18,5.40,-0.08 (-1.46 %),22950,5.60,5.60,5.18
2017-08-21,5.07,-0.33 (-6.11 %),20010,5.30,5.30,5.05
2017-08-22,4.90,-0.17 (-3.35 %),38640,5.00,5.05,4.72
2017-08-23,4.89,-0.01 (-0.20 %),8390,4.72,4.89,4.72
2017-08-24,4.85,-0.04 (-0.82 %),6710,4.72,4.95,4.72
2017-08-25,4.79,-0.06 (-1.24 %),41740,4.72,4.86,4.52
2017-08-28,4.87,0.08 (1.67 %),8330,5.00,5.00,4.79
2017-08-29,4.87,0.00 (0.00 %),7470,5.00,5.00,4.70
2017-08-30,4.53,-0.34 (-6.98 %),31520,4.83,4.83,4.53
2017-08-31,4.53,0.00 (0.00 %),90000,4.26,4.53,4.26
2017-09-01,4.83,0.30 (6.62 %),26370,4.31,4.83,4.31
2017-09-05,4.79,-0.04 (-0.83 %),20040,4.80,4.80,4.55
2017-09-06,4.54,-0.25 (-5.22 %),3460,4.70,4.70,4.54
2017-09-07,4.54,0.00 (0.00 %),24350,4.53,4.54,4.34
2017-09-08,4.60,0.06 (1.32 %),210,4.54,4.60,4.54
2017-09-11,4.34,-0.26 (-5.65 %),16190,4.32,4.69,4.32
2017-09-12,4.47,0.13 (3.00 %),21870,4.62,4.62,4.30
2017-09-13,4.38,-0.09 (-2.01 %),4070,4.47,4.58,4.38
2017-09-14,4.59,0.21 (4.79 %),7040,4.38,4.59,4.38
2017-09-15,4.60,0.01 (0.22 %),6510,4.60,4.61,4.59
2017-09-18,4.72,0.12 (2.61 %),31900,4.72,4.72,4.60
2017-09-19,4.65,-0.07 (-1.48 %),3420,4.72,4.72,4.50
2017-09-20,4.65,0.00 (0.00 %),4060,4.65,4.65,4.45
2017-09-21,4.68,0.03 (0.65 %),14020,4.50,4.68,4.37
2017-09-22,4.70,0.02 (0.43 %),20040,4.72,4.72,4.70
2017-09-25,4.69,-0.01 (-0.21 %),1150,4.50,4.69,4.50
2017-09-26,4.60,-0.09 (-1.92 %),2890,4.61,4.61,4.60
2017-09-27,4.58,-0.02 (-0.43 %),2480,4.60,4.60,4.50
2017-09-28,4.71,0.13 (2.84 %),3090,4.45,4.71,4.45
2017-09-29,4.70,-0.01 (-0.21 %),10470,4.40,4.70,4.39
2017-10-02,4.55,-0.15 (-3.19 %),140,4.55,4.55,4.55
2017-10-03,4.40,-0.15 (-3.30 %),5510,4.35,4.40,4.35
2017-10-04,4.53,0.13 (2.95 %),4540,4.40,4.53,4.31
2017-10-05,4.53,0.00 (0.00 %),7140,4.58,4.58,4.40
2017-10-06,4.75,0.22 (4.86 %),6010,4.49,4.75,4.49
2017-10-09,4.60,-0.15 (-3.16 %),45020,4.46,4.60,4.42
2017-10-10,4.49,-0.11 (-2.39 %),2780,4.36,4.50,4.36
2017-10-11,4.49,0.00 (0.00 %),7770,4.49,4.50,4.49
2017-10-12,4.50,0.01 (0.22 %),4300,4.40,4.54,4.40
2017-10-13,4.55,0.05 (1.11 %),1000,4.50,4.55,4.50
2017-10-16,4.59,0.04 (0.88 %),4050,4.55,4.59,4.40
2017-10-17,4.65,0.06 (1.31 %),13390,4.27,4.65,4.27
2017-10-18,4.50,-0.15 (-3.23 %),20800,4.38,4.65,4.38
2017-10-19,4.55,0.05 (1.11 %),1090,4.50,4.55,4.50
2017-10-20,4.57,0.02 (0.44 %),9570,4.55,4.57,4.50
2017-10-23,4.57,0.00 (0.00 %),17040,4.57,4.57,4.55
2017-10-24,4.60,0.03 (0.66 %),910,4.57,4.64,4.45
2017-10-25,4.39,-0.21 (-4.57 %),210,4.45,4.45,4.39
2017-10-26,4.50,0.11 (2.51 %),2500,4.25,4.50,4.20
2017-10-27,4.49,-0.01 (-0.22 %),30,4.25,4.49,4.25
2017-10-30,4.48,-0.01 (-0.22 %),500,4.40,4.48,4.40
2017-10-31,4.18,-0.30 (-6.70 %),3370,4.18,4.18,4.18
2017-11-01,4.29,0.11 (2.63 %),10070,4.25,4.30,4.20
2017-11-02,4.30,0.01 (0.23 %),3010,4.29,4.30,4.29
2017-11-03,4.00,-0.30 (-6.98 %),23370,4.30,4.30,4.00
2017-11-06,4.28,0.28 (7.00 %),71510,4.00,4.28,4.00
2017-11-07,4.57,0.29 (6.78 %),42620,4.57,4.57,4.57
2017-11-08,4.88,0.31 (6.78 %),90330,4.88,4.88,4.87
2017-11-09,4.80,-0.08 (-1.64 %),57350,5.21,5.21,4.80
2017-11-10,4.47,-0.33 (-6.88 %),13390,4.50,4.70,4.47
2017-11-13,4.30,-0.17 (-3.80 %),18830,4.25,4.58,4.22
2017-11-14,4.11,-0.19 (-4.42 %),27030,4.07,4.49,4.07
2017-11-15,4.38,0.27 (6.57 %),3010,4.38,4.38,3.95
2017-11-16,4.36,-0.02 (-0.46 %),4150,4.65,4.65,4.20
2017-11-17,4.50,0.14 (3.21 %),9670,4.25,4.50,4.25
2017-11-20,4.60,0.10 (2.22 %),1490,4.50,4.70,4.50
2017-11-21,4.70,0.10 (2.17 %),14590,4.81,4.81,4.60
2017-11-22,4.70,0.00 (0.00 %),520,4.80,4.80,4.38
2017-11-23,4.41,-0.29 (-6.17 %),8010,4.41,4.41,4.41
2017-11-24,4.70,0.29 (6.58 %),5610,4.13,4.70,4.13
2017-11-27,4.50,-0.20 (-4.26 %),3790,4.70,4.70,4.50
2017-11-28,4.70,0.20 (4.44 %),3110,4.50,4.70,4.50
2017-11-29,4.60,-0.10 (-2.13 %),120,4.60,4.60,4.50
2017-11-30,4.65,0.05 (1.09 %),39000,4.50,4.65,4.50
2017-12-01,4.72,0.07 (1.51 %),23640,4.70,4.72,4.60
2017-12-04,5.00,0.28 (5.93 %),3560,4.70,5.00,4.70
2017-12-05,5.00,0.00 (0.00 %),32260,4.75,5.00,4.75
2017-12-06,4.80,-0.20 (-4.00 %),4710,5.10,5.10,4.80
2017-12-07,4.80,0.00 (0.00 %),20320,4.80,4.80,4.70
2017-12-08,4.75,-0.05 (-1.04 %),5640,4.60,4.80,4.50
2017-12-11,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2017-12-12,4.68,-0.07 (-1.47 %),21940,4.50,4.68,4.44
2017-12-13,4.50,-0.18 (-3.85 %),3010,4.45,4.50,4.36
2017-12-14,4.50,0.00 (0.00 %),4550,4.45,4.50,4.45
2017-12-15,4.43,-0.07 (-1.56 %),7000,4.50,4.50,4.43
2017-12-18,4.55,0.12 (2.71 %),21360,4.45,4.55,4.35
2017-12-19,4.56,0.01 (0.22 %),17260,4.40,4.56,4.25
2017-12-20,4.60,0.04 (0.88 %),1010,4.60,4.60,4.60
2017-12-21,4.60,0.00 (0.00 %),2010,4.65,4.65,4.60
2017-12-22,4.50,-0.10 (-2.17 %),1520,4.50,4.50,4.30
2017-12-25,4.46,-0.04 (-0.89 %),8010,4.32,4.46,4.30
2017-12-26,4.50,0.04 (0.90 %),2190,4.22,4.50,4.22
2017-12-27,4.30,-0.20 (-4.44 %),9220,4.20,4.55,4.20
2017-12-28,4.30,0.00 (0.00 %),15500,4.40,4.40,4.20
2017-12-29,4.42,0.12 (2.79 %),6110,4.46,4.46,4.20
2018-01-02,4.43,0.01 (0.23 %),170,4.23,4.43,4.23
2018-01-03,4.41,-0.02 (-0.45 %),4380,4.43,4.43,4.21
2018-01-04,4.50,0.09 (2.04 %),11400,4.20,4.71,4.20
2018-01-05,4.72,0.22 (4.89 %),6010,4.30,4.75,4.30
2018-01-08,4.47,-0.25 (-5.30 %),2370,4.47,4.47,4.47
2018-01-09,4.61,0.14 (3.13 %),33660,4.21,4.65,4.21
2018-01-10,4.90,0.29 (6.29 %),28600,4.61,4.90,4.60
2018-01-11,4.99,0.09 (1.84 %),260,4.90,4.99,4.56
2018-01-12,4.86,-0.13 (-2.61 %),8150,4.65,4.88,4.65
2018-01-15,4.55,-0.31 (-6.38 %),390,4.82,4.82,4.55
2018-01-16,4.68,0.13 (2.86 %),5390,4.50,4.68,4.25
2018-01-17,4.72,0.04 (0.85 %),10120,4.80,4.80,4.60
2018-01-18,4.87,0.15 (3.18 %),10,4.87,4.87,4.87
2018-01-19,4.53,-0.34 (-6.98 %),100,4.53,4.53,4.53
2018-01-22,4.80,0.27 (5.96 %),1050,4.79,4.80,4.79
2018-01-25,4.70,-0.10 (-2.08 %),2410,4.70,4.77,4.70
2018-01-26,4.69,-0.01 (-0.21 %),110,4.70,4.70,4.69
2018-01-29,4.69,0.00 (0.00 %),400,4.69,4.69,4.69
2018-01-30,4.60,-0.09 (-1.92 %),880,4.45,4.60,4.40
2018-01-31,4.60,0.00 (0.00 %),2560,4.30,4.60,4.30
2018-02-01,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-02-02,4.60,0.00 (0.00 %),2280,4.60,4.60,4.30
2018-02-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-02-06,4.60,0.00 (0.00 %),5930,4.60,4.60,4.28
2018-02-07,4.90,0.30 (6.52 %),650,4.59,4.90,4.28
2018-02-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-09,4.70,-0.20 (-4.08 %),2000,4.70,4.70,4.70
2018-02-12,4.38,-0.32 (-6.81 %),200,4.75,4.75,4.38
2018-02-13,4.22,-0.16 (-3.65 %),4220,4.38,4.53,4.10
2018-02-21,4.40,0.18 (4.27 %),2100,4.40,4.40,4.40
2018-02-22,4.67,0.27 (6.14 %),110,4.40,4.67,4.40
2018-02-23,4.37,-0.30 (-6.42 %),510,4.60,4.60,4.37
2018-02-26,4.37,0.00 (0.00 %),0,4.37,4.37,4.37
2018-02-27,4.64,0.27 (6.18 %),1800,4.32,4.64,4.32
2018-02-28,4.41,-0.23 (-4.96 %),110,4.64,4.64,4.41
2018-03-01,4.40,-0.01 (-0.23 %),3290,4.41,4.41,4.40
2018-03-02,4.45,0.05 (1.14 %),90,4.60,4.60,4.45
2018-03-05,4.52,0.07 (1.57 %),8130,4.21,4.52,4.20
2018-03-06,4.69,0.17 (3.76 %),1170,4.60,4.69,4.60
2018-03-07,4.68,-0.01 (-0.21 %),18540,4.64,4.68,4.40
2018-03-08,5.00,0.32 (6.84 %),16480,4.79,5.00,4.70
2018-03-09,5.00,0.00 (0.00 %),10580,5.00,5.20,5.00
2018-03-12,4.95,-0.05 (-1.00 %),23910,5.00,5.10,4.82
2018-03-13,5.00,0.05 (1.01 %),1300,5.00,5.00,5.00
2018-03-14,4.70,-0.30 (-6.00 %),270,5.00,5.00,4.70
2018-03-15,5.00,0.30 (6.38 %),21020,4.70,5.00,4.70
2018-03-16,5.00,0.00 (0.00 %),8690,5.00,5.00,4.65
2018-03-19,5.20,0.20 (4.00 %),150,5.30,5.30,5.10
2018-03-20,5.10,-0.10 (-1.92 %),620,4.84,5.10,4.84
2018-03-21,5.09,-0.01 (-0.20 %),6900,5.10,5.10,5.08
2018-03-22,4.76,-0.33 (-6.48 %),1790,5.10,5.10,4.76
2018-03-23,4.76,0.00 (0.00 %),0,4.76,4.76,4.76
2018-03-26,4.99,0.23 (4.83 %),1230,5.00,5.00,4.52
2018-03-27,5.02,0.03 (0.60 %),21040,5.00,5.02,5.00
2018-03-28,5.04,0.02 (0.40 %),2020,5.00,5.04,4.71
2018-03-29,4.70,-0.34 (-6.75 %),10200,4.75,4.75,4.69
2018-03-30,4.50,-0.20 (-4.26 %),5010,4.39,4.50,4.38
2018-04-02,4.81,0.31 (6.89 %),8670,4.50,4.81,4.50
2018-04-03,4.81,0.00 (0.00 %),6520,4.89,4.89,4.81
2018-04-04,4.81,0.00 (0.00 %),6020,4.75,4.89,4.75
2018-04-05,4.90,0.09 (1.87 %),640,4.50,5.00,4.50
2018-04-06,4.95,0.05 (1.02 %),550,4.85,4.95,4.85
2018-04-09,4.85,-0.10 (-2.02 %),130,5.00,5.00,4.71
2018-04-10,5.00,0.15 (3.09 %),720,4.85,5.00,4.80
2018-04-11,4.66,-0.34 (-6.80 %),1810,5.00,5.00,4.66
2018-04-12,4.95,0.29 (6.22 %),10,4.95,4.95,4.95
2018-04-13,5.00,0.05 (1.01 %),1100,4.62,5.00,4.62
2018-04-16,4.90,-0.10 (-2.00 %),5020,4.66,4.90,4.65
2018-04-17,4.99,0.09 (1.84 %),50,4.99,4.99,4.99
2018-04-18,4.90,-0.09 (-1.80 %),8320,4.88,5.00,4.88
2018-04-19,4.90,0.00 (0.00 %),1010,4.90,4.90,4.90
2018-04-20,5.00,0.10 (2.04 %),220,4.90,5.00,4.90
2018-04-23,5.10,0.10 (2.00 %),47680,5.00,5.10,5.00
2018-04-24,5.00,-0.10 (-1.96 %),2100,4.90,5.10,4.90
2018-04-26,4.70,-0.30 (-6.00 %),3210,5.00,5.00,4.70
2018-04-27,5.00,0.30 (6.38 %),200,5.00,5.00,5.00
2018-05-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-03,4.65,-0.35 (-7.00 %),38990,4.70,4.70,4.65
2018-05-04,4.94,0.29 (6.24 %),12290,4.73,4.94,4.65
2018-05-07,4.91,-0.03 (-0.61 %),410,4.94,4.94,4.91
2018-05-08,4.91,0.00 (0.00 %),0,4.91,4.91,4.91
2018-05-09,4.91,0.00 (0.00 %),0,4.91,4.91,4.91
2018-05-10,4.91,0.00 (0.00 %),0,4.91,4.91,4.91
2018-05-11,5.00,0.09 (1.83 %),1000,5.00,5.00,5.00
2018-05-14,4.88,-0.12 (-2.40 %),510,4.65,4.88,4.65
2018-05-15,4.60,-0.28 (-5.74 %),85000,4.70,4.70,4.60
2018-05-16,4.70,0.10 (2.17 %),10020,4.40,4.80,4.30
2018-05-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-18,4.80,0.10 (2.13 %),1010,4.40,4.80,4.40
2018-05-21,4.69,-0.11 (-2.29 %),700,4.79,4.79,4.69
2018-05-22,4.45,-0.24 (-5.12 %),430,4.97,4.97,4.45
2018-05-23,4.50,0.05 (1.12 %),510,4.25,4.50,4.25
2018-05-24,4.50,0.00 (0.00 %),5080,4.26,4.50,4.21
2018-05-25,4.50,0.00 (0.00 %),6230,4.20,4.50,4.20
2018-05-28,4.73,0.23 (5.11 %),31430,4.30,4.73,4.19
2018-05-29,4.80,0.07 (1.48 %),110,4.45,4.80,4.45
2018-05-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-31,4.50,-0.30 (-6.25 %),8590,4.47,4.50,4.47
2018-06-01,4.20,-0.30 (-6.67 %),2120,4.20,4.79,4.19
2018-06-04,4.49,0.29 (6.90 %),9340,4.20,4.49,4.20
2018-06-05,4.80,0.31 (6.90 %),6800,4.80,4.80,4.51
2018-06-06,4.80,0.00 (0.00 %),1220,4.47,5.11,4.47
2018-06-07,4.60,-0.20 (-4.17 %),40730,4.79,5.00,4.60
2018-06-08,4.60,0.00 (0.00 %),22310,4.60,4.79,4.60
2018-06-11,4.90,0.30 (6.52 %),10,4.90,4.90,4.90
2018-06-12,4.56,-0.34 (-6.94 %),80,4.56,4.56,4.56
2018-06-13,4.57,0.01 (0.22 %),21320,4.85,4.87,4.56
2018-06-14,4.65,0.08 (1.75 %),24950,4.86,4.88,4.65
2018-06-15,4.66,0.01 (0.22 %),20130,4.80,4.97,4.66
2018-06-18,4.70,0.04 (0.86 %),10830,4.50,4.98,4.50
2018-06-19,4.60,-0.10 (-2.13 %),8310,4.98,5.00,4.60
2018-06-20,4.71,0.11 (2.39 %),60,4.91,4.91,4.71
2018-06-21,4.50,-0.21 (-4.46 %),10,4.50,4.50,4.50
2018-06-22,4.81,0.31 (6.89 %),930,4.81,4.81,4.81
2018-06-25,5.10,0.29 (6.03 %),4260,4.72,5.10,4.70
2018-06-26,4.75,-0.35 (-6.86 %),6500,5.00,5.00,4.75
2018-06-27,4.75,0.00 (0.00 %),3110,4.98,5.00,4.75
2018-06-28,4.80,0.05 (1.05 %),370,4.80,4.80,4.80
2018-06-29,4.89,0.09 (1.88 %),890,4.80,4.89,4.66
2018-07-02,4.70,-0.19 (-3.89 %),3960,4.89,4.89,4.70
2018-07-03,5.00,0.30 (6.38 %),54370,4.85,5.00,4.82
2018-07-04,4.80,-0.20 (-4.00 %),5500,4.98,5.00,4.80
2018-07-05,4.75,-0.05 (-1.04 %),1170,4.80,4.80,4.75
2018-07-06,5.00,0.25 (5.26 %),10,5.00,5.00,5.00
2018-07-09,4.80,-0.20 (-4.00 %),23030,4.80,5.00,4.80
2018-07-10,5.00,0.20 (4.17 %),6010,4.70,5.00,4.70
2018-07-11,5.08,0.08 (1.60 %),1050,5.00,5.08,5.00
2018-07-12,5.09,0.01 (0.20 %),2690,5.09,5.40,4.90
2018-07-13,5.20,0.11 (2.16 %),50,5.30,5.30,5.10
2018-07-16,4.85,-0.35 (-6.73 %),260,5.40,5.40,4.85
2018-07-17,4.70,-0.15 (-3.09 %),110,5.18,5.18,4.70
2018-07-18,4.71,0.01 (0.21 %),3420,4.70,5.00,4.50
2018-07-19,4.85,0.14 (2.97 %),18520,5.00,5.03,4.80
2018-07-20,5.10,0.25 (5.15 %),25460,4.85,5.10,4.71
2018-07-23,5.45,0.35 (6.86 %),6500,5.45,5.45,5.10
2018-07-24,5.82,0.37 (6.79 %),36490,5.70,5.82,5.45
2018-07-25,5.45,-0.37 (-6.36 %),570,5.85,5.85,5.45
2018-07-26,5.45,0.00 (0.00 %),10110,5.07,5.45,5.07
2018-07-27,5.11,-0.34 (-6.24 %),30270,5.30,5.60,5.10
2018-07-30,5.30,0.19 (3.72 %),6400,5.00,5.30,4.77
2018-07-31,5.00,-0.30 (-5.66 %),130,5.60,5.60,5.00
2018-08-01,4.93,-0.07 (-1.40 %),930,5.28,5.28,4.93
2018-08-02,4.90,-0.03 (-0.61 %),5280,5.00,5.00,4.90
2018-08-03,4.90,0.00 (0.00 %),1410,5.24,5.24,4.90
2018-08-06,5.20,0.30 (6.12 %),4610,5.24,5.24,4.95
2018-08-07,5.10,-0.10 (-1.92 %),11020,5.01,5.43,4.95
2018-08-08,5.39,0.29 (5.69 %),10,5.39,5.39,5.39
2018-08-09,5.39,0.00 (0.00 %),220,5.10,5.39,5.10
2018-08-10,5.10,-0.29 (-5.38 %),500,5.10,5.10,5.10
2018-08-13,5.20,0.10 (1.96 %),11600,5.00,5.20,5.00
2018-08-14,4.90,-0.30 (-5.77 %),4050,5.20,5.30,4.90
2018-08-15,5.01,0.11 (2.24 %),6430,4.65,5.23,4.65
2018-08-16,4.90,-0.11 (-2.20 %),120,5.05,5.05,4.90
2018-08-17,5.24,0.34 (6.94 %),1120,5.23,5.24,5.00
2018-08-20,4.90,-0.34 (-6.49 %),2010,5.24,5.24,4.90
2018-08-21,5.20,0.30 (6.12 %),7260,5.20,5.24,5.20
2018-08-22,5.20,0.00 (0.00 %),8470,5.20,5.20,5.10
2018-08-23,5.30,0.10 (1.92 %),110,5.30,5.30,5.30
2018-08-24,5.10,-0.20 (-3.77 %),50,5.10,5.10,5.10
