date,close,change,volume,open,high,low
2017-04-24,23.25,0.25 (1.09 %),64150,23.00,23.40,22.90
2017-04-25,23.25,0.00 (0.00 %),47760,22.90,23.40,22.90
2017-04-26,24.45,1.20 (5.16 %),183980,23.30,24.50,23.00
2017-04-27,23.75,-0.70 (-2.86 %),75810,24.45,24.45,23.75
2017-04-28,23.45,-0.20 (-0.85 %),30870,23.70,23.70,23.40
2017-05-03,23.00,-0.45 (-1.92 %),103760,23.40,23.50,22.95
2017-05-04,23.20,0.20 (0.87 %),58850,23.05,23.50,22.90
2017-05-05,23.60,0.40 (1.72 %),65500,23.20,24.00,23.05
2017-05-08,23.70,0.10 (0.42 %),181330,24.00,24.35,23.60
2017-05-09,23.40,-0.30 (-1.27 %),78330,23.50,23.60,23.10
2017-05-10,23.30,-0.10 (-0.43 %),50150,23.65,23.65,23.20
2017-05-11,23.30,0.00 (0.00 %),62700,23.40,23.40,23.00
2017-05-12,23.20,-0.10 (-0.43 %),53080,23.10,23.30,23.05
2017-05-15,23.10,-0.10 (-0.43 %),73930,23.30,23.30,22.60
2017-05-16,22.60,-0.50 (-2.16 %),70210,23.20,23.20,22.60
2017-05-17,22.60,0.00 (0.00 %),25860,22.85,22.85,22.55
2017-05-18,22.55,-0.05 (-0.22 %),53080,22.85,22.85,22.30
2017-05-19,22.55,0.00 (0.00 %),80270,22.55,22.55,22.35
2017-05-22,22.35,-0.20 (-0.89 %),33140,22.55,22.90,22.35
2017-05-23,22.00,-0.35 (-1.57 %),58600,22.40,22.70,22.00
2017-05-24,22.20,0.20 (0.91 %),44790,22.00,22.40,22.00
2017-05-25,22.05,-0.15 (-0.68 %),72990,22.20,22.25,22.00
2017-05-26,21.80,-0.25 (-1.13 %),41260,22.05,22.70,21.80
2017-05-29,21.00,-0.80 (-3.67 %),108990,21.80,21.80,21.00
2017-05-30,21.35,0.35 (1.67 %),23590,20.90,21.40,20.90
2017-05-31,21.40,0.05 (0.23 %),55850,21.30,21.90,21.30
2017-06-01,21.90,0.50 (2.34 %),58620,21.40,21.90,21.40
2017-06-02,21.70,-0.20 (-0.91 %),22700,21.90,21.90,21.60
2017-06-05,21.55,-0.15 (-0.69 %),40840,21.65,21.65,21.50
2017-06-06,21.60,0.05 (0.23 %),31900,21.60,21.60,21.40
2017-06-07,21.65,0.05 (0.23 %),27620,21.50,21.75,21.50
2017-06-08,21.70,0.05 (0.23 %),46340,21.55,21.70,21.55
2017-06-09,21.60,-0.10 (-0.46 %),13620,21.70,21.70,21.55
2017-06-12,21.50,-0.10 (-0.46 %),23630,22.00,22.00,21.50
2017-06-13,22.60,1.10 (5.12 %),125620,21.60,22.70,21.60
2017-06-14,22.20,-0.40 (-1.77 %),52800,22.80,22.80,22.00
2017-06-15,21.90,-0.30 (-1.35 %),17790,21.80,22.00,21.80
2017-06-16,21.40,-0.50 (-2.28 %),70820,21.90,21.90,21.20
2017-06-19,21.20,-0.20 (-0.93 %),25430,21.40,21.60,21.20
2017-06-20,21.20,0.00 (0.00 %),92930,21.20,21.40,20.45
2017-06-21,21.20,0.00 (0.00 %),54680,21.10,21.40,21.10
2017-06-22,21.40,0.20 (0.94 %),44820,21.10,21.40,21.00
2017-06-23,21.05,-0.35 (-1.64 %),58100,21.15,21.20,21.00
2017-06-26,21.15,0.10 (0.48 %),30940,21.20,21.20,20.80
2017-06-27,20.40,-0.75 (-3.55 %),87600,21.00,21.00,20.40
2017-06-28,20.40,0.00 (0.00 %),62340,20.40,21.00,20.30
2017-06-29,20.10,-0.30 (-1.47 %),75510,20.85,20.90,20.00
2017-06-30,20.50,0.40 (1.99 %),16950,20.00,20.70,20.00
2017-07-03,20.70,0.20 (0.98 %),19200,20.50,20.80,20.30
2017-07-04,20.90,0.20 (0.97 %),62030,20.50,21.10,20.40
2017-07-05,21.05,0.15 (0.72 %),16250,20.90,21.10,20.80
2017-07-06,21.20,0.15 (0.71 %),79490,20.90,21.20,20.80
2017-07-07,21.00,-0.20 (-0.94 %),6020,21.20,21.20,21.00
2017-07-10,20.90,-0.10 (-0.48 %),28630,20.90,21.00,20.50
2017-07-11,20.60,-0.30 (-1.44 %),25970,20.90,20.90,20.60
2017-07-12,20.90,0.30 (1.46 %),31560,21.40,21.40,20.85
2017-07-13,20.70,-0.20 (-0.96 %),14030,20.90,20.90,20.70
2017-07-14,21.00,0.30 (1.45 %),16380,20.90,21.00,20.70
2017-07-17,20.50,-0.50 (-2.38 %),88550,20.85,20.85,20.10
2017-07-18,20.50,0.00 (0.00 %),11290,20.30,20.70,20.30
2017-07-19,20.75,0.25 (1.22 %),110650,20.50,20.75,20.30
2017-07-20,20.60,-0.15 (-0.72 %),9500,20.50,20.70,20.50
2017-07-21,20.80,0.20 (0.97 %),7940,21.00,21.00,20.65
2017-07-24,20.40,-0.40 (-1.92 %),9860,20.90,20.90,20.40
2017-07-25,20.70,0.30 (1.47 %),13580,20.80,20.90,20.60
2017-07-26,20.70,0.00 (0.00 %),4520,20.70,20.70,20.10
2017-07-27,20.40,-0.30 (-1.45 %),6220,20.90,20.90,20.40
2017-07-28,20.50,0.10 (0.49 %),6740,20.80,20.90,20.50
2017-07-31,20.20,-0.30 (-1.46 %),10700,20.60,20.60,20.00
2017-08-01,20.40,0.20 (0.99 %),13830,20.20,20.50,20.20
2017-08-02,20.60,0.20 (0.98 %),46510,20.20,20.60,20.00
2017-08-03,20.10,-0.50 (-2.43 %),9000,20.60,20.60,20.10
2017-08-04,20.30,0.20 (1.00 %),14370,20.30,20.30,20.10
2017-08-07,20.35,0.05 (0.25 %),17510,20.45,20.45,20.30
2017-08-08,20.35,0.00 (0.00 %),15370,20.20,20.35,20.20
2017-08-09,20.35,0.00 (0.00 %),6100,20.00,20.35,20.00
2017-08-10,20.10,-0.25 (-1.23 %),4170,20.10,20.10,20.00
2017-08-11,20.60,0.50 (2.49 %),12350,20.20,21.50,20.00
2017-08-14,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-08-15,20.50,-0.10 (-0.49 %),5990,20.40,20.50,20.00
2017-08-16,20.20,-0.30 (-1.46 %),8020,20.00,20.20,20.00
2017-08-17,20.10,-0.10 (-0.50 %),1090,19.90,20.10,19.90
2017-08-18,19.80,-0.30 (-1.49 %),84400,19.80,19.90,19.80
2017-08-21,19.80,0.00 (0.00 %),6180,20.00,20.00,19.80
2017-08-22,19.60,-0.20 (-1.01 %),20520,19.80,19.80,19.60
2017-08-23,20.70,1.10 (5.61 %),28300,19.60,20.70,19.30
2017-08-24,19.80,-0.90 (-4.35 %),1120,19.80,20.20,19.80
2017-08-25,20.00,0.20 (1.01 %),17820,20.20,20.20,19.90
2017-08-28,19.80,-0.20 (-1.00 %),590,20.50,20.50,19.80
2017-08-29,19.40,-0.40 (-2.02 %),9740,19.70,19.90,19.20
2017-08-30,20.20,0.80 (4.12 %),12270,19.90,20.70,19.30
2017-08-31,19.90,-0.30 (-1.49 %),1880,19.90,19.90,19.30
2017-09-01,20.50,0.60 (3.02 %),62070,19.50,20.50,19.50
2017-09-05,20.55,0.05 (0.24 %),33790,20.50,20.60,19.80
2017-09-06,20.55,0.00 (0.00 %),27130,20.55,20.55,20.40
2017-09-07,20.50,-0.05 (-0.24 %),8820,20.55,20.55,20.50
2017-09-08,20.50,0.00 (0.00 %),63510,20.50,20.70,20.00
2017-09-11,20.50,0.00 (0.00 %),6760,20.00,20.50,20.00
2017-09-12,20.30,-0.20 (-0.98 %),11680,20.20,20.30,20.10
2017-09-13,20.40,0.10 (0.49 %),9640,20.40,20.40,20.10
2017-09-14,20.50,0.10 (0.49 %),540,20.00,20.50,20.00
2017-09-15,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-18,20.10,-0.40 (-1.95 %),12800,20.10,20.20,20.10
2017-09-19,20.00,-0.10 (-0.50 %),5110,20.00,20.00,19.80
2017-09-20,20.00,0.00 (0.00 %),11910,19.60,20.00,19.60
2017-09-21,20.00,0.00 (0.00 %),5000,20.00,20.00,20.00
2017-09-22,20.50,0.50 (2.50 %),20090,19.60,20.50,19.60
2017-09-25,20.35,-0.15 (-0.73 %),10010,19.90,20.35,19.80
2017-09-26,20.55,0.20 (0.98 %),42500,19.60,20.55,19.50
2017-09-27,20.55,0.00 (0.00 %),46280,20.55,20.55,20.00
2017-09-28,20.70,0.15 (0.73 %),65170,20.00,20.70,20.00
2017-09-29,20.65,-0.05 (-0.24 %),12270,20.70,20.70,20.50
2017-10-02,20.40,-0.25 (-1.21 %),4540,20.60,20.60,20.40
2017-10-03,20.40,0.00 (0.00 %),4360,20.35,20.40,20.10
2017-10-04,20.50,0.10 (0.49 %),5700,20.40,20.50,20.40
2017-10-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-10-06,20.50,0.00 (0.00 %),12050,20.60,20.60,20.10
2017-10-09,20.50,0.00 (0.00 %),38330,20.10,20.50,19.70
2017-10-10,20.50,0.00 (0.00 %),51980,20.20,20.50,20.00
2017-10-11,20.45,-0.05 (-0.24 %),12610,20.40,20.50,20.40
2017-10-12,20.40,-0.05 (-0.24 %),19780,20.40,20.45,20.30
2017-10-13,20.45,0.05 (0.25 %),17730,20.40,20.45,20.30
2017-10-16,20.35,-0.10 (-0.49 %),34400,20.40,20.45,20.30
2017-10-17,20.35,0.00 (0.00 %),45200,20.35,20.35,20.00
2017-10-18,20.30,-0.05 (-0.25 %),17410,20.35,20.35,19.80
2017-10-19,20.30,0.00 (0.00 %),2670,20.00,20.30,20.00
2017-10-20,20.20,-0.10 (-0.49 %),5010,20.05,20.20,20.00
2017-10-23,20.20,0.00 (0.00 %),37220,20.20,20.20,19.85
2017-10-24,20.00,-0.20 (-0.99 %),30690,19.95,20.00,19.85
2017-10-25,20.00,0.00 (0.00 %),23210,19.95,20.00,19.90
2017-10-26,20.00,0.00 (0.00 %),31320,19.90,20.00,19.50
2017-10-27,19.10,-0.90 (-4.50 %),35070,19.90,19.90,19.10
2017-10-30,19.50,0.40 (2.09 %),20,19.50,19.50,19.50
2017-10-31,19.50,0.00 (0.00 %),510,18.60,19.50,18.50
2017-11-01,18.50,-1.00 (-5.13 %),3990,18.50,18.50,18.50
2017-11-02,18.50,0.00 (0.00 %),1310,18.60,18.60,18.40
2017-11-03,18.05,-0.45 (-2.43 %),15460,18.40,18.40,18.00
2017-11-06,18.55,0.50 (2.77 %),59420,18.25,18.60,17.15
2017-11-07,18.55,0.00 (0.00 %),0,18.55,18.55,18.55
2017-11-08,19.00,0.45 (2.43 %),83030,18.55,19.00,18.35
2017-11-09,18.50,-0.50 (-2.63 %),33500,19.00,19.00,18.40
2017-11-10,18.45,-0.05 (-0.27 %),25630,18.85,18.85,18.35
2017-11-13,18.45,0.00 (0.00 %),35190,18.20,18.45,17.80
2017-11-14,18.40,-0.05 (-0.27 %),54730,18.40,18.55,18.30
2017-11-15,18.40,0.00 (0.00 %),41660,18.40,18.40,18.20
2017-11-16,18.40,0.00 (0.00 %),46140,18.40,18.55,18.30
2017-11-17,18.35,-0.05 (-0.27 %),39280,18.40,18.40,18.30
2017-11-20,18.35,0.00 (0.00 %),31870,18.40,18.50,18.30
2017-11-21,18.30,-0.05 (-0.27 %),35030,18.35,18.35,18.20
2017-11-22,18.50,0.20 (1.09 %),1520,18.30,18.50,18.30
2017-11-23,18.45,-0.05 (-0.27 %),92300,18.50,18.50,18.10
2017-11-24,18.00,-0.45 (-2.44 %),19790,18.50,18.50,18.00
2017-11-27,18.85,0.85 (4.72 %),890,19.00,19.00,18.10
2017-11-28,17.90,-0.95 (-5.04 %),19710,18.90,18.90,17.90
2017-11-29,18.10,0.20 (1.12 %),8320,17.90,18.60,17.90
2017-11-30,18.50,0.40 (2.21 %),60420,19.00,19.00,18.00
2017-12-01,18.60,0.10 (0.54 %),11600,18.50,18.90,18.45
2017-12-04,18.65,0.05 (0.27 %),15700,18.60,18.85,18.60
2017-12-05,18.15,-0.50 (-2.68 %),42480,18.70,19.10,18.15
2017-12-06,19.25,1.10 (6.06 %),53610,18.35,19.30,18.30
2017-12-07,19.40,0.15 (0.78 %),1530,19.45,19.45,19.20
2017-12-08,19.20,-0.20 (-1.03 %),7170,19.25,19.25,19.00
2017-12-11,19.25,0.05 (0.26 %),36910,19.00,19.25,18.85
2017-12-12,18.70,-0.55 (-2.86 %),57000,18.80,19.25,18.60
2017-12-13,19.20,0.50 (2.67 %),2500,18.85,19.20,18.85
2017-12-14,19.40,0.20 (1.04 %),14320,18.95,19.40,18.95
2017-12-15,20.00,0.60 (3.09 %),19750,19.45,20.00,19.45
2017-12-18,20.50,0.50 (2.50 %),47240,19.90,20.50,19.80
2017-12-19,20.70,0.20 (0.98 %),20340,20.50,21.00,20.50
2017-12-20,21.45,0.75 (3.62 %),33150,20.50,21.50,20.50
2017-12-21,22.00,0.55 (2.56 %),76430,21.50,22.00,21.45
2017-12-22,22.00,0.00 (0.00 %),13900,22.20,22.50,22.00
2017-12-25,21.90,-0.10 (-0.45 %),14510,22.00,22.00,20.50
2017-12-26,21.95,0.05 (0.23 %),150000,21.80,22.00,21.70
2017-12-27,22.00,0.05 (0.23 %),115380,21.95,22.00,21.95
2017-12-28,22.00,0.00 (0.00 %),150900,21.80,22.00,21.80
2017-12-29,22.70,0.70 (3.18 %),182140,20.60,23.50,20.50
2018-01-02,21.25,-1.45 (-6.39 %),10,21.25,21.25,21.25
2018-01-03,21.00,-0.25 (-1.18 %),9280,20.20,21.00,20.20
2018-01-04,21.10,0.10 (0.48 %),14650,21.00,21.10,21.00
2018-01-05,21.50,0.40 (1.90 %),590,21.50,21.50,21.50
2018-01-08,21.50,0.00 (0.00 %),30,20.50,21.50,20.50
2018-01-09,20.90,-0.60 (-2.79 %),5150,21.50,21.50,20.90
2018-01-10,20.05,-0.85 (-4.07 %),35580,20.60,20.60,19.60
2018-01-11,19.40,-0.65 (-3.24 %),87930,20.05,20.05,19.40
2018-01-12,20.10,0.70 (3.61 %),58460,19.55,20.10,19.50
2018-01-15,18.70,-1.40 (-6.97 %),57560,20.00,20.00,18.70
2018-01-16,20.00,1.30 (6.95 %),22000,18.70,20.00,18.70
2018-01-17,20.00,0.00 (0.00 %),3250,20.95,20.95,20.00
2018-01-18,20.30,0.30 (1.50 %),25340,20.00,20.30,19.50
2018-01-19,20.00,-0.30 (-1.48 %),5320,20.00,20.00,19.30
2018-01-22,21.00,1.00 (5.00 %),33510,21.00,21.40,20.20
2018-01-25,20.45,-0.55 (-2.62 %),20990,21.00,21.00,20.00
2018-01-26,20.20,-0.25 (-1.22 %),58280,20.95,20.95,19.10
2018-01-29,20.20,0.00 (0.00 %),39170,20.20,20.30,19.00
2018-01-30,20.20,0.00 (0.00 %),2100,20.20,20.20,20.20
2018-01-31,19.80,-0.40 (-1.98 %),100,19.80,19.80,19.80
2018-02-01,19.60,-0.20 (-1.01 %),7570,20.00,20.00,19.30
2018-02-02,19.30,-0.30 (-1.53 %),3020,19.50,19.50,19.30
2018-02-05,19.25,-0.05 (-0.26 %),6670,19.30,19.40,19.25
2018-02-06,18.10,-1.15 (-5.97 %),4410,19.25,19.00,18.00
2018-02-07,19.00,0.90 (4.97 %),7660,18.70,19.00,18.20
2018-02-08,19.00,0.00 (0.00 %),750,19.00,19.00,19.00
2018-02-09,19.00,1.20 (6.75 %),118220,17.80,19.00,17.80
2018-02-12,19.00,0.00 (0.00 %),3620,18.95,19.00,18.95
2018-02-13,19.40,0.40 (2.11 %),8660,19.40,19.45,19.30
2018-02-21,20.00,0.60 (3.09 %),66470,20.00,20.00,19.70
2018-02-22,19.90,-0.10 (-0.50 %),2000,20.00,20.00,19.90
2018-02-23,19.90,0.00 (0.00 %),4360,20.05,20.10,18.65
2018-02-26,19.90,0.00 (0.00 %),109650,19.00,19.90,18.80
2018-02-27,19.90,0.00 (0.00 %),32260,19.90,19.90,19.70
2018-02-28,19.90,0.00 (0.00 %),9180,19.80,19.90,19.80
2018-03-01,19.90,0.00 (0.00 %),26670,19.80,19.90,19.80
2018-03-02,19.90,0.00 (0.00 %),14540,20.00,20.00,19.80
2018-03-05,19.85,-0.05 (-0.25 %),71080,19.80,20.00,19.80
2018-03-06,19.90,0.05 (0.25 %),3740,19.90,19.90,19.80
2018-03-07,19.90,0.00 (0.00 %),26740,19.90,19.90,19.85
2018-03-08,19.90,0.00 (0.00 %),1800,19.85,19.90,19.85
2018-03-09,19.80,-0.10 (-0.50 %),84900,19.90,19.90,19.70
2018-03-12,19.75,-0.05 (-0.25 %),162480,19.80,19.80,19.40
2018-03-13,19.80,0.05 (0.25 %),269650,19.80,19.80,19.60
2018-03-14,20.00,0.20 (1.01 %),14660,19.90,20.00,19.65
2018-03-15,20.00,0.00 (0.00 %),30550,19.95,20.00,19.90
2018-03-16,20.00,0.00 (0.00 %),39140,20.00,20.00,19.95
2018-03-19,19.75,-0.25 (-1.25 %),83120,19.75,20.00,19.75
2018-03-20,18.40,-1.35 (-6.84 %),75010,19.75,20.00,18.40
2018-03-21,19.65,1.25 (6.79 %),110,19.00,19.65,19.00
2018-03-22,18.30,-1.35 (-6.87 %),15620,20.20,20.20,18.30
2018-03-23,18.55,0.25 (1.37 %),3010,18.55,19.00,18.55
2018-03-26,19.50,0.95 (5.12 %),1610,18.55,19.50,18.55
2018-03-27,19.70,0.20 (1.03 %),1620,19.50,19.70,19.50
2018-03-28,19.50,-0.20 (-1.02 %),8080,19.70,19.70,19.50
2018-03-29,19.30,-0.20 (-1.03 %),2510,19.00,19.30,19.00
2018-03-30,18.70,-0.60 (-3.11 %),4060,18.55,18.70,18.55
2018-04-02,19.00,0.30 (1.60 %),610,18.70,19.00,18.70
2018-04-03,19.30,0.30 (1.58 %),6640,19.50,19.50,18.60
2018-04-04,18.60,-0.70 (-3.63 %),2000,19.20,19.25,18.60
2018-04-05,18.65,0.05 (0.27 %),2580,18.60,18.65,18.60
2018-04-06,18.95,0.30 (1.61 %),40,18.90,18.95,18.90
2018-04-09,18.95,0.00 (0.00 %),0,18.95,18.95,18.95
2018-04-10,18.70,-0.25 (-1.32 %),40,19.85,19.85,18.70
2018-04-11,18.50,-0.20 (-1.07 %),14660,18.70,18.70,18.50
2018-04-12,18.50,0.00 (0.00 %),1000,18.50,18.50,18.50
2018-04-13,19.00,0.50 (2.70 %),59040,18.50,19.20,18.50
2018-04-16,19.00,0.00 (0.00 %),30,19.00,19.00,19.00
2018-04-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-18,18.70,-0.30 (-1.58 %),2880,19.00,19.00,18.55
2018-04-19,18.60,-0.10 (-0.53 %),3230,18.60,18.60,18.55
2018-04-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-04-23,18.60,0.00 (0.00 %),5000,18.60,18.60,18.60
2018-04-24,18.65,0.05 (0.27 %),22110,18.60,18.65,18.50
2018-04-26,18.50,-0.15 (-0.80 %),1050,18.90,18.90,18.50
2018-04-27,18.50,0.00 (0.00 %),3280,18.50,18.50,18.50
2018-05-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-03,18.50,0.00 (0.00 %),4600,18.50,18.50,18.50
2018-05-04,18.50,0.00 (0.00 %),3620,18.60,18.60,18.50
2018-05-07,18.55,0.05 (0.27 %),27470,18.50,18.55,18.50
2018-05-08,18.55,0.00 (0.00 %),0,18.55,18.55,18.55
2018-05-09,18.80,0.25 (1.35 %),7020,18.80,19.00,18.80
2018-05-10,19.00,0.20 (1.06 %),6240,19.00,19.00,19.00
2018-05-11,19.35,0.35 (1.84 %),3950,19.00,19.35,19.00
2018-05-14,18.90,-0.45 (-2.33 %),860,19.40,19.40,18.90
2018-05-15,18.30,-0.60 (-3.17 %),11000,18.30,18.30,18.30
2018-05-16,18.00,-0.30 (-1.64 %),21890,18.40,18.40,18.00
2018-05-17,18.00,0.00 (0.00 %),1980,17.90,18.00,17.90
2018-05-18,17.70,-0.30 (-1.67 %),8000,17.70,17.70,17.70
2018-05-21,17.90,0.20 (1.13 %),29910,17.80,18.00,17.80
2018-05-22,17.20,-0.70 (-3.91 %),6700,17.90,18.00,17.20
2018-05-23,17.40,0.20 (1.16 %),1100,17.90,17.90,17.40
2018-05-24,17.50,0.10 (0.57 %),340,18.60,18.60,17.50
2018-05-25,17.60,0.10 (0.57 %),3210,17.60,17.60,17.60
2018-05-28,17.50,-0.10 (-0.57 %),8000,17.60,17.60,17.50
2018-05-29,17.50,0.00 (0.00 %),8640,17.90,17.90,17.50
2018-05-30,17.50,0.00 (0.00 %),12200,17.20,17.50,17.20
2018-05-31,17.00,-0.50 (-2.86 %),20,17.00,17.00,17.00
2018-06-01,17.90,0.90 (5.29 %),10,17.90,17.90,17.90
2018-06-04,19.00,1.10 (6.15 %),8240,17.90,19.00,17.50
2018-06-05,19.00,0.00 (0.00 %),2070,19.00,19.00,18.50
2018-06-06,18.00,-1.00 (-5.26 %),10,18.00,18.00,18.00
2018-06-07,18.10,0.10 (0.56 %),2030,19.10,19.10,18.10
2018-06-08,18.10,0.00 (0.00 %),760,18.10,18.10,18.10
2018-06-11,17.60,-0.50 (-2.76 %),110,18.80,18.80,17.60
2018-06-12,17.90,0.30 (1.70 %),100,17.90,17.90,17.90
2018-06-13,17.80,-0.10 (-0.56 %),20,17.80,17.80,17.80
2018-06-14,18.00,0.20 (1.12 %),110,18.00,18.00,18.00
2018-06-15,17.50,-0.50 (-2.78 %),20,17.50,17.50,17.50
2018-06-18,18.60,1.10 (6.29 %),20,18.60,18.60,18.60
2018-06-19,17.30,-1.30 (-6.99 %),19110,17.70,17.70,17.30
2018-06-20,17.30,0.00 (0.00 %),240,17.30,17.30,17.30
2018-06-21,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-06-22,18.00,0.70 (4.05 %),11790,18.00,18.00,18.00
2018-06-25,18.95,0.95 (5.28 %),10,18.95,18.95,18.95
2018-06-26,18.00,-0.95 (-5.01 %),1020,18.95,18.95,18.00
2018-06-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-02,17.70,-0.30 (-1.67 %),7000,19.00,19.00,17.70
2018-07-03,17.40,-0.30 (-1.69 %),1500,17.40,17.40,17.40
2018-07-04,18.50,1.10 (6.32 %),310,17.40,18.50,17.40
2018-07-05,17.50,-1.00 (-5.41 %),2010,17.50,17.50,17.40
2018-07-06,17.60,0.10 (0.57 %),2850,17.40,17.60,17.30
2018-07-09,17.60,0.00 (0.00 %),1580,17.60,17.70,17.60
2018-07-10,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-07-11,17.30,-0.30 (-1.70 %),10200,17.50,17.50,17.30
2018-07-12,17.70,0.40 (2.31 %),10,17.70,17.70,17.70
2018-07-13,18.45,0.75 (4.24 %),10,18.45,18.45,18.45
2018-07-16,18.45,0.00 (0.00 %),10,18.45,18.45,18.45
2018-07-17,18.00,-0.45 (-2.44 %),10,18.00,18.00,18.00
2018-07-18,18.25,0.25 (1.39 %),8340,18.20,18.25,17.40
2018-07-19,18.25,0.00 (0.00 %),0,18.25,18.25,18.25
2018-07-20,18.20,-0.05 (-0.27 %),100,18.25,18.20,18.20
2018-07-23,17.30,-0.90 (-4.95 %),2690,17.30,17.40,17.30
2018-07-24,17.30,0.00 (0.00 %),3000,17.30,17.30,17.30
2018-07-25,17.30,0.00 (0.00 %),420,17.30,17.30,17.30
2018-07-26,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-27,17.30,0.00 (0.00 %),410,18.00,18.00,17.30
2018-07-30,18.00,0.70 (4.05 %),1000,18.00,18.00,18.00
2018-07-31,18.00,0.00 (0.00 %),1100,18.00,18.00,18.00
2018-08-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-03,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2018-08-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-07,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2018-08-08,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2018-08-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-10,17.95,-0.05 (-0.28 %),370,18.00,18.00,17.10
2018-08-13,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2018-08-14,17.50,-0.45 (-2.51 %),100,17.50,17.50,17.50
2018-08-15,18.50,1.00 (5.71 %),8200,17.30,18.50,17.20
2018-08-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-20,17.25,-1.25 (-6.76 %),2730,17.30,17.30,17.25
2018-08-21,18.00,0.75 (4.35 %),90,17.25,18.00,17.25
2018-08-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
