date,close,change,volume,open,high,low
2018-06-06,9.00,0.00 (0.00 %),50,9.00,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-08,10.00,1.00 (11.11 %),150,10.00,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-13,9.00,-1.00 (-10.00 %),6000,9.0,9.00,9.00
2018-06-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-15,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2018-06-18,9.10,-0.90 (-9.00 %),26000,9.50,9.50,9.10
2018-06-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-20,9.20,-0.30 (-3.16 %),1400,9.20,9.20,9.20
2018-06-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-22,9.00,-0.20 (-2.17 %),13000,9.00,9.30,9.00
2018-06-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-27,9.10,0.00 (0.00 %),3000,9.1,9.10,9.10
2018-06-28,9.00,-0.10 (-1.10 %),100,9.00,9.00,9.00
2018-06-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-04,8.50,-0.50 (-5.56 %),5000,8.50,8.50,8.50
2018-07-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-18,9.20,0.70 (8.24 %),1500,9.00,9.20,9.00
2018-07-19,10.20,1.20 (13.33 %),100,10.2,10.20,10.20
2018-07-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-21,8.70,-1.50 (-14.71 %),1100,10.6,10.60,8.70
2018-08-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-05,7.60,-1.30 (-14.61 %),20000,7.6,7.60,7.60
2018-09-06,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-09-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-09-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-13,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-09-14,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-09-18,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-19,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-09-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-09-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-09-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-09-26,6.50,-1.10 (-14.47 %),500,6.50,6.50,6.50
2018-09-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-10-01,7.00,0.50 (7.69 %),7050,7.0,7.00,7.00
2018-10-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-22,7.00,0.00 (0.00 %),5000,7.00,7.00,7.00
2018-10-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-10-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-10-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-11-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-11-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-11-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-11-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-11-07,8.00,1.00 (14.29 %),2800,8.00,8.00,8.00
2018-11-08,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-11-09,10.50,1.30 (14.13 %),36050,10.50,10.50,10.50
2018-11-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-11-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-11-14,10.00,-0.50 (-4.76 %),100,10.0,10.00,10.00
2018-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-16,8.60,-1.40 (-14.00 %),100,8.6,8.60,8.60
2018-11-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-12-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-12-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-12-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-12-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-12-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-12-10,7.50,-1.10 (-12.79 %),1200,7.5,7.50,7.50
2018-12-11,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2018-12-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-12-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-12-14,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2018-12-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-12-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-12-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-12-20,10.70,0.90 (9.18 %),100,10.7,10.70,10.70
2018-12-21,9.50,-1.20 (-11.21 %),1100,9.40,9.50,9.30
2018-12-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-28,8.10,-1.40 (-14.74 %),300,9.4,9.40,8.10
2019-01-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-04,7.80,-1.20 (-13.33 %),100,7.80,7.80,7.80
2019-01-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-01-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-01-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-01-10,7.20,-0.60 (-7.69 %),6000,7.20,7.20,7.20
2019-01-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-23,6.60,-0.60 (-8.33 %),100,6.6,6.60,6.60
2019-01-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-01-28,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-29,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-01-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-01-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-12,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-22,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-02-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-02-28,7.50,0.90 (13.64 %),3000,7.50,7.50,7.50
2019-03-01,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2019-03-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-03-05,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2019-03-06,10.70,0.90 (9.18 %),100,10.70,10.70,10.70
2019-03-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-03-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-03-12,9.10,-1.60 (-14.95 %),1000,9.10,9.10,9.10
2019-03-13,9.00,-0.10 (-1.10 %),1400,9.0,9.00,9.00
2019-03-14,7.70,-1.30 (-14.44 %),100,7.70,7.70,7.70
2019-03-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-03-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-03-19,6.70,-1.00 (-12.99 %),100,6.7,6.70,6.70
2019-03-20,7.70,1.00 (14.93 %),8000,7.70,7.70,7.70
2019-03-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-03-22,8.80,1.10 (14.29 %),100,8.80,8.80,8.80
2019-03-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-03-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-03-27,9.00,0.20 (2.27 %),8000,9.9,9.90,7.50
2019-03-28,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2019-03-29,7.70,-1.30 (-14.44 %),200,7.7,7.70,7.70
2019-04-01,6.70,-1.00 (-12.99 %),100,6.70,6.70,6.70
2019-04-02,7.70,1.00 (14.93 %),100,7.7,7.70,7.70
2019-04-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-04-04,6.60,-1.10 (-14.29 %),100,6.6,6.60,6.60
2019-04-05,6.10,-0.50 (-7.58 %),100,6.10,6.10,6.10
