date,close,change,volume,open,high,low
2017-02-20,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2017-02-21,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2017-02-22,46.00,-0.90 (-1.92 %),1000,46.5,46.50,46.00
2017-02-23,45.10,-1.00 (-2.17 %),3300,46.00,46.50,45.10
2017-02-24,46.50,0.80 (1.75 %),5500,45.1,46.50,45.10
2017-02-27,49.40,3.00 (6.47 %),2800,48.50,49.40,48.50
2017-02-28,49.50,0.60 (1.23 %),2800,46.1,49.50,46.10
2017-03-01,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2017-03-02,49.50,0.20 (0.41 %),1200,49.5,49.50,49.40
2017-03-03,49.40,0.00 (0.00 %),1700,49.40,49.40,49.40
2017-03-06,49.10,-0.30 (-0.61 %),1300,49.1,49.10,49.10
2017-03-07,50.00,0.90 (1.83 %),8800,47.00,50.00,46.90
2017-03-08,50.00,2.90 (6.16 %),7800,47.5,50.00,47.50
2017-03-09,51.00,2.80 (5.81 %),100,51.00,51.00,51.00
2017-03-10,52.10,1.10 (2.16 %),2900,52.0,53.00,52.00
2017-03-13,53.70,1.30 (2.48 %),1200,54.00,54.00,53.40
2017-03-14,56.00,2.40 (4.48 %),8100,54.0,56.00,54.00
2017-03-15,63.60,8.00 (14.39 %),18100,63.60,63.60,63.60
2017-03-16,62.60,-1.00 (-1.57 %),2300,63.5,63.50,60.00
2017-03-17,56.00,-7.00 (-11.11 %),500,56.00,56.00,56.00
2017-03-20,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-03-21,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-03-22,56.00,0.00 (0.00 %),54,56.0,56.00,56.00
2017-03-23,55.50,-0.50 (-0.89 %),100,55.50,55.50,55.50
2017-03-24,51.20,-4.30 (-7.75 %),6671,51.2,51.20,51.20
2017-03-27,53.00,1.80 (3.52 %),300,53.00,53.00,53.00
2017-03-28,53.00,0.00 (0.00 %),66,53.0,53.00,53.00
2017-03-29,50.50,-2.50 (-4.72 %),100,50.50,50.50,50.50
