date,close,change,volume,open,high,low
2018-10-16,19.40,0.10 (0.52 %),71690,18.70,19.70,18.70
2018-10-17,19.40,0.00 (0.00 %),54080,19.40,19.40,18.65
2018-10-18,19.80,0.40 (2.06 %),72760,19.40,19.80,19.20
2018-10-19,19.60,-0.20 (-1.01 %),52070,19.30,19.80,18.45
2018-10-22,19.45,-0.15 (-0.77 %),33380,19.65,19.65,18.95
2018-10-23,20.00,0.55 (2.83 %),83680,19.45,20.00,18.55
2018-10-24,19.75,-0.25 (-1.25 %),37190,20.00,20.00,18.65
2018-10-25,19.30,-0.45 (-2.28 %),8340,19.75,19.75,18.50
2018-10-26,19.30,0.00 (0.00 %),24920,19.60,19.60,18.95
2018-10-29,18.95,-0.35 (-1.81 %),82340,19.40,19.40,17.95
2018-10-30,18.40,-0.55 (-2.90 %),23860,17.70,18.95,17.70
2018-10-31,18.30,-0.10 (-0.54 %),22000,19.00,19.00,17.85
2018-11-01,17.70,-0.60 (-3.28 %),26010,18.30,18.75,17.70
2018-11-02,18.20,0.50 (2.82 %),29070,17.70,18.30,17.70
2018-11-05,18.20,0.00 (0.00 %),29560,18.50,18.50,17.80
2018-11-06,18.85,0.65 (3.57 %),45290,18.35,18.90,18.20
2018-11-07,19.30,0.45 (2.39 %),164250,18.90,19.50,18.90
2018-11-08,19.50,0.20 (1.04 %),28570,19.30,19.50,19.20
2018-11-09,19.05,-0.45 (-2.31 %),23810,19.50,19.50,18.60
2018-11-12,19.00,-0.05 (-0.26 %),20760,19.15,19.15,18.50
2018-11-13,18.60,-0.40 (-2.11 %),29410,18.05,18.80,18.05
2018-11-14,18.55,-0.05 (-0.27 %),50860,18.10,18.70,17.35
2018-11-15,18.25,-0.30 (-1.62 %),35300,18.55,18.55,17.40
2018-11-16,18.30,0.05 (0.27 %),22190,17.45,18.80,17.40
2018-11-19,18.10,-0.20 (-1.09 %),55660,18.30,18.30,17.30
2018-11-20,18.20,0.10 (0.55 %),31690,18.30,18.30,18.20
2018-11-21,17.95,-0.25 (-1.37 %),39800,17.25,18.00,17.25
2018-11-22,19.20,1.25 (6.96 %),639410,17.95,19.20,17.90
2018-11-23,19.50,0.30 (1.56 %),77540,19.70,19.90,19.20
2018-11-26,18.80,-0.70 (-3.59 %),25500,19.50,19.50,18.70
2018-11-27,18.00,-0.80 (-4.26 %),23600,18.55,18.95,18.00
2018-11-28,17.90,-0.10 (-0.56 %),17920,18.20,18.25,17.80
2018-11-29,17.75,-0.15 (-0.84 %),21530,17.90,18.00,17.70
2018-11-30,17.70,-0.05 (-0.28 %),18130,17.90,17.90,17.70
2018-12-03,18.00,0.30 (1.69 %),12750,17.80,18.00,17.80
2018-12-04,17.75,-0.25 (-1.39 %),16790,17.70,18.15,17.70
2018-12-05,17.80,0.05 (0.28 %),13550,18.00,18.15,17.80
2018-12-06,18.05,0.25 (1.40 %),12710,17.55,18.20,17.55
2018-12-07,17.80,-0.25 (-1.39 %),13590,18.05,18.05,17.80
2018-12-10,17.60,-0.20 (-1.12 %),13660,17.90,17.90,17.60
2018-12-11,17.80,0.20 (1.14 %),38650,17.80,17.90,17.40
2018-12-12,17.90,0.10 (0.56 %),16900,17.55,17.90,17.55
2018-12-13,17.80,-0.10 (-0.56 %),2320,17.45,17.90,17.45
2018-12-14,17.75,-0.05 (-0.28 %),18530,17.60,17.85,17.50
2018-12-17,17.55,-0.20 (-1.13 %),19610,17.85,17.85,17.55
2018-12-18,17.40,-0.15 (-0.85 %),21700,17.55,17.80,17.40
2018-12-19,17.75,0.35 (2.01 %),15310,17.75,17.75,17.75
2018-12-20,17.80,0.05 (0.28 %),25950,17.00,17.85,17.00
2018-12-21,17.00,-0.80 (-4.49 %),2860,16.80,17.45,16.80
2018-12-24,17.00,0.00 (0.00 %),2680,17.45,17.85,16.80
2018-12-25,16.95,-0.05 (-0.29 %),57680,17.00,17.00,15.85
2018-12-26,15.80,-1.15 (-6.78 %),20550,15.85,17.25,15.80
2018-12-27,16.45,0.65 (4.11 %),22020,16.00,16.45,16.00
2018-12-28,15.30,-1.15 (-6.99 %),7000,15.70,15.70,15.30
2019-01-02,15.40,0.10 (0.65 %),6680,15.40,15.95,14.80
2019-01-03,15.10,-0.30 (-1.95 %),24880,15.60,15.60,14.35
2019-01-04,14.80,-0.30 (-1.99 %),9920,15.00,15.00,14.70
2019-01-07,15.10,0.30 (2.03 %),13230,13.95,15.20,13.95
2019-01-08,15.00,-0.10 (-0.66 %),1820,15.30,15.30,14.50
2019-01-09,15.00,0.00 (0.00 %),8590,15.00,15.00,14.45
2019-01-10,15.30,0.30 (2.00 %),5130,14.70,15.30,14.70
2019-01-11,14.50,-0.80 (-5.23 %),1950,15.20,15.40,14.50
2019-01-14,14.40,-0.10 (-0.69 %),21680,14.40,14.95,14.40
2019-01-15,14.85,0.45 (3.13 %),30560,14.40,14.95,14.40
2019-01-16,15.15,0.30 (2.02 %),68130,15.15,15.20,14.85
2019-01-17,15.55,0.40 (2.64 %),34280,15.80,15.80,14.45
2019-01-18,16.60,1.05 (6.75 %),559750,15.60,16.60,15.55
2019-01-21,16.60,0.00 (0.00 %),253800,16.70,16.90,16.45
2019-01-22,16.60,0.00 (0.00 %),102690,15.50,16.75,15.50
2019-01-23,16.30,-0.30 (-1.81 %),89690,16.55,16.55,16.30
2019-01-24,15.90,-0.40 (-2.45 %),265290,16.30,16.40,15.90
2019-01-25,16.00,0.10 (0.63 %),246280,16.00,16.30,15.85
2019-01-28,16.00,0.00 (0.00 %),122040,16.05,16.25,15.85
2019-01-29,16.25,0.25 (1.56 %),179650,16.00,16.35,15.95
2019-01-30,16.00,-0.25 (-1.54 %),42540,16.10,16.20,16.00
2019-01-31,16.30,0.30 (1.88 %),19600,16.05,16.30,16.05
2019-02-01,16.35,0.05 (0.31 %),39090,16.30,16.45,15.95
2019-02-11,16.40,0.05 (0.31 %),56860,16.40,16.50,16.35
2019-02-12,16.00,-0.40 (-2.44 %),72640,16.40,16.50,16.00
2019-02-13,16.10,0.10 (0.63 %),56570,16.05,16.15,15.95
2019-02-14,16.20,0.10 (0.62 %),211280,16.10,16.40,16.05
2019-02-15,16.20,0.00 (0.00 %),98730,16.25,16.50,16.15
2019-02-18,16.10,-0.10 (-0.62 %),154770,16.25,16.40,16.10
2019-02-19,15.95,-0.15 (-0.93 %),141880,16.15,16.20,15.95
2019-02-20,15.90,-0.05 (-0.31 %),80260,15.95,16.05,15.90
2019-02-21,16.15,0.25 (1.57 %),100920,16.00,16.20,16.00
2019-02-22,16.10,-0.05 (-0.31 %),46330,16.30,16.30,15.20
2019-02-25,16.10,0.00 (0.00 %),17380,16.15,16.40,15.90
2019-02-26,16.00,-0.10 (-0.62 %),15240,16.15,16.35,15.85
2019-02-27,15.95,-0.05 (-0.31 %),39150,16.15,16.15,14.90
2019-02-28,15.95,0.00 (0.00 %),9200,16.00,16.00,14.95
2019-03-01,15.50,-0.45 (-2.82 %),655570,15.80,16.15,14.85
2019-03-04,16.50,1.00 (6.45 %),375880,15.45,16.55,14.55
2019-03-05,17.00,0.50 (3.03 %),670530,16.40,17.60,15.35
2019-03-06,16.20,-0.80 (-4.71 %),837990,16.80,16.80,15.85
2019-03-07,15.50,-0.70 (-4.32 %),348260,15.50,16.10,15.10
2019-03-08,14.80,-0.70 (-4.52 %),498610,15.35,15.35,14.45
2019-03-11,13.80,-1.00 (-6.76 %),1060020,14.70,14.70,13.80
2019-03-12,12.85,-0.95 (-6.88 %),480880,13.70,13.70,12.85
2019-03-13,12.00,-0.85 (-6.61 %),348220,12.70,12.70,12.00
2019-03-14,12.80,0.80 (6.67 %),311810,11.85,12.80,11.25
2019-03-15,13.60,0.80 (6.25 %),227070,13.10,13.65,13.00
2019-03-18,12.65,-0.95 (-6.99 %),349210,13.45,13.45,12.65
2019-03-19,12.20,-0.45 (-3.56 %),36750,11.90,12.55,11.85
2019-03-20,12.05,-0.15 (-1.23 %),291100,12.00,12.40,11.35
2019-03-21,11.45,-0.60 (-4.98 %),36100,12.30,12.30,11.30
2019-03-22,12.10,0.65 (5.68 %),369890,11.60,12.25,11.45
2019-03-25,11.70,-0.40 (-3.31 %),239730,11.90,11.90,11.30
2019-03-26,11.70,0.00 (0.00 %),151390,11.30,11.90,11.00
2019-03-27,11.60,-0.10 (-0.85 %),19440,11.70,11.70,11.35
2019-03-28,11.50,-0.10 (-0.86 %),28830,11.20,11.60,11.20
2019-03-29,11.30,-0.20 (-1.74 %),46750,11.25,11.50,11.20
2019-04-01,11.70,0.40 (3.54 %),340140,11.20,12.05,11.20
2019-04-02,11.70,0.00 (0.00 %),45650,11.70,11.75,11.20
2019-04-03,11.55,-0.15 (-1.28 %),63890,11.30,11.60,11.20
2019-04-04,11.40,-0.15 (-1.30 %),43450,11.40,11.50,11.00
2019-04-05,11.50,0.10 (0.88 %),48630,11.40,11.50,11.40
2019-04-08,11.35,-0.15 (-1.30 %),39430,11.50,11.50,11.00
2019-04-09,11.35,0.00 (0.00 %),48780,11.35,11.35,11.00
2019-04-10,11.30,-0.05 (-0.44 %),49860,11.30,11.40,11.15
2019-04-11,11.30,0.00 (0.00 %),165910,11.35,11.35,11.10
2019-04-12,11.25,-0.05 (-0.44 %),98810,11.35,11.40,10.90
2019-04-16,11.00,-0.25 (-2.22 %),65110,11.25,11.25,10.70
2019-04-17,11.00,0.00 (0.00 %),111350,11.10,11.25,11.00
2019-04-18,11.10,0.10 (0.91 %),70820,11.10,11.15,10.85
2019-04-19,11.15,0.05 (0.45 %),69420,11.15,11.20,11.10
2019-04-22,11.75,0.60 (5.38 %),391690,11.15,11.90,11.15
2019-04-23,11.75,0.00 (0.00 %),105120,11.80,11.90,11.55
2019-04-24,11.70,-0.05 (-0.43 %),56620,11.80,11.85,11.50
2019-04-25,11.50,-0.20 (-1.71 %),67310,11.70,11.80,11.20
2019-04-26,11.30,-0.20 (-1.74 %),64990,11.50,11.50,11.00
2019-05-02,11.30,0.00 (0.00 %),27320,11.50,11.50,11.15
2019-05-03,11.15,-0.15 (-1.33 %),21230,11.20,11.35,10.90
2019-05-06,10.90,-0.25 (-2.24 %),77330,11.15,11.15,10.85
2019-05-07,11.00,0.10 (0.92 %),197660,11.15,11.65,10.90
2019-05-08,11.20,0.20 (1.82 %),28420,10.70,11.40,10.65
2019-05-09,11.00,-0.20 (-1.79 %),583740,11.00,11.85,10.45
2019-05-10,11.00,0.00 (0.00 %),407890,11.00,11.75,10.25
2019-05-13,11.25,0.25 (2.27 %),36120,11.35,11.35,10.30
2019-05-14,10.85,-0.40 (-3.56 %),672230,11.25,11.25,10.50
2019-05-15,10.50,-0.35 (-3.23 %),360820,10.85,10.85,10.10
2019-05-16,10.35,-0.15 (-1.43 %),442980,10.50,10.50,10.10
2019-05-17,10.50,0.15 (1.45 %),277670,10.35,10.55,10.20
2019-05-20,10.50,0.00 (0.00 %),399670,10.50,10.60,10.30
2019-05-21,10.50,0.00 (0.00 %),350270,10.55,10.65,10.40
2019-05-22,10.25,-0.25 (-2.38 %),315330,10.25,10.60,10.25
2019-05-23,10.40,0.15 (1.46 %),225570,10.30,10.65,10.30
2019-05-24,10.55,0.15 (1.44 %),168550,10.40,10.70,10.35
2019-05-27,10.50,-0.05 (-0.47 %),185120,10.50,10.65,10.40
2019-05-28,10.55,0.05 (0.48 %),173950,10.50,10.65,10.45
2019-05-29,10.60,0.05 (0.47 %),177650,10.55,10.60,10.35
2019-05-30,10.50,-0.10 (-0.94 %),56700,10.55,10.60,10.30
2019-05-31,10.55,0.05 (0.48 %),104240,10.45,10.60,10.40
2019-06-03,10.35,-0.20 (-1.90 %),145550,10.50,10.50,10.20
2019-06-04,10.30,-0.05 (-0.48 %),140180,10.35,10.45,10.00
2019-06-05,10.20,-0.10 (-0.97 %),282500,10.30,10.30,10.00
2019-06-06,10.35,0.15 (1.47 %),258540,10.20,10.40,10.00
2019-06-07,10.40,0.05 (0.48 %),296970,10.30,10.50,10.05
2019-06-10,10.40,0.00 (0.00 %),304400,10.40,10.50,10.10
2019-06-11,10.60,0.20 (1.92 %),507110,10.40,10.70,10.35
2019-06-12,10.60,0.00 (0.00 %),387690,10.60,10.70,10.50
2019-06-13,10.75,0.15 (1.42 %),351610,10.60,10.80,10.55
2019-06-14,10.50,-0.25 (-2.33 %),529540,10.65,10.80,10.00
2019-06-17,10.20,-0.30 (-2.86 %),102270,10.50,10.60,9.91
2019-06-18,9.80,-0.40 (-3.92 %),222620,10.20,10.20,9.80
2019-06-19,10.45,0.65 (6.63 %),325270,10.45,10.45,9.70
2019-06-20,10.45,0.00 (0.00 %),149740,10.45,10.55,10.40
2019-06-21,10.40,-0.05 (-0.48 %),76010,10.40,10.50,10.40
2019-06-24,10.40,0.00 (0.00 %),155450,10.45,10.50,10.30
2019-06-25,10.40,0.00 (0.00 %),110870,10.40,10.50,10.35
2019-06-26,10.30,-0.10 (-0.96 %),78020,10.30,10.35,10.00
2019-06-27,10.30,0.00 (0.00 %),46210,10.30,10.40,9.90
2019-06-28,10.30,0.00 (0.00 %),70850,10.30,10.35,10.00
2019-07-01,10.25,-0.05 (-0.49 %),91130,10.25,10.35,10.00
2019-07-02,10.20,-0.05 (-0.49 %),155510,10.20,10.30,10.00
2019-07-03,10.20,0.00 (0.00 %),149280,10.20,10.30,9.96
2019-07-04,10.15,-0.05 (-0.49 %),280820,10.20,10.20,9.96
2019-07-05,10.10,-0.05 (-0.49 %),177890,10.20,10.20,10.00
2019-07-08,10.10,0.00 (0.00 %),297430,10.10,10.15,10.00
2019-07-09,10.10,0.00 (0.00 %),270500,10.05,10.10,10.00
2019-07-10,10.30,0.20 (1.98 %),348780,10.15,10.40,10.15
2019-07-11,10.30,0.00 (0.00 %),301740,10.30,10.40,10.20
2019-07-12,10.20,-0.10 (-0.97 %),232040,10.35,10.35,10.15
2019-07-15,10.05,-0.15 (-1.47 %),199230,10.35,10.25,9.99
2019-07-16,10.05,0.00 (0.00 %),165390,10.10,10.20,9.94
2019-07-17,10.20,0.15 (1.49 %),187620,10.00,10.20,9.99
2019-07-18,10.10,-0.10 (-0.98 %),131730,10.20,10.30,10.10
2019-07-19,10.25,0.15 (1.49 %),418340,10.20,10.35,10.00
2019-07-22,10.95,0.70 (6.83 %),1226220,10.30,10.95,10.00
2019-07-23,11.70,0.75 (6.85 %),1427890,10.70,11.70,10.55
2019-07-24,12.45,0.75 (6.41 %),1377370,11.95,12.50,11.90
2019-07-25,11.95,-0.50 (-4.02 %),406770,12.30,12.50,11.60
2019-07-26,12.00,0.05 (0.42 %),945970,11.80,12.75,11.15
2019-07-29,11.80,-0.20 (-1.67 %),326950,11.90,12.15,11.30
2019-07-30,11.60,-0.20 (-1.69 %),585140,11.80,11.85,11.00
2019-07-31,10.80,-0.80 (-6.90 %),292500,11.45,11.50,10.80
2019-08-01,10.05,-0.75 (-6.94 %),688130,10.75,11.35,10.05
2019-08-02,10.15,0.10 (1.00 %),415480,10.15,10.40,9.50
2019-08-05,10.20,0.05 (0.49 %),68060,10.05,10.50,9.71
2019-08-06,10.05,-0.15 (-1.47 %),217360,10.20,10.20,9.70
2019-08-07,10.20,0.15 (1.49 %),275840,10.00,10.30,10.00
2019-08-08,10.15,-0.05 (-0.49 %),288200,10.10,10.25,10.00
2019-08-09,10.15,0.00 (0.00 %),211740,10.10,10.25,10.05
2019-08-12,10.10,-0.05 (-0.49 %),219190,10.20,10.20,10.00
2019-08-13,10.00,-0.10 (-0.99 %),144270,10.05,10.05,9.90
2019-08-14,10.05,0.05 (0.50 %),204680,10.05,10.20,9.95
2019-08-15,10.05,0.00 (0.00 %),156030,10.00,10.05,9.90
2019-08-16,10.00,-0.05 (-0.50 %),163480,10.10,10.20,10.00
2019-08-19,10.15,0.15 (1.50 %),376640,10.05,10.20,9.90
2019-08-20,10.00,-0.15 (-1.48 %),26750,9.90,10.15,9.90
2019-08-21,10.00,0.00 (0.00 %),25660,9.95,10.05,9.90
2019-08-22,9.98,-0.02 (-0.20 %),199730,10.00,10.00,9.80
2019-08-23,9.86,-0.12 (-1.20 %),7000,9.99,10.00,9.86
2019-08-26,9.89,0.03 (0.30 %),12470,9.75,9.99,9.70
2019-08-27,10.10,0.21 (2.12 %),53970,9.89,10.15,9.89
2019-08-28,10.05,-0.05 (-0.50 %),22690,10.15,10.20,9.94
2019-08-29,9.60,-0.45 (-4.48 %),19420,9.90,9.99,9.35
2019-08-30,9.60,0.00 (0.00 %),38120,9.90,9.89,8.93
2019-09-03,9.72,0.12 (1.25 %),2100,9.60,9.72,9.40
2019-09-04,9.75,0.03 (0.31 %),17630,9.68,9.75,9.42
2019-09-05,9.73,-0.02 (-0.21 %),25700,9.43,9.75,9.43
2019-09-06,9.70,-0.03 (-0.31 %),22580,9.74,9.87,9.61
2019-09-09,9.76,0.06 (0.62 %),26450,9.74,9.99,9.69
2019-09-10,9.88,0.12 (1.23 %),38950,9.73,9.89,9.70
2019-09-11,9.88,0.00 (0.00 %),45940,9.90,10.00,9.84
2019-09-12,9.88,0.00 (0.00 %),20190,9.85,9.96,9.85
2019-09-13,9.70,-0.18 (-1.82 %),12700,9.86,9.90,9.60
2019-09-16,9.81,0.11 (1.13 %),34240,9.85,10.05,9.76
2019-09-17,8.56,-1.25 (-12.74 %),29810,9.85,8.56,8.54
2019-09-18,8.99,0.43 (5.02 %),7570,9.13,9.13,8.62
2019-09-19,8.67,-0.32 (-3.56 %),6430,9.10,9.10,8.67
2019-09-20,8.11,-0.56 (-6.46 %),17560,8.51,8.66,8.07
2019-09-23,8.00,-0.11 (-1.36 %),12450,8.35,8.35,7.70
2019-09-24,7.96,-0.04 (-0.50 %),5630,8.09,8.09,7.78
2019-09-25,7.70,-0.26 (-3.27 %),13080,7.96,7.96,7.60
2019-09-26,7.17,-0.53 (-6.88 %),62110,7.70,7.70,7.17
2019-09-27,7.10,-0.07 (-0.98 %),9240,7.25,7.30,7.00
2019-09-30,6.92,-0.18 (-2.54 %),18570,7.10,7.10,6.70
2019-10-01,6.80,-0.12 (-1.73 %),98480,6.61,6.80,6.44
2019-10-02,6.80,0.00 (0.00 %),7350,6.99,6.99,6.80
2019-10-03,6.65,-0.15 (-2.21 %),1540,6.65,6.89,6.65
2019-10-04,6.65,0.00 (0.00 %),10790,6.76,6.76,6.60
2019-10-07,6.59,-0.06 (-0.90 %),4020,6.76,6.68,6.25
2019-10-08,6.58,-0.01 (-0.15 %),10050,6.59,6.60,6.34
2019-10-09,6.43,-0.15 (-2.28 %),6490,6.41,6.55,6.40
2019-10-10,6.18,-0.25 (-3.89 %),17790,6.01,6.30,6.01
2019-10-11,5.75,-0.43 (-6.96 %),52560,6.18,6.20,5.75
2019-10-14,5.75,0.00 (0.00 %),8120,5.86,5.86,5.52
2019-10-15,6.04,0.29 (5.04 %),26710,5.75,6.10,5.75
2019-10-16,6.04,0.00 (0.00 %),4460,6.04,6.10,5.67
2019-10-17,5.85,-0.19 (-3.15 %),8130,6.05,6.09,5.80
2019-10-18,5.80,-0.05 (-0.85 %),4310,5.90,5.90,5.80
2019-10-21,5.77,-0.03 (-0.52 %),11730,5.70,5.80,5.50
2019-10-22,5.77,0.00 (0.00 %),1990,5.77,5.77,5.60
2019-10-23,5.70,-0.07 (-1.21 %),1270,5.77,5.80,5.65
2019-10-24,5.75,0.05 (0.88 %),8350,5.70,5.80,5.62
2019-10-25,5.70,-0.05 (-0.87 %),15450,5.65,5.70,5.60
2019-10-28,5.65,-0.05 (-0.88 %),2800,5.70,5.75,5.65
2019-10-29,5.70,0.05 (0.88 %),2120,5.68,5.80,5.65
2019-10-30,5.79,0.09 (1.58 %),1940,5.83,5.83,5.70
2019-10-31,5.65,-0.14 (-2.42 %),2210,5.79,5.79,5.60
2019-11-01,5.45,-0.20 (-3.54 %),6250,5.60,5.60,5.26
2019-11-04,5.07,-0.38 (-6.97 %),50620,5.50,5.55,5.07
2019-11-05,4.77,-0.30 (-5.92 %),6080,5.20,5.20,4.77
2019-11-06,4.44,-0.33 (-6.92 %),79310,5.01,5.02,4.44
2019-11-07,4.50,0.06 (1.35 %),16060,4.44,4.68,4.44
2019-11-08,4.60,0.10 (2.22 %),5160,4.50,4.60,4.50
2019-11-11,4.58,-0.02 (-0.43 %),5750,4.60,4.70,4.48
2019-11-12,4.60,0.02 (0.44 %),10340,4.53,4.63,4.26
2019-11-13,4.55,-0.05 (-1.09 %),8600,4.60,4.60,4.30
2019-11-14,4.24,-0.31 (-6.81 %),105030,4.55,4.55,4.24
2019-11-15,4.02,-0.22 (-5.19 %),28210,4.24,4.24,3.96
2019-11-18,3.93,-0.09 (-2.24 %),17360,3.96,4.20,3.93
2019-11-19,4.02,0.09 (2.29 %),1500,3.93,4.02,3.93
2019-11-20,4.00,-0.02 (-0.50 %),1380,4.10,4.10,4.00
2019-11-21,4.01,0.01 (0.25 %),4380,4.02,4.05,4.00
2019-11-22,3.76,-0.25 (-6.23 %),7630,3.76,4.05,3.76
2019-11-25,4.02,0.26 (6.91 %),9530,3.90,4.02,3.90
2019-11-26,4.30,0.28 (6.97 %),5970,4.30,4.30,4.30
2019-11-27,4.60,0.30 (6.98 %),22380,4.60,4.60,4.60
2019-11-28,4.92,0.32 (6.96 %),64120,4.92,4.92,4.89
2019-11-29,5.26,0.34 (6.91 %),54070,5.26,5.26,5.26
2019-12-02,4.90,-0.36 (-6.84 %),36470,5.61,5.61,4.90
2019-12-03,4.56,-0.34 (-6.94 %),460,4.56,4.56,4.56
2019-12-04,4.25,-0.31 (-6.80 %),67000,4.25,4.56,4.25
2019-12-05,4.25,0.00 (0.00 %),5580,4.09,4.27,4.07
2019-12-06,4.53,0.28 (6.59 %),4870,4.30,4.54,4.30
2019-12-09,4.30,-0.23 (-5.08 %),4700,4.41,4.41,4.28
2019-12-10,4.35,0.05 (1.16 %),1880,4.35,4.39,4.25
2019-12-11,4.07,-0.28 (-6.44 %),18070,4.37,4.37,4.07
2019-12-12,4.19,0.12 (2.95 %),5740,4.10,4.20,4.10
2019-12-13,4.47,0.28 (6.68 %),15250,4.25,4.48,4.20
2019-12-16,4.25,-0.22 (-4.92 %),24220,4.49,4.52,4.25
2019-12-17,4.28,0.03 (0.71 %),3600,4.25,4.43,4.25
2019-12-18,4.31,0.03 (0.70 %),7020,4.30,4.38,4.25
2019-12-19,4.35,0.04 (0.93 %),12630,4.33,4.44,4.33
2019-12-20,4.38,0.03 (0.69 %),7620,4.41,4.44,4.38
2019-12-23,4.20,-0.18 (-4.11 %),8920,4.40,4.40,4.16
2019-12-24,4.31,0.11 (2.62 %),60,4.35,4.35,4.31
2019-12-25,4.26,-0.05 (-1.16 %),2840,4.41,4.41,4.10
2019-12-26,4.13,-0.13 (-3.05 %),5090,4.00,4.14,4.00
2019-12-27,3.96,-0.17 (-4.12 %),25520,4.00,4.00,3.90
2019-12-30,3.71,-0.25 (-6.31 %),10360,3.70,3.99,3.70
2019-12-31,3.82,0.11 (2.96 %),6200,3.75,3.82,3.72
2020-01-02,3.85,0.03 (0.79 %),1210,3.82,3.85,3.75
2020-01-03,3.85,0.00 (0.00 %),6830,3.85,3.85,3.80
2020-01-06,3.87,0.02 (0.52 %),1980,3.85,3.87,3.85
2020-01-07,3.90,0.03 (0.78 %),4910,3.82,3.98,3.82
2020-01-08,3.80,-0.10 (-2.56 %),10590,3.90,3.90,3.80
2020-01-09,3.75,-0.05 (-1.32 %),10170,3.81,3.81,3.75
2020-01-10,3.70,-0.05 (-1.33 %),16880,3.75,3.75,3.70
2020-01-13,3.85,0.15 (4.05 %),3450,3.70,3.86,3.50
2020-01-14,3.70,-0.15 (-3.90 %),17760,3.71,3.71,3.70
2020-01-15,3.71,0.01 (0.27 %),4570,3.71,3.71,3.71
2020-01-16,3.70,-0.01 (-0.27 %),2750,3.71,3.71,3.70
2020-01-17,3.70,0.00 (0.00 %),1210,3.70,3.70,3.68
2020-01-20,3.93,0.23 (6.22 %),2000,3.70,3.93,3.70
2020-01-21,3.85,-0.08 (-2.04 %),1870,3.70,3.85,3.70
2020-01-22,3.93,0.08 (2.08 %),440,3.79,3.93,3.79
2020-01-30,3.93,0.00 (0.00 %),510,3.82,3.93,3.82
2020-01-31,3.71,-0.22 (-5.60 %),3810,3.80,3.80,3.71
2020-02-03,3.46,-0.25 (-6.74 %),21800,3.46,3.71,3.46
2020-02-04,3.32,-0.14 (-4.05 %),2050,3.30,3.46,3.30
2020-02-05,3.55,0.23 (6.93 %),4820,3.42,3.55,3.42
2020-02-06,3.79,0.24 (6.76 %),14670,3.79,3.79,3.79
2020-02-07,3.80,0.01 (0.26 %),2790,4.03,4.03,3.74
2020-02-10,3.99,0.19 (5.00 %),2830,4.05,4.05,3.90
2020-02-11,4.00,0.01 (0.25 %),4290,4.06,4.06,3.99
