date,close,change,volume,open,high,low
2017-03-24,2.20,0.07 (3.29 %),829130,2.1,2.20,2.13
2017-03-27,2.16,-0.04 (-1.82 %),159420,2.20,2.24,2.15
2017-03-28,2.20,0.04 (1.85 %),264260,2.2,2.25,2.16
2017-03-29,2.18,-0.02 (-0.91 %),328780,2.24,2.24,2.16
2017-03-30,2.28,0.10 (4.59 %),762510,2.2,2.33,2.20
2017-03-31,2.28,0.00 (0.00 %),158830,2.28,2.28,2.23
2017-04-03,2.30,0.02 (0.88 %),572870,2.3,2.30,2.25
2017-04-04,2.35,0.05 (2.17 %),967780,2.35,2.46,2.34
2017-04-05,2.22,-0.13 (-5.53 %),318790,2.4,2.35,2.22
2017-04-07,2.29,0.07 (3.15 %),379410,2.22,2.37,2.22
2017-04-10,2.21,-0.08 (-3.49 %),174740,2.3,2.29,2.21
2017-04-11,2.22,0.01 (0.45 %),254520,2.28,2.28,2.21
2017-04-12,2.16,-0.06 (-2.70 %),610320,2.3,2.26,2.14
2017-04-13,2.14,-0.02 (-0.93 %),221560,2.22,2.22,2.12
2017-04-14,2.10,-0.04 (-1.87 %),400240,2.2,2.20,2.06
2017-04-17,2.05,-0.05 (-2.38 %),149090,2.14,2.16,2.05
2017-04-18,2.09,0.04 (1.95 %),255830,2.1,2.09,2.03
2017-04-19,2.08,-0.01 (-0.48 %),77000,2.11,2.11,2.08
2017-04-20,2.09,0.01 (0.48 %),220400,2.1,2.13,2.07
2017-04-21,2.08,-0.01 (-0.48 %),219370,2.10,2.10,2.04
2017-04-24,2.02,-0.06 (-2.88 %),225500,2.1,2.08,2.01
2017-04-25,2.05,0.03 (1.49 %),291080,2.02,2.06,2.00
2017-04-26,2.06,0.01 (0.49 %),80170,2.1,2.06,2.02
2017-04-27,2.06,0.00 (0.00 %),89920,2.09,2.09,2.05
2017-04-28,2.05,-0.01 (-0.49 %),87120,2.1,2.07,2.04
2017-05-03,2.06,0.01 (0.49 %),228940,2.06,2.08,2.02
2017-05-04,2.10,0.04 (1.94 %),321180,2.1,2.13,2.05
2017-05-05,2.15,0.05 (2.38 %),304830,2.10,2.19,2.10
2017-05-08,2.15,0.00 (0.00 %),144300,2.2,2.19,2.14
2017-05-09,2.16,0.01 (0.47 %),369200,2.17,2.18,2.12
2017-05-10,2.23,0.07 (3.24 %),707750,2.1,2.31,2.12
2017-05-11,2.20,-0.03 (-1.35 %),279260,2.28,2.28,2.17
2017-05-12,2.19,-0.01 (-0.45 %),97090,2.2,2.25,2.18
2017-05-15,2.16,-0.03 (-1.37 %),336040,2.18,2.19,2.08
2017-05-16,2.31,0.15 (6.94 %),1929660,2.2,2.31,2.16
2017-05-17,2.42,0.11 (4.76 %),1084280,2.39,2.47,2.31
2017-05-18,2.30,-0.12 (-4.96 %),274520,2.4,2.42,2.30
2017-05-19,2.34,0.04 (1.74 %),839730,2.33,2.39,2.26
2017-05-22,2.28,-0.06 (-2.56 %),655810,2.3,2.40,2.27
2017-05-23,2.30,0.02 (0.88 %),375320,2.30,2.39,2.27
2017-05-24,2.28,-0.02 (-0.87 %),387340,2.3,2.38,2.25
2017-05-25,2.43,0.15 (6.58 %),430940,2.43,2.43,2.43
2017-05-26,2.60,0.17 (7.00 %),202920,2.6,2.60,2.60
2017-05-29,2.78,0.18 (6.92 %),151050,2.78,2.78,2.78
2017-05-30,2.84,0.06 (2.16 %),3596360,3.0,2.97,2.60
2017-05-31,2.65,-0.19 (-6.69 %),1866570,2.90,2.90,2.65
2017-06-01,2.83,0.18 (6.79 %),1107510,2.8,2.83,2.66
2017-06-02,3.02,0.19 (6.71 %),1700950,3.02,3.02,2.95
2017-06-05,3.23,0.21 (6.95 %),696960,3.2,3.23,3.21
2017-06-06,3.45,0.22 (6.81 %),1005690,3.45,3.45,3.30
2017-06-07,3.21,-0.24 (-6.96 %),2413560,3.7,3.69,3.21
2017-06-08,3.40,0.19 (5.92 %),2347250,3.20,3.43,3.20
2017-06-09,3.17,-0.23 (-6.76 %),647080,3.4,3.40,3.17
2017-06-12,2.95,-0.22 (-6.94 %),1618350,2.97,3.17,2.95
2017-06-13,2.80,-0.15 (-5.08 %),2759110,2.8,3.00,2.75
2017-06-14,2.80,0.00 (0.00 %),443860,2.95,2.95,2.62
2017-06-15,2.71,-0.09 (-3.21 %),519360,2.8,2.80,2.63
2017-06-16,2.56,-0.15 (-5.54 %),474890,2.75,2.75,2.56
2017-06-19,2.73,0.17 (6.64 %),316110,2.6,2.73,2.60
2017-06-20,2.83,0.10 (3.66 %),636050,2.79,2.92,2.79
2017-06-21,2.73,-0.10 (-3.53 %),344470,2.7,2.81,2.65
2017-06-22,2.66,-0.07 (-2.56 %),282350,2.78,2.78,2.66
2017-06-23,2.60,-0.06 (-2.26 %),509120,2.7,2.73,2.58
2017-06-26,2.67,0.07 (2.69 %),381240,2.69,2.70,2.60
2017-06-27,2.77,0.10 (3.75 %),1292720,2.7,2.85,2.69
2017-06-28,2.74,-0.03 (-1.08 %),210410,2.66,2.78,2.66
2017-06-29,2.80,0.06 (2.19 %),812520,2.7,2.93,2.68
2017-06-30,2.75,-0.05 (-1.79 %),432010,2.80,2.88,2.71
2017-07-03,2.69,-0.06 (-2.18 %),422400,2.8,2.80,2.66
2017-07-04,2.71,0.02 (0.74 %),283220,2.69,2.73,2.68
2017-07-05,2.77,0.06 (2.21 %),483390,2.7,2.81,2.69
2017-07-06,2.89,0.12 (4.33 %),702730,2.84,2.93,2.83
2017-07-07,2.78,-0.11 (-3.81 %),565660,2.9,2.92,2.75
2017-07-10,2.71,-0.07 (-2.52 %),606470,2.70,2.78,2.70
2017-07-11,2.77,0.06 (2.21 %),516170,2.7,2.80,2.70
2017-07-12,2.77,0.00 (0.00 %),246390,2.79,2.79,2.71
2017-07-13,2.75,-0.02 (-0.72 %),290020,2.8,2.79,2.73
2017-07-14,2.75,0.00 (0.00 %),232950,2.74,2.77,2.73
2017-07-17,2.84,0.09 (3.27 %),1001030,2.8,2.92,2.77
2017-07-18,2.80,-0.04 (-1.41 %),565150,2.89,2.89,2.80
2017-07-19,2.79,-0.01 (-0.36 %),407340,2.8,2.84,2.77
2017-07-20,2.75,-0.04 (-1.43 %),745690,2.78,2.79,2.73
2017-07-21,2.71,-0.04 (-1.45 %),416520,2.7,2.75,2.70
2017-07-24,2.59,-0.12 (-4.43 %),691960,2.68,2.69,2.58
2017-07-25,2.63,0.04 (1.54 %),245280,2.6,2.65,2.56
2017-07-26,2.70,0.07 (2.66 %),181710,2.62,2.74,2.62
2017-07-27,2.62,-0.08 (-2.96 %),354710,2.7,2.71,2.59
2017-07-28,2.63,0.01 (0.38 %),380280,2.62,2.65,2.60
2017-07-31,2.61,-0.02 (-0.76 %),285380,2.6,2.68,2.60
2017-08-01,2.68,0.07 (2.68 %),238280,2.63,2.69,2.63
2017-08-02,2.86,0.18 (6.72 %),1281700,2.7,2.86,2.65
2017-08-03,3.06,0.20 (6.99 %),380820,3.06,3.06,3.06
2017-08-04,3.27,0.21 (6.86 %),780520,3.3,3.27,3.27
2017-08-07,3.36,0.09 (2.75 %),4193640,3.49,3.49,3.10
2017-08-08,3.16,-0.20 (-5.95 %),984810,3.4,3.39,3.16
2017-08-09,3.32,0.16 (5.06 %),1844660,3.16,3.38,3.16
2017-08-10,3.09,-0.23 (-6.93 %),1620630,3.1,3.31,3.09
2017-08-11,2.93,-0.16 (-5.18 %),844090,3.00,3.08,2.90
2017-08-14,3.13,0.20 (6.83 %),626240,2.9,3.13,2.93
2017-08-15,3.11,-0.02 (-0.64 %),300030,3.22,3.22,3.11
2017-08-16,2.98,-0.13 (-4.18 %),451540,3.1,3.09,2.98
2017-08-17,2.86,-0.12 (-4.03 %),475700,3.09,3.09,2.86
2017-08-18,2.86,0.00 (0.00 %),1385890,2.9,2.86,2.66
2017-08-21,2.87,0.01 (0.35 %),264120,2.86,2.92,2.80
2017-08-22,2.81,-0.06 (-2.09 %),160860,2.9,2.90,2.81
2017-08-23,2.75,-0.06 (-2.14 %),332630,2.70,2.81,2.70
2017-08-24,2.85,0.10 (3.64 %),334360,2.9,2.88,2.76
2017-08-25,2.86,0.01 (0.35 %),311150,2.85,2.88,2.78
2017-08-28,2.93,0.07 (2.45 %),564900,2.9,2.99,2.80
2017-08-29,2.82,-0.11 (-3.75 %),236900,2.93,2.94,2.80
2017-08-30,2.88,0.06 (2.13 %),146890,2.8,2.88,2.82
2017-08-31,2.84,-0.04 (-1.39 %),309500,2.88,2.90,2.84
2017-09-01,2.83,-0.01 (-0.35 %),96210,2.9,2.88,2.82
2017-09-05,2.81,-0.02 (-0.71 %),121950,2.82,2.88,2.81
2017-09-06,2.82,0.01 (0.36 %),93090,2.8,2.86,2.80
2017-09-07,2.82,0.00 (0.00 %),163070,2.84,2.87,2.82
2017-09-08,2.80,-0.02 (-0.71 %),116660,2.8,2.86,2.80
2017-09-11,2.75,-0.05 (-1.79 %),79120,2.80,2.82,2.75
2017-09-12,2.79,0.04 (1.45 %),52300,2.8,2.80,2.77
2017-09-13,2.81,0.02 (0.72 %),60380,2.80,2.82,2.78
2017-09-14,2.86,0.05 (1.78 %),194580,2.8,2.90,2.80
2017-09-15,2.99,0.13 (4.55 %),489680,2.82,3.06,2.82
2017-09-18,3.03,0.04 (1.34 %),711000,3.0,3.19,3.00
2017-09-19,3.03,0.00 (0.00 %),299110,3.04,3.09,3.01
2017-09-20,2.95,-0.08 (-2.64 %),377790,3.0,3.07,2.95
2017-09-21,3.00,0.05 (1.69 %),290150,3.00,3.02,2.95
2017-09-22,3.06,0.06 (2.00 %),895780,3.1,3.20,3.05
2017-09-25,3.00,-0.06 (-1.96 %),279400,3.06,3.10,2.98
2017-09-26,2.99,-0.01 (-0.33 %),182050,3.0,3.02,2.92
2017-09-27,2.91,-0.08 (-2.68 %),203020,2.99,2.99,2.89
2017-09-28,2.86,-0.05 (-1.72 %),194280,3.0,2.96,2.85
2017-09-29,2.80,-0.06 (-2.10 %),269490,2.85,2.86,2.80
2017-10-02,2.76,-0.04 (-1.43 %),328190,2.8,2.84,2.76
2017-10-03,2.68,-0.08 (-2.90 %),555820,2.80,2.80,2.64
2017-10-04,2.70,0.02 (0.75 %),180420,2.6,2.74,2.55
2017-10-05,2.70,0.00 (0.00 %),110450,2.73,2.73,2.69
2017-10-06,2.70,0.00 (0.00 %),165500,2.7,2.79,2.70
2017-10-09,2.72,0.02 (0.74 %),58710,2.73,2.73,2.68
2017-10-10,2.72,0.00 (0.00 %),50200,2.7,2.73,2.69
2017-10-11,2.73,0.01 (0.37 %),86150,2.72,2.84,2.70
2017-10-12,2.74,0.01 (0.37 %),160140,2.7,2.79,2.74
2017-10-13,2.76,0.02 (0.73 %),85540,2.74,2.78,2.72
2017-10-16,2.74,-0.02 (-0.72 %),73600,2.8,2.77,2.72
2017-10-17,2.88,0.14 (5.11 %),771470,2.74,2.93,2.74
2017-10-18,2.78,-0.10 (-3.47 %),185530,2.9,2.90,2.78
2017-10-19,2.77,-0.01 (-0.36 %),77990,2.87,2.87,2.76
2017-10-20,2.67,-0.10 (-3.61 %),290830,2.8,2.77,2.59
2017-10-23,2.65,-0.02 (-0.75 %),210050,2.65,2.73,2.65
2017-10-24,2.68,0.03 (1.13 %),41860,2.6,2.71,2.63
2017-10-25,2.70,0.02 (0.75 %),151100,2.68,2.75,2.66
2017-10-26,2.63,-0.07 (-2.59 %),115190,2.7,2.73,2.63
2017-10-27,2.65,0.02 (0.76 %),249380,2.66,2.70,2.60
2017-10-30,2.61,-0.04 (-1.51 %),172640,2.6,2.71,2.60
2017-10-31,2.60,-0.01 (-0.38 %),257750,2.65,2.69,2.60
2017-11-01,2.60,0.00 (0.00 %),144730,2.6,2.68,2.60
2017-11-02,2.60,0.00 (0.00 %),53530,2.63,2.63,2.55
2017-11-03,2.54,-0.06 (-2.31 %),659890,2.6,2.60,2.42
2017-11-06,2.48,-0.06 (-2.36 %),122820,2.54,2.60,2.48
2017-11-07,2.48,0.00 (0.00 %),237940,2.5,2.50,2.42
2017-11-08,2.65,0.17 (6.85 %),358210,2.50,2.65,2.49
2017-11-09,2.65,0.00 (0.00 %),271140,2.8,2.80,2.63
2017-11-10,2.47,-0.18 (-6.79 %),812260,2.63,2.63,2.47
2017-11-13,2.30,-0.17 (-6.88 %),287960,2.3,2.42,2.30
2017-11-14,2.14,-0.16 (-6.96 %),852850,2.14,2.28,2.14
2017-11-15,2.22,0.08 (3.74 %),211880,2.2,2.24,2.14
2017-11-16,2.34,0.12 (5.41 %),151980,2.22,2.36,2.20
2017-11-17,2.28,-0.06 (-2.56 %),175190,2.3,2.34,2.25
2017-11-20,2.22,-0.06 (-2.63 %),156470,2.21,2.26,2.20
2017-11-21,2.15,-0.07 (-3.15 %),280470,2.2,2.28,2.15
2017-11-22,2.29,0.14 (6.51 %),487890,2.15,2.30,2.14
2017-11-23,2.29,0.00 (0.00 %),245840,2.3,2.35,2.27
2017-11-24,2.29,0.00 (0.00 %),197650,2.29,2.29,2.13
2017-11-27,2.30,0.01 (0.44 %),195180,2.2,2.35,2.24
2017-11-28,2.25,-0.05 (-2.17 %),188170,2.30,2.37,2.25
2017-11-29,2.28,0.03 (1.33 %),98870,2.3,2.30,2.25
2017-11-30,2.30,0.02 (0.88 %),225360,2.28,2.35,2.28
2017-12-01,2.36,0.06 (2.61 %),457630,2.3,2.45,2.29
2017-12-04,2.35,-0.01 (-0.42 %),90020,2.36,2.39,2.33
2017-12-05,2.30,-0.05 (-2.13 %),195400,2.4,2.38,2.28
2017-12-06,2.25,-0.05 (-2.17 %),171450,2.28,2.30,2.25
2017-12-07,2.27,0.02 (0.89 %),51250,2.3,2.28,2.25
2017-12-08,2.30,0.03 (1.32 %),127120,2.27,2.32,2.25
2017-12-11,2.27,-0.03 (-1.30 %),62660,2.3,2.31,2.25
2017-12-12,2.26,-0.01 (-0.44 %),74410,2.27,2.27,2.20
2017-12-13,2.27,0.01 (0.44 %),75130,2.3,2.27,2.23
2017-12-14,2.26,-0.01 (-0.44 %),61950,2.24,2.27,2.24
2017-12-15,2.24,-0.02 (-0.88 %),95360,2.3,2.28,2.23
2017-12-18,2.29,0.05 (2.23 %),19100,2.24,2.29,2.24
2017-12-19,2.29,0.00 (0.00 %),80880,2.3,2.30,2.26
2017-12-20,2.25,-0.04 (-1.75 %),81470,2.29,2.29,2.25
2017-12-21,2.23,-0.02 (-0.89 %),83560,2.3,2.30,2.23
2017-12-22,2.23,0.00 (0.00 %),93480,2.28,2.28,2.22
2017-12-25,2.24,0.01 (0.45 %),54280,2.3,2.28,2.20
2017-12-26,2.24,0.00 (0.00 %),19140,2.21,2.24,2.17
2017-12-27,2.20,-0.04 (-1.79 %),83390,2.2,2.24,2.17
2017-12-28,2.22,0.02 (0.91 %),169290,2.20,2.22,2.13
2017-12-29,2.21,-0.01 (-0.45 %),33510,2.2,2.22,2.16
2018-01-02,2.21,0.00 (0.00 %),106350,2.21,2.23,2.15
2018-01-03,2.19,-0.02 (-0.90 %),101300,2.2,2.21,2.15
2018-01-04,2.16,-0.03 (-1.37 %),91190,2.19,2.19,2.15
2018-01-05,2.18,0.02 (0.93 %),38500,2.2,2.20,2.15
2018-01-08,2.15,-0.03 (-1.38 %),76110,2.17,2.19,2.15
2018-01-09,2.19,0.04 (1.86 %),115690,2.2,2.19,2.10
2018-01-10,2.34,0.15 (6.85 %),545970,2.21,2.34,2.21
2018-01-11,2.30,-0.04 (-1.71 %),165600,2.3,2.34,2.25
2018-01-12,2.25,-0.05 (-2.17 %),110250,2.30,2.32,2.25
2018-01-15,2.28,0.03 (1.33 %),143390,2.2,2.30,2.20
2018-01-16,2.24,-0.04 (-1.75 %),83730,2.28,2.28,2.20
2018-01-17,2.19,-0.05 (-2.23 %),350370,2.2,2.25,2.09
2018-01-18,2.17,-0.02 (-0.91 %),53670,2.15,2.18,2.14
2018-01-19,2.18,0.01 (0.46 %),111880,2.2,2.22,2.11
2018-01-22,2.14,-0.04 (-1.83 %),86440,2.18,2.18,2.10
2018-01-25,2.00,-0.14 (-6.54 %),121090,2.1,2.14,2.00
2018-01-26,2.13,0.13 (6.50 %),163930,1.88,2.14,1.88
2018-01-29,2.10,-0.03 (-1.41 %),38100,2.1,2.13,2.08
2018-01-30,2.05,-0.05 (-2.38 %),83130,2.08,2.10,2.02
2018-01-31,2.04,-0.01 (-0.49 %),118770,2.1,2.07,2.00
2018-02-01,2.04,0.00 (0.00 %),70180,2.01,2.04,2.00
2018-02-02,2.00,-0.04 (-1.96 %),82620,2.0,2.02,1.99
2018-02-05,1.96,-0.04 (-2.00 %),54750,1.99,1.99,1.87
2018-02-06,1.83,-0.13 (-6.63 %),188150,1.8,1.96,1.83
2018-02-07,1.95,0.12 (6.56 %),145810,1.85,1.95,1.85
2018-02-08,1.95,0.00 (0.00 %),85320,2.0,2.05,1.92
2018-02-09,1.95,0.00 (0.00 %),109210,1.85,1.96,1.85
2018-02-12,1.99,0.04 (2.05 %),47000,1.9,2.04,1.94
2018-02-13,1.94,-0.05 (-2.51 %),259710,1.96,1.96,1.93
2018-02-21,1.94,0.00 (0.00 %),92910,2.0,2.03,1.94
2018-02-22,1.94,0.00 (0.00 %),25820,1.92,1.94,1.92
2018-02-23,1.94,0.00 (0.00 %),133720,1.9,1.96,1.90
2018-02-26,1.93,-0.01 (-0.52 %),40610,1.94,1.94,1.90
2018-02-27,1.80,-0.13 (-6.74 %),192550,1.9,1.90,1.80
2018-02-28,1.81,0.01 (0.56 %),116020,1.88,1.88,1.80
2018-03-01,1.85,0.04 (2.21 %),30630,1.9,1.85,1.80
2018-03-02,1.85,0.00 (0.00 %),12090,1.85,1.85,1.81
2018-03-05,1.85,0.00 (0.00 %),53990,1.9,1.86,1.80
2018-03-06,1.83,-0.02 (-1.08 %),37090,1.84,1.84,1.82
2018-03-07,1.89,0.06 (3.28 %),18710,1.8,1.92,1.82
2018-03-08,1.87,-0.02 (-1.06 %),109710,1.88,1.88,1.83
2018-03-09,1.88,0.01 (0.53 %),59710,1.9,1.88,1.85
2018-03-12,1.89,0.01 (0.53 %),45730,1.89,1.89,1.86
2018-03-13,1.88,-0.01 (-0.53 %),69990,1.9,1.89,1.80
2018-03-14,1.88,0.00 (0.00 %),58520,1.89,1.90,1.80
2018-03-15,1.87,-0.01 (-0.53 %),30770,1.9,1.87,1.82
2018-03-16,1.84,-0.03 (-1.60 %),95590,1.84,1.90,1.82
2018-03-19,1.84,0.00 (0.00 %),51900,1.9,1.85,1.80
2018-03-20,1.84,0.00 (0.00 %),33960,1.81,1.84,1.78
2018-03-21,1.80,-0.04 (-2.17 %),58790,1.8,1.82,1.80
2018-03-22,1.79,-0.01 (-0.56 %),51790,1.84,1.84,1.76
2018-03-23,1.73,-0.06 (-3.35 %),92420,1.8,1.79,1.72
2018-03-26,1.70,-0.03 (-1.73 %),96700,1.80,1.80,1.68
2018-03-27,1.70,0.00 (0.00 %),57550,1.8,1.78,1.67
2018-03-28,1.71,0.01 (0.59 %),17880,1.77,1.77,1.67
2018-03-29,1.70,-0.01 (-0.58 %),46540,1.7,1.72,1.67
2018-03-30,1.72,0.02 (1.18 %),80300,1.70,1.74,1.68
2018-04-02,1.84,0.12 (6.98 %),164000,1.7,1.84,1.70
2018-04-03,1.96,0.12 (6.52 %),789790,1.96,1.96,1.90
2018-04-04,2.09,0.13 (6.63 %),142360,2.1,2.09,2.09
2018-04-05,2.23,0.14 (6.70 %),135380,2.23,2.23,2.23
2018-04-06,2.38,0.15 (6.73 %),1059840,2.4,2.38,2.30
2018-04-09,2.30,-0.08 (-3.36 %),1495430,2.54,2.54,2.30
2018-04-10,2.35,0.05 (2.17 %),442640,2.3,2.44,2.20
2018-04-11,2.19,-0.16 (-6.81 %),413160,2.31,2.32,2.19
2018-04-12,2.04,-0.15 (-6.85 %),382420,2.1,2.19,2.04
2018-04-13,2.06,0.02 (0.98 %),490380,2.00,2.18,2.00
2018-04-16,2.06,0.00 (0.00 %),289820,2.1,2.10,2.00
2018-04-17,2.09,0.03 (1.46 %),60950,2.06,2.17,2.01
2018-04-18,1.95,-0.14 (-6.70 %),291290,2.1,2.09,1.95
2018-04-19,1.95,0.00 (0.00 %),98070,2.00,2.00,1.90
2018-04-20,1.90,-0.05 (-2.56 %),119020,2.0,1.95,1.89
2018-04-23,2.03,0.13 (6.84 %),366930,2.03,2.03,1.90
2018-04-24,2.15,0.12 (5.91 %),613240,2.0,2.17,2.02
2018-04-26,2.05,-0.10 (-4.65 %),474660,2.15,2.21,2.00
2018-04-27,1.99,-0.06 (-2.93 %),310850,1.9,2.02,1.91
2018-05-02,1.89,-0.10 (-5.03 %),171550,1.89,2.02,1.89
2018-05-03,1.85,-0.04 (-2.12 %),71140,1.8,1.99,1.83
2018-05-04,1.92,0.07 (3.78 %),153400,1.90,1.97,1.85
2018-05-07,2.02,0.10 (5.21 %),147870,2.0,2.02,1.92
2018-05-08,2.00,-0.02 (-0.99 %),153390,2.00,2.03,1.92
2018-05-09,2.01,0.01 (0.50 %),158120,2.0,2.10,1.91
2018-05-10,1.96,-0.05 (-2.49 %),262480,2.01,2.09,1.96
2018-05-11,2.00,0.04 (2.04 %),28870,2.0,2.05,1.96
2018-05-14,2.00,0.00 (0.00 %),57730,2.00,2.04,1.99
2018-05-15,2.03,0.03 (1.50 %),55640,2.0,2.09,2.00
2018-05-16,2.02,-0.01 (-0.49 %),100360,2.03,2.05,2.01
2018-05-17,2.15,0.13 (6.44 %),567880,2.1,2.16,2.03
2018-05-18,2.10,-0.05 (-2.33 %),49400,2.15,2.15,2.05
2018-05-21,2.05,-0.05 (-2.38 %),43940,2.1,2.10,2.05
2018-05-22,2.03,-0.02 (-0.98 %),104740,2.10,2.10,2.00
2018-05-23,2.02,-0.01 (-0.49 %),69450,2.0,2.08,2.00
2018-05-24,2.06,0.04 (1.98 %),2450,2.03,2.10,2.02
2018-05-25,2.04,-0.02 (-0.97 %),22620,2.0,2.05,2.01
2018-05-28,2.03,-0.01 (-0.49 %),96490,2.01,2.04,1.98
2018-05-29,2.06,0.03 (1.48 %),27190,2.0,2.06,1.99
2018-05-30,2.16,0.10 (4.85 %),493480,2.03,2.18,2.00
2018-05-31,2.31,0.15 (6.94 %),1275460,2.2,2.31,2.17
2018-06-01,2.36,0.05 (2.16 %),672350,2.46,2.46,2.36
2018-06-04,2.21,-0.15 (-6.36 %),307250,2.2,2.28,2.20
2018-06-05,2.14,-0.07 (-3.17 %),327540,2.13,2.20,2.09
2018-06-06,2.20,0.06 (2.80 %),187440,2.1,2.24,2.12
2018-06-07,2.20,0.00 (0.00 %),172980,2.20,2.27,2.19
2018-06-08,2.23,0.03 (1.36 %),59730,2.2,2.24,2.18
2018-06-11,2.20,-0.03 (-1.35 %),85620,2.22,2.25,2.15
2018-06-12,2.15,-0.05 (-2.27 %),194190,2.2,2.24,2.05
2018-06-13,2.14,-0.01 (-0.47 %),16010,2.15,2.15,2.07
2018-06-14,2.04,-0.10 (-4.67 %),100310,2.2,2.15,2.01
2018-06-15,2.08,0.04 (1.96 %),52280,2.10,2.10,2.01
2018-06-18,2.05,-0.03 (-1.44 %),150940,2.0,2.08,2.02
2018-06-19,1.96,-0.09 (-4.39 %),166460,2.06,2.06,1.95
2018-06-20,2.03,0.07 (3.57 %),31560,2.1,2.05,1.91
2018-06-21,1.95,-0.08 (-3.94 %),85490,2.07,2.07,1.95
2018-06-22,1.93,-0.02 (-1.03 %),26220,2.0,2.04,1.93
2018-06-25,1.99,0.06 (3.11 %),64060,1.93,2.01,1.93
2018-06-26,1.99,0.00 (0.00 %),3980,2.0,2.00,1.96
2018-06-27,2.00,0.01 (0.50 %),9970,2.02,2.03,1.99
2018-06-28,1.99,-0.01 (-0.50 %),39960,2.0,2.00,1.95
2018-06-29,2.00,0.01 (0.50 %),75950,1.99,2.03,1.99
2018-07-02,1.99,-0.01 (-0.50 %),73570,2.1,2.11,1.99
2018-07-03,1.91,-0.08 (-4.02 %),49930,2.00,2.04,1.91
2018-07-04,1.99,0.08 (4.19 %),11420,2.0,2.00,1.91
2018-07-05,1.91,-0.08 (-4.02 %),27940,1.99,1.99,1.90
2018-07-06,1.98,0.07 (3.66 %),14690,2.0,1.99,1.91
2018-07-09,1.96,-0.02 (-1.01 %),39470,2.07,2.07,1.90
2018-07-10,1.96,0.00 (0.00 %),13880,2.0,1.98,1.91
2018-07-11,1.95,-0.01 (-0.51 %),18720,1.91,1.95,1.90
2018-07-12,1.98,0.03 (1.54 %),11000,2.0,2.02,1.91
2018-07-13,1.99,0.01 (0.51 %),7640,2.00,2.04,1.91
2018-07-16,1.98,-0.01 (-0.50 %),25110,2.0,2.03,1.91
2018-07-17,1.99,0.01 (0.51 %),85230,1.98,2.00,1.96
2018-07-18,1.99,0.00 (0.00 %),66610,2.0,2.02,1.95
2018-07-19,2.09,0.10 (5.03 %),316450,1.98,2.12,1.98
2018-07-20,2.11,0.02 (0.96 %),46800,2.1,2.14,2.09
2018-07-23,2.10,-0.01 (-0.47 %),46050,2.10,2.15,2.08
2018-07-24,2.00,-0.10 (-4.76 %),98100,2.1,2.09,2.00
2018-07-25,2.01,0.01 (0.50 %),84070,2.08,2.08,1.95
2018-07-26,2.01,0.00 (0.00 %),15790,2.1,2.07,2.01
