date,close,change,volume,open,high,low
2017-05-05,10.70,-0.90 (-7.76 %),5600,12.50,12.50,10.70
2017-05-08,11.00,0.30 (2.80 %),200,11.6,11.60,11.00
2017-05-09,12.10,1.10 (10.00 %),76600,12.00,12.10,11.60
2017-05-10,13.30,1.20 (9.92 %),257300,13.2,13.30,12.10
2017-05-11,14.60,1.30 (9.77 %),91100,12.40,14.60,12.40
2017-05-12,15.30,0.70 (4.79 %),171100,13.5,15.90,13.30
2017-05-15,16.00,0.70 (4.58 %),734230,15.00,16.50,14.20
2017-05-16,17.00,1.00 (6.25 %),82000,17.5,17.50,14.50
2017-05-17,17.00,0.00 (0.00 %),109350,16.00,17.90,15.40
2017-05-18,15.30,-1.70 (-10.00 %),107800,15.7,15.70,15.30
2017-05-19,13.90,-1.40 (-9.15 %),42650,14.50,14.50,13.80
2017-05-22,15.00,1.10 (7.91 %),112870,13.8,15.20,13.80
2017-05-23,16.00,1.00 (6.67 %),100700,15.30,16.00,14.00
2017-05-24,16.70,0.70 (4.38 %),82200,14.7,17.00,14.40
2017-05-25,17.90,1.20 (7.19 %),25001,16.40,17.90,16.00
2017-05-26,18.90,1.00 (5.59 %),107500,17.8,19.40,16.60
2017-05-29,19.10,0.20 (1.06 %),44200,19.00,19.30,17.40
2017-05-30,17.60,-1.50 (-7.85 %),52100,19.0,19.00,17.30
2017-05-31,18.00,0.40 (2.27 %),70300,18.90,18.90,16.40
2017-06-01,18.10,0.10 (0.56 %),60100,19.6,19.60,18.00
2017-06-02,19.90,1.80 (9.94 %),62300,18.10,19.90,16.40
2017-06-05,20.60,0.70 (3.52 %),54469,20.9,20.90,19.30
2017-06-06,20.00,-0.60 (-2.91 %),60400,21.90,21.90,18.80
2017-06-07,21.00,1.00 (5.00 %),48100,19.0,21.00,19.00
2017-06-08,21.00,0.00 (0.00 %),26000,19.40,21.00,19.10
2017-06-09,22.90,1.90 (9.05 %),2000,22.9,22.90,22.90
2017-06-12,22.90,0.00 (0.00 %),1300,20.70,22.90,20.70
2017-06-13,24.30,1.40 (6.11 %),39200,21.1,24.30,21.10
2017-06-14,21.90,-2.40 (-9.88 %),16200,22.00,22.00,21.90
2017-06-15,19.80,-2.10 (-9.59 %),25230,19.8,20.00,19.80
2017-06-16,20.00,0.20 (1.01 %),11600,17.90,20.00,17.90
2017-06-19,18.40,-1.60 (-8.00 %),30000,20.0,20.00,18.40
2017-06-20,20.00,1.60 (8.70 %),45500,20.00,20.00,20.00
2017-06-21,18.90,-1.10 (-5.50 %),48400,19.9,19.90,18.80
2017-06-22,17.50,-1.40 (-7.41 %),33400,17.50,17.60,17.50
2017-06-23,16.50,-1.00 (-5.71 %),21100,16.0,16.50,16.00
2017-06-26,15.10,-1.40 (-8.48 %),5120,15.00,15.10,15.00
2017-06-27,14.10,-1.00 (-6.62 %),200,13.8,14.10,13.80
2017-06-28,15.50,1.40 (9.93 %),39619,15.40,15.50,15.40
2017-06-29,15.60,0.10 (0.65 %),28800,15.6,15.60,15.60
2017-06-30,16.30,0.70 (4.49 %),17300,15.70,16.30,15.70
2017-07-03,16.40,0.10 (0.61 %),12500,15.4,16.40,15.40
2017-07-04,17.60,1.20 (7.32 %),23800,15.20,17.60,15.20
2017-07-05,18.50,0.90 (5.11 %),100,18.5,18.50,18.50
2017-07-06,18.60,0.10 (0.54 %),24000,18.60,18.60,18.60
2017-07-07,18.60,0.00 (0.00 %),25019,18.6,18.60,18.60
2017-07-10,20.00,1.40 (7.53 %),41200,18.00,20.00,16.90
2017-07-11,21.50,1.50 (7.50 %),40000,21.0,21.50,21.00
2017-07-12,21.80,0.30 (1.40 %),46000,22.00,22.00,21.70
2017-07-13,22.90,1.10 (5.05 %),53000,21.9,23.00,21.90
2017-07-14,22.40,-0.50 (-2.18 %),28200,22.80,22.80,20.70
2017-07-17,20.20,-2.20 (-9.82 %),35000,20.2,20.20,20.20
2017-07-18,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-07-19,22.20,2.00 (9.90 %),1000,22.2,22.20,22.20
2017-07-20,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-07-21,20.00,-2.20 (-9.91 %),100,20.0,20.00,20.00
2017-07-24,18.00,-2.00 (-10.00 %),100,18.00,18.00,18.00
2017-07-25,16.20,-1.80 (-10.00 %),300,16.2,16.20,16.20
2017-07-26,14.60,-1.60 (-9.88 %),700,14.60,14.60,14.60
2017-07-27,13.20,-1.40 (-9.59 %),4100,13.2,16.00,13.20
2017-07-28,12.00,-1.20 (-9.09 %),100,12.00,12.00,12.00
2017-07-31,10.90,-1.10 (-9.17 %),1300,12.0,12.00,10.90
2017-08-01,10.10,-0.80 (-7.34 %),3100,10.10,10.30,10.00
2017-08-02,10.40,0.30 (2.97 %),3200,9.1,10.40,9.10
2017-08-03,11.40,1.00 (9.62 %),17200,10.50,11.40,10.50
2017-08-04,12.50,1.10 (9.65 %),100,12.5,12.50,12.50
2017-08-07,12.60,0.10 (0.80 %),25319,13.70,13.70,11.80
2017-08-08,13.30,0.70 (5.56 %),24000,13.0,13.30,12.90
2017-08-09,13.70,0.40 (3.01 %),38200,13.30,13.70,13.30
2017-08-10,14.00,0.30 (2.19 %),43200,13.8,14.00,13.80
2017-08-11,15.00,1.00 (7.14 %),25500,13.00,15.00,13.00
2017-08-14,15.20,0.20 (1.33 %),13700,14.0,15.20,13.80
2017-08-15,13.90,-1.30 (-8.55 %),12900,14.90,14.90,13.90
2017-08-16,13.10,-0.80 (-5.76 %),10500,13.2,13.20,13.10
2017-08-17,12.10,-1.00 (-7.63 %),10000,12.10,12.10,12.10
2017-08-18,12.30,0.20 (1.65 %),9000,12.3,12.30,12.30
2017-08-21,13.40,1.10 (8.94 %),15200,11.40,13.40,11.40
2017-08-22,13.60,0.20 (1.49 %),10100,12.5,13.60,12.50
2017-08-23,12.60,-1.00 (-7.35 %),9000,12.60,12.60,12.60
2017-08-24,12.10,-0.50 (-3.97 %),10000,12.1,12.10,12.10
2017-08-25,13.30,1.20 (9.92 %),17500,13.30,13.30,13.30
2017-08-28,14.60,1.30 (9.77 %),6000,14.6,14.60,14.60
2017-08-29,15.00,0.40 (2.74 %),9700,14.80,16.00,14.80
2017-08-30,16.50,1.50 (10.00 %),13100,15.4,16.50,15.40
2017-08-31,18.00,1.50 (9.09 %),14200,16.50,18.00,16.50
2017-09-01,16.60,-1.40 (-7.78 %),14050,16.6,16.60,16.60
2017-09-05,18.20,1.60 (9.64 %),19200,16.00,18.20,15.80
2017-09-06,19.80,1.60 (8.79 %),10900,17.0,19.80,17.00
2017-09-07,21.00,1.20 (6.06 %),8669,20.00,21.00,20.00
2017-09-08,23.10,2.10 (10.00 %),15400,20.5,23.10,20.50
2017-09-11,25.30,2.20 (9.52 %),22100,25.30,25.30,23.30
2017-09-12,27.60,2.30 (9.09 %),12600,26.0,27.60,25.70
2017-09-13,26.80,-0.80 (-2.90 %),12100,30.20,30.20,26.80
2017-09-14,29.30,2.50 (9.33 %),10600,29.4,29.40,25.40
2017-09-15,26.50,-2.80 (-9.56 %),10800,26.50,29.00,26.50
2017-09-18,25.00,-1.50 (-5.66 %),7045,25.0,25.10,25.00
2017-09-19,24.50,-0.50 (-2.00 %),5424,24.50,27.00,24.50
2017-09-20,23.90,-0.60 (-2.45 %),26500,24.6,25.00,23.90
2017-09-21,23.60,-0.30 (-1.26 %),24200,23.60,24.00,23.60
2017-09-22,23.20,-0.40 (-1.69 %),25400,23.7,23.80,23.20
2017-09-25,23.60,0.40 (1.72 %),115769,23.20,24.00,22.80
2017-09-26,23.90,0.30 (1.27 %),78931,25.0,25.60,23.60
2017-09-27,23.90,0.00 (0.00 %),101300,24.00,24.50,23.00
2017-09-28,25.90,2.00 (8.37 %),117100,24.0,25.90,24.00
2017-09-29,25.00,-0.90 (-3.47 %),62400,24.50,25.10,24.00
2017-10-02,24.90,-0.10 (-0.40 %),33100,25.0,25.10,24.90
2017-10-03,24.00,-0.90 (-3.61 %),71500,25.10,25.10,24.00
2017-10-04,24.30,0.30 (1.25 %),5100,24.0,24.30,24.00
2017-10-05,24.40,0.10 (0.41 %),6000,24.40,24.40,24.40
2017-10-06,24.50,0.10 (0.41 %),5000,24.5,24.50,24.50
2017-10-09,23.00,-1.50 (-6.12 %),3100,24.60,24.60,23.00
2017-10-10,24.00,1.00 (4.35 %),40300,23.7,24.00,23.50
2017-10-11,24.40,0.40 (1.67 %),51800,24.30,24.40,24.30
2017-10-12,24.30,-0.10 (-0.41 %),52200,24.9,25.00,24.30
2017-10-13,25.00,0.70 (2.88 %),18300,25.00,25.00,24.90
2017-10-16,24.50,-0.50 (-2.00 %),55900,25.1,25.20,24.50
2017-10-17,24.00,-0.50 (-2.04 %),38400,24.60,25.00,24.00
2017-10-18,24.00,0.00 (0.00 %),17600,24.0,24.00,24.00
2017-10-19,24.10,0.10 (0.42 %),23300,24.00,24.10,24.00
2017-10-20,24.10,0.00 (0.00 %),5000,24.1,24.10,24.10
2017-10-23,24.10,0.00 (0.00 %),5000,24.10,24.10,24.10
2017-10-24,24.10,0.00 (0.00 %),5900,24.1,24.10,24.10
2017-10-25,24.10,0.00 (0.00 %),8000,24.10,24.10,24.10
2017-10-26,24.10,0.00 (0.00 %),3000,24.1,24.10,24.10
2017-10-27,24.50,0.40 (1.66 %),9400,24.50,24.50,24.50
2017-10-30,24.50,0.00 (0.00 %),36800,24.5,25.00,24.50
2017-10-31,25.00,0.50 (2.04 %),9900,25.00,25.00,25.00
2017-11-01,25.10,0.10 (0.40 %),12700,25.1,25.10,25.10
2017-11-02,26.00,0.90 (3.59 %),41200,25.50,26.00,24.80
2017-11-03,28.50,2.50 (9.62 %),46800,26.2,28.50,25.90
2017-11-06,31.30,2.80 (9.82 %),26000,28.60,31.30,28.60
2017-11-07,34.40,3.10 (9.90 %),16300,31.5,34.40,31.20
2017-11-08,37.80,3.40 (9.88 %),8600,35.10,37.80,35.10
2017-11-09,38.10,0.30 (0.79 %),39400,38.7,38.70,38.10
2017-11-10,38.60,0.50 (1.31 %),16400,38.00,38.60,37.90
2017-11-13,36.70,-1.90 (-4.92 %),11000,38.5,38.50,36.70
2017-11-14,39.00,2.30 (6.27 %),30000,36.70,39.00,36.30
2017-11-15,39.50,0.50 (1.28 %),22600,38.7,39.50,38.70
2017-11-16,40.10,0.60 (1.52 %),24400,39.40,40.10,39.40
2017-11-17,40.00,-0.10 (-0.25 %),20900,40.0,40.10,40.00
2017-11-20,39.90,-0.10 (-0.25 %),14700,39.90,40.00,39.70
2017-11-21,39.60,-0.30 (-0.75 %),21600,39.9,40.10,39.60
2017-11-22,39.50,-0.10 (-0.25 %),22100,39.60,39.60,39.40
2017-11-23,39.40,-0.10 (-0.25 %),20600,39.4,39.60,39.40
2017-11-24,39.30,-0.10 (-0.25 %),19200,39.40,39.50,39.20
2017-11-27,39.40,0.10 (0.25 %),19100,39.3,39.40,39.10
2017-11-28,39.30,-0.10 (-0.25 %),19500,39.40,39.50,39.30
2017-11-29,39.20,-0.10 (-0.25 %),8100,39.4,39.40,39.20
2017-11-30,39.50,0.30 (0.77 %),19800,39.30,39.50,39.30
2017-12-01,39.50,0.00 (0.00 %),10300,39.6,39.60,39.50
2017-12-04,39.40,-0.10 (-0.25 %),21800,39.50,39.70,39.40
2017-12-05,39.10,-0.30 (-0.76 %),19300,39.4,39.40,39.10
2017-12-06,38.80,-0.30 (-0.77 %),20200,39.10,39.10,38.80
2017-12-07,39.00,0.20 (0.52 %),21900,38.9,39.00,38.70
2017-12-08,38.90,-0.10 (-0.26 %),20200,39.00,39.00,38.80
2017-12-11,39.10,0.20 (0.51 %),21400,39.0,39.10,38.70
2017-12-12,40.50,1.40 (3.58 %),16900,39.10,40.50,39.10
2017-12-13,44.50,4.00 (9.88 %),30200,40.7,44.50,40.00
2017-12-14,46.50,2.00 (4.49 %),19300,44.60,46.50,44.60
2017-12-15,47.00,0.50 (1.08 %),14100,46.4,47.50,46.30
2017-12-18,46.70,-0.30 (-0.64 %),11300,46.50,46.90,46.40
2017-12-19,51.30,4.60 (9.85 %),32100,46.5,51.30,45.30
2017-12-20,56.40,5.10 (9.94 %),23600,51.30,56.40,51.10
2017-12-21,62.00,5.60 (9.93 %),26200,56.4,62.00,56.30
2017-12-22,60.00,-2.00 (-3.23 %),22800,62.00,62.00,60.00
2017-12-25,57.30,-2.70 (-4.50 %),33500,60.4,60.40,55.70
2017-12-26,56.20,-1.10 (-1.92 %),47600,57.20,57.20,51.60
2017-12-27,61.80,5.60 (9.96 %),38500,56.3,61.80,50.60
2017-12-28,61.60,-0.20 (-0.32 %),15200,61.90,62.10,61.60
2017-12-29,61.70,0.10 (0.16 %),4800,61.7,61.80,61.70
2018-01-02,61.10,-0.60 (-0.97 %),12700,61.80,61.90,61.10
2018-01-03,57.40,-3.70 (-6.06 %),20300,61.0,61.00,57.40
2018-01-04,51.70,-5.70 (-9.93 %),27500,57.50,57.50,51.70
2018-01-05,51.60,-0.10 (-0.19 %),17500,51.6,51.80,51.00
2018-01-08,51.70,0.10 (0.19 %),14600,51.60,52.00,50.00
2018-01-09,51.80,0.10 (0.19 %),13200,51.6,51.90,51.40
2018-01-10,51.60,-0.20 (-0.39 %),12900,51.60,51.80,51.50
2018-01-11,51.60,0.00 (0.00 %),13700,51.6,51.80,51.50
2018-01-12,51.50,-0.10 (-0.19 %),16300,51.60,51.80,51.00
2018-01-15,51.50,0.00 (0.00 %),15400,51.4,51.80,51.30
2018-01-16,51.60,0.10 (0.19 %),15100,51.40,51.60,51.40
2018-01-17,51.70,0.10 (0.19 %),15200,51.6,51.70,51.20
2018-01-18,51.20,-0.50 (-0.97 %),15500,51.50,51.50,51.10
2018-01-19,51.10,-0.10 (-0.20 %),15900,51.1,51.10,50.40
2018-01-22,51.80,0.70 (1.37 %),15800,51.00,51.80,51.00
2018-01-23,51.20,-0.60 (-1.16 %),15700,51.7,51.80,51.10
2018-01-24,50.90,-0.30 (-0.59 %),15700,51.10,51.10,50.60
2018-01-25,51.40,0.50 (0.98 %),13800,50.8,51.40,50.50
2018-01-26,51.40,0.00 (0.00 %),14300,51.40,51.50,51.10
2018-01-29,51.10,-0.30 (-0.58 %),15600,51.3,51.40,51.00
2018-01-30,50.80,-0.30 (-0.59 %),16800,50.90,50.90,50.50
2018-01-31,51.20,0.40 (0.79 %),14500,50.7,51.20,50.50
2018-02-01,49.00,-2.20 (-4.30 %),10800,51.10,51.10,48.80
2018-02-02,48.30,-0.70 (-1.43 %),12900,49.0,49.00,48.20
2018-02-05,43.50,-4.80 (-9.94 %),10500,48.20,48.30,43.50
2018-02-06,39.20,-4.30 (-9.89 %),10300,42.5,42.50,39.20
2018-02-07,35.60,-3.60 (-9.18 %),15200,39.20,39.20,35.30
2018-02-08,36.50,0.90 (2.53 %),15300,35.6,36.60,35.60
2018-02-09,36.80,0.30 (0.82 %),12900,36.50,36.80,36.00
2018-02-12,40.40,3.60 (9.78 %),14700,36.7,40.40,36.60
2018-02-13,41.50,1.10 (2.72 %),13300,40.40,41.50,40.30
2018-02-21,42.00,0.50 (1.20 %),11900,41.4,42.00,41.30
2018-02-22,41.80,-0.20 (-0.48 %),14700,42.00,42.00,41.50
2018-02-23,42.20,0.40 (0.96 %),13800,41.8,42.60,41.80
2018-02-26,43.00,0.80 (1.90 %),15400,42.20,43.00,42.10
2018-02-27,42.00,-1.00 (-2.33 %),15300,43.0,43.20,42.00
2018-02-28,41.60,-0.40 (-0.95 %),13300,42.00,42.00,41.60
2018-03-01,41.20,-0.40 (-0.96 %),12800,41.5,41.50,41.10
2018-03-02,41.30,0.10 (0.24 %),13200,41.10,41.30,40.50
2018-03-05,41.70,0.40 (0.97 %),13200,41.3,41.80,41.30
2018-03-06,42.10,0.40 (0.96 %),12800,41.70,42.10,41.70
2018-03-07,40.50,-1.60 (-3.80 %),13300,42.1,42.30,40.50
2018-03-08,40.30,-0.20 (-0.49 %),12400,40.40,40.50,40.20
2018-03-09,40.70,0.40 (0.99 %),15800,40.3,40.90,40.30
2018-03-12,41.10,0.40 (0.98 %),12200,40.80,41.20,40.80
2018-03-13,41.50,0.40 (0.97 %),14700,41.2,41.50,40.80
2018-03-14,41.70,0.20 (0.48 %),12800,41.50,41.80,41.50
2018-03-15,41.90,0.20 (0.48 %),13700,41.6,41.90,41.50
2018-03-16,42.80,0.90 (2.15 %),12200,42.00,42.80,42.00
2018-03-19,43.30,0.50 (1.17 %),15200,42.6,43.30,42.60
2018-03-20,43.70,0.40 (0.92 %),16200,43.00,43.70,42.80
2018-03-21,44.00,0.30 (0.69 %),16600,43.6,44.10,43.50
2018-03-22,43.90,-0.10 (-0.23 %),13100,44.10,44.20,43.90
2018-03-23,43.60,-0.30 (-0.68 %),10300,43.8,43.80,43.40
2018-03-26,44.10,0.50 (1.15 %),14100,43.60,44.10,43.50
2018-03-27,44.00,-0.10 (-0.23 %),13800,44.1,44.30,43.80
2018-03-28,43.90,-0.10 (-0.23 %),13300,43.90,43.90,43.70
2018-03-29,48.00,4.10 (9.34 %),13500,43.9,48.00,43.80
2018-03-30,52.00,4.00 (8.33 %),12700,48.10,52.00,47.80
2018-04-02,53.30,1.30 (2.50 %),15300,52.0,53.30,52.00
2018-04-03,54.20,0.90 (1.69 %),15400,53.20,54.20,53.00
2018-04-04,49.50,-4.70 (-8.67 %),21100,54.3,55.20,49.50
2018-04-05,49.30,-0.20 (-0.40 %),14800,49.50,49.60,49.30
2018-04-06,49.70,0.40 (0.81 %),13300,49.3,49.90,49.20
2018-04-09,49.50,-0.20 (-0.40 %),14000,49.70,49.80,49.40
2018-04-10,49.10,-0.40 (-0.81 %),13900,49.6,49.60,48.90
2018-04-11,48.30,-0.80 (-1.63 %),12800,49.20,49.30,48.10
2018-04-12,49.00,0.70 (1.45 %),12300,48.3,49.00,48.20
2018-04-13,48.90,-0.10 (-0.20 %),10700,49.10,49.20,48.70
2018-04-16,48.70,-0.20 (-0.41 %),9800,48.8,49.00,48.60
2018-04-17,48.70,0.00 (0.00 %),10700,48.60,48.80,48.50
2018-04-18,48.80,0.10 (0.21 %),10400,48.8,48.90,48.50
2018-04-19,48.50,-0.30 (-0.61 %),11200,48.70,48.70,48.20
2018-04-20,48.90,0.40 (0.82 %),11400,48.4,48.90,48.40
2018-04-23,48.10,-0.80 (-1.64 %),9900,49.00,49.00,48.00
2018-04-24,48.00,-0.10 (-0.21 %),12700,47.9,48.10,47.60
2018-04-26,47.20,-0.80 (-1.67 %),10500,47.90,48.00,47.00
2018-04-27,47.60,0.40 (0.85 %),9900,47.0,47.60,46.90
2018-05-02,47.60,0.00 (0.00 %),10800,47.60,47.90,47.50
2018-05-03,47.50,-0.10 (-0.21 %),10300,47.5,47.50,47.20
2018-05-04,47.40,-0.10 (-0.21 %),9300,47.50,47.70,47.30
2018-05-07,48.00,0.60 (1.27 %),10300,47.5,48.00,47.50
2018-05-08,48.00,0.00 (0.00 %),9600,48.00,48.10,47.80
2018-05-09,47.60,-0.40 (-0.83 %),9800,48.0,48.00,47.50
2018-05-10,47.40,-0.20 (-0.42 %),10300,47.60,47.70,47.20
2018-05-11,47.90,0.50 (1.05 %),9300,47.3,47.90,47.20
2018-05-14,48.30,0.40 (0.84 %),10400,47.90,48.30,47.80
2018-05-15,48.60,0.30 (0.62 %),9700,48.3,48.70,48.30
2018-05-16,48.30,-0.30 (-0.62 %),8400,48.50,48.50,48.20
2018-05-17,48.40,0.10 (0.21 %),10100,48.2,48.40,48.10
2018-05-18,48.30,-0.10 (-0.21 %),9600,48.30,48.30,48.00
2018-05-21,48.40,0.10 (0.21 %),8900,48.4,48.50,48.20
2018-05-22,47.80,-0.60 (-1.24 %),9100,48.30,48.30,47.70
2018-05-23,48.30,0.50 (1.05 %),15300,47.6,48.30,47.40
2018-05-24,48.20,-0.10 (-0.21 %),9300,48.30,48.40,48.00
2018-05-25,47.60,-0.60 (-1.24 %),9300,48.2,48.20,47.60
2018-05-28,46.10,-1.50 (-3.15 %),9100,47.50,47.50,46.10
2018-05-29,47.30,1.20 (2.60 %),9100,46.0,47.30,46.00
2018-05-30,47.10,-0.20 (-0.42 %),11500,47.40,47.40,47.00
2018-05-31,47.10,0.00 (0.00 %),15700,47.1,47.40,47.10
2018-06-01,46.30,-0.80 (-1.70 %),24100,47.00,47.00,46.20
2018-06-04,45.50,-0.80 (-1.73 %),16900,46.3,46.30,45.50
2018-06-05,44.50,-1.00 (-2.20 %),21200,45.40,45.50,44.50
2018-06-06,44.60,0.10 (0.22 %),44200,44.4,44.60,44.00
2018-06-07,41.00,-3.60 (-8.07 %),24000,44.50,45.00,41.00
2018-06-08,40.10,-0.90 (-2.20 %),11900,40.8,40.80,40.10
2018-06-11,39.50,-0.60 (-1.50 %),9900,40.00,40.00,39.50
2018-06-12,38.30,-1.20 (-3.04 %),10600,39.5,39.50,38.30
2018-06-13,37.80,-0.50 (-1.31 %),11400,38.20,38.40,37.80
2018-06-14,37.20,-0.60 (-1.59 %),10000,37.7,37.90,37.20
2018-06-15,37.00,-0.20 (-0.54 %),8700,37.10,37.30,37.00
2018-06-18,37.40,0.40 (1.08 %),9200,36.9,37.40,36.90
2018-06-19,36.00,-1.40 (-3.74 %),9600,37.50,37.50,36.00
2018-06-20,36.20,0.20 (0.56 %),10500,36.0,36.20,36.00
2018-06-21,35.90,-0.30 (-0.83 %),9700,36.30,36.30,35.60
2018-06-22,36.10,0.20 (0.56 %),8300,35.6,36.10,35.50
2018-06-25,36.20,0.10 (0.28 %),9500,36.20,36.40,36.10
2018-06-26,35.70,-0.50 (-1.38 %),9000,35.8,35.90,35.50
2018-06-27,35.30,-0.40 (-1.12 %),8400,35.60,35.80,35.30
2018-06-28,34.90,-0.40 (-1.13 %),9400,35.2,35.30,34.80
2018-06-29,35.00,0.10 (0.29 %),8200,34.90,35.00,34.60
2018-07-02,34.60,-0.40 (-1.14 %),8400,35.0,35.00,34.30
2018-07-03,34.30,-0.30 (-0.87 %),8400,34.50,34.60,34.30
2018-07-04,34.30,0.00 (0.00 %),8100,34.1,34.40,33.80
2018-07-05,34.00,-0.30 (-0.87 %),7800,34.30,34.40,34.00
2018-07-06,34.00,0.00 (0.00 %),9100,33.8,34.10,33.60
2018-07-09,34.10,0.10 (0.29 %),9100,34.00,34.30,34.00
2018-07-10,34.10,0.00 (0.00 %),9200,34.1,34.40,34.00
2018-07-11,33.60,-0.50 (-1.47 %),6300,33.60,33.70,33.60
2018-07-12,33.40,-0.20 (-0.60 %),7400,33.3,33.40,33.00
2018-07-13,33.70,0.30 (0.90 %),8000,33.40,33.70,33.30
2018-07-16,33.80,0.10 (0.30 %),5200,32.8,34.10,32.80
2018-07-17,37.00,3.20 (9.47 %),5900,33.70,37.00,33.40
2018-07-18,40.70,3.70 (10.00 %),6500,37.0,40.70,37.00
2018-07-19,40.70,0.00 (0.00 %),8200,40.80,40.90,40.70
2018-07-20,42.50,1.80 (4.42 %),6100,40.8,42.50,40.80
2018-07-23,46.50,4.00 (9.41 %),7800,42.50,46.50,42.40
2018-07-24,47.00,0.50 (1.08 %),6500,46.5,48.00,46.40
2018-07-25,43.50,-3.50 (-7.45 %),6500,47.00,47.00,43.00
2018-07-26,44.00,0.50 (1.15 %),6700,43.4,46.00,43.20
2018-07-27,44.70,0.70 (1.59 %),8300,44.00,44.70,44.00
2018-07-30,44.90,0.20 (0.45 %),8000,44.8,45.10,44.80
2018-07-31,44.70,-0.20 (-0.45 %),8100,44.90,45.00,45.20
2018-08-01,44.60,-0.40 (-0.89 %),8100,44.9,45.00,44.60
2018-08-02,40.20,-4.40 (-9.87 %),6200,44.50,44.50,40.20
2018-08-03,40.40,0.20 (0.50 %),8100,40.2,40.40,40.20
2018-08-06,39.50,-0.90 (-2.23 %),6500,40.30,40.30,39.30
2018-08-07,39.10,-0.40 (-1.01 %),6300,39.3,39.30,38.80
2018-08-08,39.20,0.10 (0.26 %),6500,39.10,39.20,37.50
2018-08-09,39.40,0.20 (0.51 %),6200,39.1,39.40,38.50
2018-08-10,38.90,-0.50 (-1.27 %),6500,39.30,39.50,38.70
2018-08-13,39.20,0.30 (0.77 %),6200,38.9,39.20,38.90
2018-08-14,39.20,0.00 (0.00 %),6100,39.00,39.20,38.60
2018-08-15,38.50,-0.70 (-1.79 %),5800,39.2,39.20,38.50
2018-08-16,38.10,-0.40 (-1.04 %),5300,38.10,38.10,37.80
2018-08-17,38.50,0.40 (1.05 %),6200,38.1,38.50,38.10
2018-08-20,38.10,-0.40 (-1.04 %),6400,38.50,38.60,38.10
2018-08-21,38.30,0.20 (0.52 %),6100,38.1,38.50,38.10
