date,close,change,volume,open,high,low
2017-03-30,7.40,0.00 (0.00 %),1500,7.60,7.60,7.40
2017-03-31,7.80,0.30 (4.00 %),100,7.8,7.80,7.80
2017-04-03,7.80,0.00 (0.00 %),300,7.80,7.80,7.80
2017-04-04,7.70,-0.10 (-1.28 %),4600,7.5,7.70,7.50
2017-04-05,8.30,0.80 (10.67 %),6800,7.70,8.30,7.70
2017-04-07,7.50,-0.50 (-6.25 %),800,7.6,7.60,7.50
2017-04-10,8.00,0.40 (5.26 %),1918,7.80,8.00,7.80
2017-04-11,8.20,0.40 (5.13 %),6000,7.2,8.50,7.00
2017-04-12,8.10,0.30 (3.85 %),14400,7.90,8.20,7.80
2017-04-13,7.90,0.00 (0.00 %),3100,7.3,7.90,7.30
2017-04-14,8.10,0.80 (10.96 %),5300,7.30,8.10,7.30
2017-04-17,8.10,0.20 (2.53 %),6700,8.1,8.10,7.80
2017-04-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-19,8.70,0.70 (8.75 %),9100,7.4,9.00,7.40
2017-04-20,8.90,0.90 (11.25 %),2500,8.90,8.90,8.90
2017-04-21,8.70,-0.20 (-2.25 %),4900,8.8,8.80,8.60
2017-04-24,8.30,-0.30 (-3.49 %),1600,7.70,8.30,7.40
2017-04-25,8.00,0.40 (5.26 %),1900,8.4,8.40,8.00
2017-04-26,7.80,-0.20 (-2.50 %),500,7.80,7.80,7.80
2017-04-27,8.30,0.50 (6.41 %),1600,7.8,8.30,7.00
2017-04-28,8.10,0.20 (2.53 %),7300,8.40,8.40,7.50
2017-05-03,7.30,-0.60 (-7.59 %),1100,8.4,8.40,7.30
2017-05-04,7.60,0.20 (2.70 %),2500,8.10,8.10,7.60
2017-05-05,7.10,-0.50 (-6.58 %),15200,7.5,7.50,7.00
2017-05-08,7.20,0.00 (0.00 %),5700,7.70,7.70,7.00
2017-05-09,7.20,0.10 (1.41 %),1900,7.0,7.20,7.00
2017-05-10,7.40,0.30 (4.23 %),1100,7.10,7.40,7.10
2017-05-11,7.00,-0.10 (-1.41 %),3200,7.7,7.70,7.00
2017-05-12,7.50,0.40 (5.63 %),100,7.50,7.50,7.50
2017-05-15,7.50,0.00 (0.00 %),1600,7.5,7.50,7.50
2017-05-16,7.40,-0.10 (-1.33 %),300,7.40,7.40,7.40
2017-05-17,7.50,0.10 (1.35 %),100,7.5,7.50,7.50
2017-05-18,7.20,-0.30 (-4.00 %),3200,7.40,7.40,7.20
2017-05-19,8.00,0.60 (8.11 %),2800,8.5,8.50,7.30
2017-05-22,7.50,-0.10 (-1.32 %),5900,7.10,7.50,7.10
2017-05-23,7.00,-0.30 (-4.11 %),1600,7.0,7.00,7.00
2017-05-24,7.10,0.10 (1.43 %),3100,7.00,7.20,7.00
2017-05-25,7.10,0.10 (1.43 %),1900,7.0,7.40,7.00
2017-05-26,7.00,-0.10 (-1.41 %),700,8.00,8.00,7.00
2017-05-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-05-30,7.20,0.00 (0.00 %),23200,7.30,7.30,7.10
2017-05-31,7.10,-0.10 (-1.39 %),3800,7.2,7.40,7.10
2017-06-01,7.80,0.60 (8.33 %),1400,8.20,8.20,7.00
2017-06-02,6.90,-0.60 (-8.00 %),5200,6.8,7.00,6.70
2017-06-05,7.10,0.30 (4.41 %),1400,5.80,7.70,5.80
2017-06-06,6.60,-0.60 (-8.33 %),5000,6.5,6.60,6.50
2017-06-07,7.10,0.50 (7.58 %),2100,7.40,7.40,6.80
2017-06-08,7.00,0.00 (0.00 %),415,7.3,7.30,6.50
2017-06-09,7.20,0.20 (2.86 %),6612,7.00,7.20,7.00
2017-06-12,7.00,-0.10 (-1.41 %),4700,7.0,7.00,6.30
2017-06-13,7.30,0.30 (4.29 %),2715,7.30,7.30,7.30
2017-06-14,6.50,-0.80 (-10.96 %),52812,8.3,8.30,6.40
2017-06-16,6.20,-1.00 (-13.89 %),10500,6.60,6.80,6.20
2017-06-19,6.90,0.50 (7.81 %),300,6.9,6.90,6.90
2017-06-20,6.90,0.00 (0.00 %),200,6.90,6.90,6.90
2017-06-21,6.30,-0.60 (-8.70 %),1710,6.2,6.30,6.20
2017-06-22,6.50,0.30 (4.84 %),300,6.50,6.50,6.50
2017-06-23,6.50,0.00 (0.00 %),2400,6.9,6.90,6.00
2017-06-26,6.60,0.30 (4.76 %),100,6.60,6.60,6.60
2017-06-27,6.50,-0.10 (-1.52 %),1500,6.5,6.50,6.50
2017-06-28,6.60,0.10 (1.54 %),800,6.10,6.60,6.00
2017-06-29,6.20,0.00 (0.00 %),2700,6.1,6.20,6.10
2017-06-30,6.60,0.50 (8.20 %),100,6.60,6.60,6.60
2017-07-03,6.70,0.10 (1.52 %),500,6.6,6.70,6.60
2017-07-04,6.50,-0.10 (-1.52 %),800,5.70,6.60,5.70
2017-07-05,6.10,-0.10 (-1.61 %),800,6.1,6.10,6.10
2017-07-06,6.00,-0.10 (-1.64 %),12400,7.00,7.00,6.00
2017-07-07,6.10,0.10 (1.67 %),3000,6.4,6.40,6.10
2017-07-10,6.20,-0.10 (-1.59 %),1400,7.20,7.20,6.20
2017-07-11,6.30,0.00 (0.00 %),3200,6.5,6.50,6.30
2017-07-12,6.00,-0.30 (-4.76 %),8000,6.00,6.00,6.00
2017-07-13,5.80,-0.20 (-3.33 %),13500,5.9,5.90,5.80
2017-07-14,6.30,0.40 (6.78 %),1100,6.40,6.40,6.30
2017-07-17,6.00,-0.30 (-4.76 %),28000,5.8,6.00,5.40
2017-07-18,5.90,0.30 (5.36 %),100,5.90,5.90,5.90
2017-07-19,6.10,0.20 (3.39 %),400,5.6,6.10,5.60
2017-07-20,5.50,-0.40 (-6.78 %),2000,5.80,5.80,5.50
2017-07-21,5.70,0.00 (0.00 %),3300,5.7,5.70,5.70
2017-07-24,5.90,0.20 (3.51 %),200,5.90,5.90,5.90
2017-07-25,5.50,-0.40 (-6.78 %),2100,5.5,5.70,5.50
2017-07-26,5.80,0.30 (5.45 %),100,5.80,5.80,5.80
2017-07-27,6.20,0.40 (6.90 %),100,6.2,6.20,6.20
2017-07-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-07-31,6.00,-0.20 (-3.23 %),2200,6.1,6.10,5.60
2017-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-04,6.00,0.00 (0.00 %),1400,6.2,6.20,6.00
2017-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-09,6.10,0.10 (1.67 %),800,6.20,6.20,6.10
2017-08-10,6.00,-0.20 (-3.23 %),1100,6.1,6.10,6.00
2017-08-11,5.80,-0.20 (-3.33 %),800,5.80,5.80,5.80
2017-08-14,5.80,0.00 (0.00 %),400,5.8,5.80,5.80
2017-08-15,5.80,0.00 (0.00 %),4000,5.80,5.80,5.80
2017-08-16,6.30,0.50 (8.62 %),2800,5.3,6.30,5.20
2017-08-17,5.80,0.00 (0.00 %),1100,6.10,6.10,5.80
2017-08-18,6.00,0.20 (3.45 %),100,6.0,6.00,6.00
2017-08-21,5.90,-0.10 (-1.67 %),200,5.90,5.90,5.90
2017-08-22,5.80,-0.10 (-1.69 %),100,5.8,5.80,5.80
2017-08-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-24,5.80,0.00 (0.00 %),100,5.8,5.80,5.80
2017-08-25,5.80,0.00 (0.00 %),3000,5.30,5.80,5.20
2017-08-28,5.90,0.30 (5.36 %),3300,5.6,5.90,5.10
2017-08-29,5.20,-0.30 (-5.45 %),500,6.00,6.00,5.20
2017-08-30,5.70,0.30 (5.56 %),2600,5.1,5.70,5.10
2017-08-31,5.70,0.20 (3.64 %),100,5.70,5.70,5.70
2017-09-01,5.40,-0.30 (-5.26 %),1000,5.4,5.40,5.40
2017-09-05,5.70,0.30 (5.56 %),1900,5.40,5.70,5.30
2017-09-06,5.50,0.00 (0.00 %),100,5.7,5.50,5.50
2017-09-07,5.60,-0.10 (-1.75 %),1800,5.70,5.70,5.60
2017-09-08,5.60,0.00 (0.00 %),1500,5.6,5.60,5.60
2017-09-12,5.40,-0.40 (-6.90 %),100,5.40,5.40,5.40
2017-09-13,5.40,0.00 (0.00 %),2000,5.4,5.40,5.40
2017-09-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-09-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-09-18,5.80,0.40 (7.41 %),100,5.80,5.80,5.80
2017-09-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-09-20,5.10,-0.70 (-12.07 %),4200,5.00,5.20,5.00
2017-09-21,5.00,-0.20 (-3.85 %),2200,5.3,5.30,5.00
2017-09-22,5.50,0.30 (5.77 %),24200,4.70,5.50,4.70
2017-09-25,4.80,-0.50 (-9.43 %),6700,5.4,5.60,4.80
2017-09-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-28,5.50,0.00 (0.00 %),700,5.50,5.50,5.50
2017-09-29,5.40,-0.10 (-1.82 %),1800,5.2,5.40,4.80
2017-10-02,5.00,-0.30 (-5.66 %),3100,5.30,5.30,5.00
2017-10-03,5.30,0.00 (0.00 %),2500,5.0,5.30,5.00
2017-10-04,5.40,0.20 (3.85 %),100,5.40,5.40,5.40
2017-10-05,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-06,5.30,-0.10 (-1.85 %),5400,5.50,5.50,5.00
2017-10-09,5.40,0.10 (1.89 %),1000,5.4,5.40,5.40
2017-10-10,4.60,-0.80 (-14.81 %),85100,5.40,5.40,4.60
2017-10-11,4.80,0.10 (2.13 %),16400,4.8,5.20,4.80
2017-10-12,5.00,0.00 (0.00 %),1300,4.60,5.00,4.60
2017-10-13,5.10,0.10 (2.00 %),300,5.0,5.10,5.00
2017-10-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-17,5.20,0.10 (1.96 %),100,5.2,5.20,5.20
2017-10-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-10-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-10-20,5.10,-0.10 (-1.92 %),600,5.10,5.10,5.10
2017-10-23,5.20,0.10 (1.96 %),200,5.2,5.20,5.20
2017-10-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-10-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-10-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-10-27,4.90,-0.30 (-5.77 %),45100,4.5,5.00,4.50
2017-10-30,4.90,0.40 (8.89 %),100,4.90,4.90,4.90
2017-10-31,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-01,4.20,-0.70 (-14.29 %),13700,4.30,5.30,4.20
2017-11-02,4.70,0.40 (9.30 %),100,4.7,4.70,4.70
2017-11-03,4.10,-0.60 (-12.77 %),11200,4.70,4.70,4.00
2017-11-06,4.70,0.60 (14.63 %),23600,3.6,4.70,3.60
2017-11-07,5.00,0.30 (6.38 %),100,5.00,5.00,5.00
2017-11-08,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2017-11-09,5.00,0.00 (0.00 %),300,5.00,5.00,5.00
2017-11-10,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2017-11-13,4.30,-0.70 (-14.00 %),10900,4.50,4.50,4.30
2017-11-14,4.50,0.20 (4.65 %),51300,4.3,4.50,3.70
2017-11-15,4.60,0.50 (12.20 %),200,4.50,4.60,4.50
2017-11-16,4.80,0.20 (4.35 %),400,4.9,4.90,4.80
2017-11-17,4.10,-0.70 (-14.58 %),18000,4.60,4.70,4.10
2017-11-20,4.30,0.10 (2.38 %),7100,3.8,4.30,3.70
2017-11-21,4.30,0.20 (4.88 %),1100,4.30,4.30,4.30
2017-11-22,4.20,-0.10 (-2.33 %),200,3.9,4.20,3.90
2017-11-23,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2017-11-24,3.80,-0.40 (-9.52 %),400,3.8,3.80,3.80
2017-11-27,4.20,0.40 (10.53 %),100,4.20,4.20,4.20
2017-11-28,4.30,0.10 (2.38 %),100,4.3,4.30,4.30
2017-11-29,4.40,0.10 (2.33 %),100,4.40,4.40,4.40
2017-11-30,4.00,-0.40 (-9.09 %),2400,4.3,4.30,4.00
2017-12-01,3.80,-0.40 (-9.52 %),1400,4.20,4.60,3.80
2017-12-04,4.10,0.00 (0.00 %),500,4.4,4.50,4.10
2017-12-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-06,3.80,-0.60 (-13.64 %),18400,4.3,4.30,3.80
2017-12-07,4.20,0.40 (10.53 %),400,3.90,4.20,3.90
2017-12-08,3.90,-0.20 (-4.88 %),3900,4.3,4.30,3.90
2017-12-11,4.00,-0.10 (-2.44 %),3200,4.00,4.00,4.00
2017-12-12,4.30,0.30 (7.50 %),4700,4.1,4.30,4.10
2017-12-13,3.90,-0.30 (-7.14 %),100,3.90,3.90,3.90
2017-12-14,4.10,0.20 (5.13 %),300,4.1,4.10,4.10
2017-12-15,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2017-12-18,3.90,-0.30 (-7.14 %),100,3.9,3.90,3.90
2017-12-19,4.10,0.20 (5.13 %),1200,4.10,4.10,4.10
2017-12-20,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-12-21,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2017-12-22,4.10,-0.10 (-2.38 %),2900,4.3,4.30,4.10
2017-12-25,4.70,0.50 (11.90 %),2700,4.30,4.70,4.30
2017-12-26,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-12-27,3.90,-0.50 (-11.36 %),100,3.90,3.90,3.90
2017-12-28,4.40,0.50 (12.82 %),200,4.3,4.40,4.30
2017-12-29,4.30,-0.10 (-2.27 %),6900,4.30,4.30,4.30
2018-01-02,4.60,0.30 (6.98 %),200,4.3,4.60,4.30
2018-01-03,4.80,0.30 (6.67 %),100,4.80,4.80,4.80
2018-01-04,4.40,-0.40 (-8.33 %),2000,4.4,4.40,4.40
2018-01-05,4.40,0.00 (0.00 %),13100,4.40,4.40,4.40
2018-01-08,4.70,0.30 (6.82 %),2900,4.5,4.70,4.50
2018-01-09,4.70,0.20 (4.44 %),100,4.70,4.70,4.70
2018-01-10,4.90,0.20 (4.26 %),1900,4.9,4.90,4.90
2018-01-11,5.00,0.10 (2.04 %),3600,4.70,5.00,4.70
2018-01-12,5.00,0.30 (6.38 %),300,4.7,5.00,4.70
2018-01-15,5.10,0.20 (4.08 %),1300,4.50,5.10,4.50
2018-01-16,5.70,0.70 (14.00 %),19800,5.0,5.70,5.00
2018-01-17,6.30,0.80 (14.55 %),45300,5.80,6.30,5.80
2018-01-18,6.30,0.00 (0.00 %),5700,6.5,6.50,6.30
2018-01-19,6.30,-0.10 (-1.56 %),800,6.50,6.50,6.30
2018-01-22,5.60,-0.70 (-11.11 %),20100,5.7,5.70,5.40
2018-01-23,4.90,-0.60 (-10.91 %),7000,5.90,5.90,4.90
2018-01-24,5.80,0.70 (13.73 %),4000,5.6,5.80,5.60
2018-01-25,6.00,0.20 (3.45 %),100,6.00,6.00,6.00
2018-01-26,5.80,-0.20 (-3.33 %),1200,5.1,5.80,5.10
2018-01-29,5.80,0.50 (9.43 %),100,5.80,5.80,5.80
2018-01-30,5.00,-0.80 (-13.79 %),52700,5.0,5.00,5.00
2018-01-31,5.00,0.00 (0.00 %),11900,5.00,5.00,5.00
2018-02-01,5.50,0.50 (10.00 %),500,5.5,5.50,5.50
2018-02-02,5.50,0.00 (0.00 %),200,4.70,5.50,4.70
2018-02-05,4.60,-0.50 (-9.80 %),400,4.8,4.80,4.60
2018-02-06,5.00,0.20 (4.17 %),105100,4.50,5.00,4.30
2018-02-07,4.90,0.60 (13.95 %),11500,4.5,4.90,4.50
2018-02-08,5.30,0.50 (10.42 %),11700,5.30,5.50,4.80
2018-02-09,5.10,-0.30 (-5.56 %),3100,5.4,5.40,5.10
2018-02-12,5.50,0.30 (5.77 %),2800,5.60,5.60,5.40
2018-02-13,5.40,-0.10 (-1.82 %),22600,5.3,5.40,5.30
2018-02-21,5.10,-0.30 (-5.56 %),700,5.10,5.10,5.10
2018-02-22,5.10,0.00 (0.00 %),6800,5.0,5.10,4.60
2018-02-23,5.20,0.50 (10.64 %),500,5.20,5.20,5.20
2018-02-26,5.20,0.00 (0.00 %),14200,5.2,5.20,5.00
2018-02-27,5.20,0.10 (1.96 %),6700,5.10,5.20,5.10
2018-02-28,5.10,0.00 (0.00 %),4300,5.1,5.10,5.10
2018-03-01,5.40,0.30 (5.88 %),500,5.40,5.40,5.40
2018-03-02,5.20,-0.20 (-3.70 %),2800,4.6,5.20,4.60
2018-03-05,4.80,-0.40 (-7.69 %),3400,4.90,4.90,4.80
2018-03-06,5.10,0.30 (6.25 %),100,5.1,5.10,5.10
2018-03-07,4.90,-0.20 (-3.92 %),2500,5.30,5.30,4.90
2018-03-08,4.60,-0.40 (-8.00 %),4900,4.8,4.80,4.60
2018-03-09,5.00,0.30 (6.38 %),7100,5.20,5.40,5.00
2018-03-12,5.40,0.20 (3.85 %),1300,5.4,5.40,5.40
2018-03-13,5.30,-0.10 (-1.85 %),400,4.70,5.30,4.70
2018-03-14,5.00,0.10 (2.04 %),4900,4.9,5.10,4.80
2018-03-15,5.30,0.30 (6.00 %),5000,4.90,5.30,4.80
2018-03-16,5.00,0.10 (2.04 %),200,5.0,5.00,5.00
2018-03-19,5.50,0.50 (10.00 %),1500,5.70,5.70,5.40
2018-03-20,5.20,-0.30 (-5.45 %),3000,5.0,5.20,5.00
2018-03-21,5.40,0.30 (5.88 %),100,5.40,5.40,5.40
2018-03-22,5.50,0.10 (1.85 %),1000,5.5,5.50,5.50
2018-03-23,5.60,0.10 (1.82 %),100,5.60,5.60,5.60
2018-03-26,5.40,-0.20 (-3.57 %),2615,5.0,5.40,5.00
2018-03-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),1900,5.0,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),2005,5.00,5.00,5.00
2018-03-30,4.80,-0.20 (-4.00 %),600,4.8,4.80,4.80
2018-04-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-03,4.80,0.00 (0.00 %),300,4.8,4.80,4.80
2018-04-04,5.00,0.20 (4.17 %),700,4.90,5.00,4.90
2018-04-05,5.00,0.10 (2.04 %),3800,5.0,5.30,5.00
2018-04-06,4.90,-0.20 (-3.92 %),4500,4.90,5.00,4.90
2018-04-09,5.00,0.10 (2.04 %),3200,5.0,5.30,5.00
2018-04-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-11,4.90,-0.30 (-5.77 %),1500,5.2,5.20,4.90
2018-04-12,4.90,-0.10 (-2.00 %),500,4.90,4.90,4.90
2018-04-13,4.80,-0.10 (-2.04 %),900,5.5,5.50,4.80
2018-04-16,5.00,-0.20 (-3.85 %),22000,4.80,5.10,4.80
2018-04-17,5.30,0.30 (6.00 %),1200,5.3,5.30,5.30
2018-04-18,5.00,-0.30 (-5.66 %),700,4.80,5.00,4.80
2018-04-19,4.60,-0.30 (-6.12 %),6000,4.8,4.80,4.60
2018-04-20,4.60,-0.10 (-2.13 %),6400,4.30,4.60,4.30
2018-04-23,4.80,0.30 (6.67 %),1000,4.8,4.80,4.80
2018-04-24,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-26,4.90,0.10 (2.08 %),1500,4.9,4.90,4.90
2018-04-27,4.60,-0.30 (-6.12 %),700,4.50,4.60,4.50
2018-05-02,5.00,0.50 (11.11 %),100,5.0,5.00,5.00
2018-05-03,4.30,-0.70 (-14.00 %),200,4.90,4.90,4.30
2018-05-04,4.80,0.20 (4.35 %),100,4.8,4.80,4.80
2018-05-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-05-08,4.40,-0.40 (-8.33 %),14400,4.3,4.90,4.10
2018-05-09,4.90,0.30 (6.52 %),6700,4.80,4.90,4.80
2018-05-10,4.80,-0.10 (-2.04 %),37300,5.0,5.10,4.80
2018-05-11,4.90,-0.10 (-2.00 %),5000,5.10,5.10,4.90
2018-05-14,4.90,-0.10 (-2.00 %),2700,5.6,5.60,4.90
2018-05-15,5.00,-0.30 (-5.66 %),14500,5.40,5.40,4.90
2018-05-16,5.00,-0.10 (-1.96 %),10300,5.2,5.20,5.00
2018-05-17,5.00,0.00 (0.00 %),32300,5.20,5.20,4.90
2018-05-18,5.00,0.00 (0.00 %),15300,5.1,5.10,4.90
2018-05-21,5.00,0.00 (0.00 %),300,5.00,5.00,5.00
2018-05-22,4.90,-0.10 (-2.00 %),7900,4.9,5.00,4.90
2018-05-23,4.90,-0.10 (-2.00 %),8300,5.00,5.00,4.70
2018-05-24,4.90,0.00 (0.00 %),6400,5.6,5.60,4.90
2018-05-25,4.90,-0.20 (-3.92 %),6000,5.00,5.00,4.90
2018-05-29,4.70,-0.10 (-2.08 %),1900,4.7,4.70,4.70
2018-05-30,4.70,0.00 (0.00 %),1300,4.70,4.70,4.60
2018-05-31,4.70,0.00 (0.00 %),25900,4.7,5.00,4.70
2018-06-01,4.80,0.00 (0.00 %),17300,4.80,4.80,4.80
2018-06-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-05,4.80,0.00 (0.00 %),7000,4.80,4.80,4.80
2018-06-06,4.80,0.00 (0.00 %),6400,4.9,4.90,4.80
2018-06-07,4.90,0.10 (2.08 %),10400,4.90,4.90,4.90
2018-06-08,4.90,0.00 (0.00 %),9000,4.9,4.90,4.90
2018-06-11,4.90,0.00 (0.00 %),1800,4.90,4.90,4.90
2018-06-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-14,4.90,0.00 (0.00 %),15700,4.9,4.90,4.90
2018-06-15,4.90,0.00 (0.00 %),18500,5.10,5.10,4.90
2018-06-18,4.90,0.00 (0.00 %),7800,4.9,4.90,4.90
2018-06-19,4.90,0.00 (0.00 %),15300,5.40,5.40,4.80
2018-06-20,4.90,-0.10 (-2.00 %),300,4.9,4.90,4.90
2018-06-21,4.90,0.00 (0.00 %),25200,4.90,4.90,4.90
2018-06-22,4.90,0.00 (0.00 %),1000,4.9,4.90,4.90
2018-06-25,4.70,-0.20 (-4.08 %),7000,4.80,4.80,4.70
2018-06-26,4.80,0.10 (2.13 %),1300,4.8,4.80,4.80
2018-06-27,4.70,-0.10 (-2.08 %),33000,4.80,4.80,4.60
2018-06-28,4.60,-0.10 (-2.13 %),11100,4.7,4.70,4.60
2018-06-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-02,4.70,0.00 (0.00 %),9200,4.8,4.80,4.70
2018-07-03,4.70,0.00 (0.00 %),3500,4.70,4.70,4.70
2018-07-04,4.60,-0.10 (-2.13 %),100,4.6,4.60,4.60
2018-07-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-06,4.70,0.10 (2.17 %),700,4.4,4.70,4.40
2018-07-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-10,4.70,0.10 (2.17 %),300,4.7,4.70,4.70
2018-07-11,4.70,0.00 (0.00 %),1600,4.70,4.70,4.70
2018-07-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-13,4.80,0.10 (2.13 %),1100,4.80,4.80,4.80
2018-07-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-17,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-18,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-19,4.80,0.00 (0.00 %),5200,4.70,4.80,4.70
2018-07-20,4.70,-0.10 (-2.08 %),200,4.7,4.70,4.70
2018-07-23,4.70,0.00 (0.00 %),5100,4.70,4.70,4.70
2018-07-24,4.70,0.00 (0.00 %),3000,4.7,4.70,4.70
2018-07-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-07-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-07-30,4.90,0.20 (4.26 %),2000,4.9,4.90,4.90
2018-07-31,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-01,4.60,-0.30 (-6.12 %),500,4.6,4.60,4.60
2018-08-02,4.60,0.00 (0.00 %),31100,4.60,4.60,4.60
2018-08-03,4.60,0.00 (0.00 %),1000,4.6,4.60,4.60
2018-08-06,4.60,0.00 (0.00 %),1000,4.60,4.60,4.60
2018-08-07,4.50,-0.10 (-2.17 %),2200,4.5,4.50,4.50
2018-08-08,4.50,0.00 (0.00 %),1300,4.50,4.50,4.50
2018-08-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-10,4.60,0.10 (2.22 %),11600,4.60,4.60,4.60
2018-08-13,4.80,0.20 (4.35 %),100,4.8,4.80,4.80
2018-08-14,4.60,-0.20 (-4.17 %),3600,4.80,4.80,4.60
2018-08-15,4.60,-0.10 (-2.13 %),100,4.6,4.60,4.60
2018-08-16,4.70,0.10 (2.17 %),1000,4.70,4.70,4.70
2018-08-17,4.70,0.00 (0.00 %),1000,4.7,4.70,4.70
2018-08-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
