date,close,change,volume,open,high,low
2017-07-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-02,6.50,-2.80 (-30.11 %),21400,6.50,6.50,6.50
2017-11-03,6.50,0.00 (0.00 %),1301,6.5,6.50,6.50
2017-11-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-21,6.50,0.00 (0.00 %),600,6.5,6.50,6.50
2017-11-22,6.50,0.00 (0.00 %),1083,6.50,6.50,6.50
2017-11-23,6.50,0.00 (0.00 %),38,6.5,6.50,6.50
2017-11-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-30,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-04,5.70,-0.80 (-12.31 %),1100,5.70,5.70,5.70
2017-12-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-07,5.70,0.00 (0.00 %),11,5.7,5.70,5.70
2017-12-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-12,5.00,-0.70 (-12.28 %),900,5.00,5.00,5.00
2017-12-13,5.00,0.00 (0.00 %),125,5.0,5.00,5.00
2017-12-14,5.00,0.00 (0.00 %),83,5.00,5.00,5.00
2017-12-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-21,5.00,0.00 (0.00 %),2,5.0,5.00,5.00
2017-12-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-26,5.00,0.00 (0.00 %),4021,5.00,5.00,5.00
2017-12-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-29,5.10,0.10 (2.00 %),200,5.1,5.10,5.10
2018-01-02,5.10,0.00 (0.00 %),56,5.10,5.10,5.10
2018-01-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-05,5.10,0.00 (0.00 %),85,5.1,5.10,5.10
2018-01-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-18,5.00,-0.10 (-1.96 %),1700,5.00,5.00,5.00
2018-01-19,5.00,0.00 (0.00 %),9,5.0,5.00,5.00
2018-01-22,5.00,0.00 (0.00 %),4600,5.00,5.00,5.00
2018-01-23,5.00,0.00 (0.00 %),3199,5.0,5.00,5.00
2018-01-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-29,5.00,0.00 (0.00 %),61,5.0,5.00,5.00
2018-01-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-01,5.00,0.00 (0.00 %),1800,5.0,5.00,5.00
2018-03-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-07,5.00,0.00 (0.00 %),11400,5.0,5.00,5.00
2018-03-08,5.00,0.00 (0.00 %),4200,5.00,5.00,5.00
2018-03-09,5.00,0.00 (0.00 %),293,5.0,5.00,5.00
2018-03-12,5.00,0.00 (0.00 %),1300,5.00,5.00,5.00
2018-03-13,5.00,0.00 (0.00 %),67,5.0,5.00,5.00
2018-03-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-24,5.50,0.50 (10.00 %),400,5.5,5.50,5.50
2018-04-26,5.50,0.00 (0.00 %),27,5.50,5.50,5.50
2018-04-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-01,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-04,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-05,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-12,6.50,1.00 (18.18 %),100,6.5,6.50,6.50
2018-06-13,6.50,0.00 (0.00 %),71,6.50,6.50,6.50
2018-06-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-06-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-06-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-02,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-03,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-04,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-05,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-06,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-12,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-13,5.80,0.00 (0.00 %),85,5.80,5.80,5.80
2018-07-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-19,6.50,0.70 (12.07 %),1000,6.50,6.50,6.50
2018-07-20,6.50,0.00 (0.00 %),4800,6.5,6.50,6.50
2018-07-23,6.50,0.00 (0.00 %),943,6.50,6.50,6.50
2018-07-24,6.50,0.00 (0.00 %),139,6.5,6.50,6.50
2018-07-25,6.50,0.00 (0.00 %),378,6.50,6.50,6.50
2018-07-26,6.50,0.00 (0.00 %),2442,6.5,6.50,6.50
2018-07-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-30,6.50,0.00 (0.00 %),2500,6.5,6.50,6.50
2018-07-31,6.50,0.00 (0.00 %),63,6.50,6.50,6.50
2018-08-01,6.50,0.00 (0.00 %),685,6.5,6.50,6.50
2018-08-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-03,6.50,0.00 (0.00 %),3900,6.5,6.50,6.50
2018-08-06,6.50,0.00 (0.00 %),3930,6.50,6.50,6.50
2018-08-07,6.50,0.00 (0.00 %),29,6.5,6.50,6.50
2018-08-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-10,6.50,0.00 (0.00 %),4101,6.50,6.50,6.50
2018-08-13,6.50,0.00 (0.00 %),85,6.5,6.50,6.50
2018-08-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-17,6.50,0.00 (0.00 %),500,6.5,6.50,6.50
2018-08-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-08-22,5.80,-0.70 (-10.77 %),256,5.80,5.80,5.80
2018-08-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-29,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-31,5.80,0.00 (0.00 %),171,5.8,5.80,5.80
2018-09-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-09-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-09-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-09-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-09-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-09-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
