date,close,change,volume,open,high,low
2017-02-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-02-23,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2017-02-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-02-27,29.00,-1.00 (-3.33 %),1300,28.50,29.00,28.50
2017-02-28,28.50,-0.20 (-0.70 %),400,28.5,28.50,28.50
2017-03-01,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-03-02,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-03-03,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-03-06,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-03-07,29.00,0.50 (1.75 %),5700,29.00,29.00,29.00
2017-03-08,29.10,0.10 (0.34 %),3400,29.0,29.10,29.00
2017-03-09,29.00,-0.10 (-0.34 %),1500,29.00,29.00,29.00
2017-03-10,28.60,-0.40 (-1.38 %),600,28.6,28.60,28.60
2017-03-13,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-03-14,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-03-15,29.50,0.90 (3.15 %),8400,29.00,29.50,29.00
2017-03-16,31.00,1.90 (6.53 %),2000,30.0,31.00,29.70
2017-03-17,31.50,0.70 (2.27 %),2400,31.00,31.50,31.00
2017-03-20,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2017-03-21,32.00,0.80 (2.56 %),300,32.00,32.00,32.00
2017-03-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-03-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-03-24,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-03-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-03-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-03-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-03-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-03-31,31.50,-0.50 (-1.56 %),3400,31.50,31.50,31.50
2017-04-03,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-04-04,31.50,0.00 (0.00 %),4300,32.00,32.00,31.50
2017-04-05,31.60,0.00 (0.00 %),5700,31.8,31.80,31.50
2017-04-07,31.80,0.20 (0.63 %),5600,32.00,32.40,31.70
2017-04-10,33.50,1.60 (5.02 %),29200,32.3,35.00,32.30
2017-04-11,32.50,-0.60 (-1.81 %),8800,33.00,33.00,32.50
2017-04-12,33.00,0.30 (0.92 %),22100,32.7,33.00,32.70
2017-04-13,32.70,-0.20 (-0.61 %),5700,33.20,33.20,32.70
2017-04-14,32.50,-0.30 (-0.91 %),1500,32.7,32.70,32.50
2017-04-17,32.50,-0.10 (-0.31 %),1800,32.50,32.50,32.50
2017-04-18,32.60,0.10 (0.31 %),11300,33.0,33.00,32.50
2017-04-19,29.70,1.10 (3.85 %),2200,30.00,30.00,29.00
2017-04-20,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2017-04-21,29.30,-0.10 (-0.34 %),200,29.30,29.30,29.30
2017-04-24,28.00,-1.30 (-4.44 %),1200,27.1,28.00,27.10
2017-04-25,28.00,0.40 (1.45 %),3100,27.00,28.00,26.70
2017-04-26,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-04-27,27.00,-0.30 (-1.10 %),100,27.00,27.00,27.00
2017-04-28,29.00,2.00 (7.41 %),5600,28.0,29.00,28.00
2017-05-03,28.50,0.00 (0.00 %),2900,28.40,28.50,28.40
2017-05-04,28.00,-0.50 (-1.75 %),5300,27.6,28.00,27.60
2017-05-05,27.90,0.00 (0.00 %),1100,27.10,27.90,27.10
2017-05-08,27.50,0.30 (1.10 %),100,27.5,27.50,27.50
2017-05-09,28.00,0.50 (1.82 %),100,28.00,28.00,28.00
2017-05-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-05-11,27.00,-1.00 (-3.57 %),200,28.00,28.00,27.00
2017-05-12,28.00,0.50 (1.82 %),10800,28.4,28.40,28.00
2017-05-15,27.90,-0.10 (-0.36 %),2100,27.90,27.90,27.90
2017-05-16,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-05-17,27.00,-0.90 (-3.23 %),1000,27.00,27.00,27.00
2017-05-18,27.00,0.00 (0.00 %),200,27.0,27.00,27.00
2017-05-19,27.00,0.00 (0.00 %),10900,26.60,27.00,26.60
2017-05-22,28.00,1.20 (4.48 %),100,28.0,28.00,28.00
2017-05-23,27.90,-0.10 (-0.36 %),1000,27.90,27.90,27.90
2017-05-24,27.90,0.00 (0.00 %),5500,27.0,27.90,26.80
2017-05-25,27.00,-0.20 (-0.74 %),5200,27.90,28.00,27.00
2017-05-26,27.90,0.00 (0.00 %),400,27.9,27.90,27.90
2017-05-29,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-05-30,27.00,-0.90 (-3.23 %),4500,27.9,28.00,27.00
2017-05-31,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-06-01,26.80,-1.10 (-3.94 %),6600,27.1,27.10,26.80
2017-06-02,27.80,0.90 (3.35 %),7700,27.90,28.00,27.80
2017-06-05,27.00,-0.80 (-2.88 %),1700,27.0,27.00,27.00
2017-06-06,27.10,0.10 (0.37 %),800,27.10,27.10,27.10
2017-06-07,27.00,-0.10 (-0.37 %),4700,28.0,28.00,27.00
2017-06-08,27.50,0.10 (0.36 %),2200,27.50,27.50,27.50
2017-06-09,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-12,27.50,0.00 (0.00 %),800,27.50,27.50,27.50
2017-06-13,27.50,0.00 (0.00 %),600,27.5,27.50,27.50
2017-06-14,26.80,-0.70 (-2.55 %),5800,27.50,27.50,26.60
2017-06-16,27.10,-0.10 (-0.37 %),1200,25.0,27.20,25.00
2017-06-19,27.00,0.00 (0.00 %),1300,27.00,27.00,27.00
2017-06-20,26.50,-0.50 (-1.85 %),900,27.0,27.00,26.50
2017-06-21,27.00,0.10 (0.37 %),3900,27.00,27.00,27.00
2017-06-22,27.80,0.80 (2.96 %),600,26.5,27.80,26.50
2017-06-23,27.00,0.30 (1.12 %),400,27.00,27.00,27.00
2017-06-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-06-27,27.50,0.50 (1.85 %),600,27.80,27.80,27.50
2017-06-28,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-06-29,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-06-30,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-07-03,27.10,-0.60 (-2.17 %),9500,27.70,27.70,27.10
2017-07-04,28.00,0.80 (2.94 %),800,28.0,28.00,28.00
2017-07-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-07-06,27.00,-1.00 (-3.57 %),1600,27.2,27.20,27.00
2017-07-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-14,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-17,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2017-07-18,27.30,0.30 (1.11 %),400,27.3,27.30,27.30
2017-07-19,27.00,-0.30 (-1.10 %),2300,27.00,27.00,27.00
2017-07-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-24,27.10,0.10 (0.37 %),300,27.1,27.10,27.10
2017-07-25,27.10,0.00 (0.00 %),500,27.10,27.10,27.10
2017-07-26,27.00,-0.10 (-0.37 %),1400,27.1,27.10,27.00
2017-07-27,26.90,-0.10 (-0.37 %),2000,27.10,27.10,26.90
2017-07-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-08-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-08-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-08-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-08-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-08-07,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-08-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-08-09,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-08-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-08-11,27.80,0.80 (2.96 %),3500,27.3,27.80,27.30
2017-08-14,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-08-15,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2017-08-16,28.00,0.40 (1.45 %),100,28.00,28.00,28.00
2017-08-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-08-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-21,27.00,-1.00 (-3.57 %),1100,27.0,27.00,27.00
2017-08-22,26.50,-0.50 (-1.85 %),2600,27.20,27.20,26.50
2017-08-23,27.50,0.60 (2.23 %),2100,27.5,27.50,27.50
2017-08-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-08-25,27.50,0.00 (0.00 %),1700,27.0,27.50,27.00
2017-08-28,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-08-29,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-08-30,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-08-31,27.80,0.30 (1.09 %),300,27.8,27.80,27.80
2017-09-01,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-09-05,27.70,-0.10 (-0.36 %),1000,27.5,27.70,27.50
2017-09-06,27.70,0.00 (0.00 %),7900,27.10,27.70,27.70
2017-09-07,27.00,0.00 (0.00 %),4000,27.0,27.00,27.00
2017-09-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-14,27.50,0.50 (1.85 %),1700,27.4,27.50,27.40
2017-09-15,27.50,0.00 (0.00 %),2500,27.50,27.50,27.50
2017-09-18,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-09-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-20,27.00,-0.50 (-1.82 %),1200,27.0,27.00,27.00
2017-09-21,27.10,0.10 (0.37 %),3800,27.10,27.10,27.00
2017-09-22,27.00,0.00 (0.00 %),1000,27.1,27.10,27.00
2017-09-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-27,27.00,0.00 (0.00 %),400,27.10,27.10,27.00
2017-09-28,27.10,0.10 (0.37 %),100,27.1,27.10,27.10
2017-09-29,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-02,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-03,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-04,27.00,-0.10 (-0.37 %),5300,27.0,27.20,27.00
2017-10-05,27.00,-0.10 (-0.37 %),100,27.00,27.00,27.00
2017-10-06,27.00,0.00 (0.00 %),700,27.0,27.00,27.00
2017-10-09,27.00,0.00 (0.00 %),500,27.00,27.00,27.00
2017-10-10,27.30,0.30 (1.11 %),100,27.3,27.30,27.30
2017-10-11,27.50,0.20 (0.73 %),1000,27.40,27.50,27.40
2017-10-12,28.40,0.90 (3.27 %),3300,28.0,28.40,27.50
2017-10-13,28.10,0.10 (0.36 %),2000,28.20,28.20,28.00
2017-10-16,28.40,0.30 (1.07 %),800,28.4,28.40,28.40
2017-10-17,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-10-18,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-10-19,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
