date,close,change,volume,open,high,low
2017-04-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-04-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-03,6.90,-0.50 (-6.76 %),1100,6.90,6.90,6.90
2017-05-04,7.40,0.50 (7.25 %),200,6.80,7.40,6.80
2017-05-05,7.40,0.00 (0.00 %),50,7.40,7.40,7.40
2017-05-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-10,6.90,-0.50 (-6.76 %),100,6.90,6.90,6.90
2017-05-11,7.40,0.50 (7.25 %),1200,6.80,7.40,6.80
2017-05-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-16,7.30,-0.10 (-1.35 %),7100,7.10,7.30,7.10
2017-05-17,7.30,0.00 (0.00 %),1327,7.30,7.30,7.30
2017-05-18,7.40,0.10 (1.37 %),10100,7.00,7.40,7.00
2017-05-19,7.30,-0.10 (-1.35 %),16700,7.40,7.40,7.30
2017-05-22,7.20,-0.10 (-1.37 %),33300,7.40,7.50,7.20
2017-05-23,7.10,-0.10 (-1.39 %),16629,7.20,7.50,7.10
2017-05-24,7.10,0.00 (0.00 %),29000,7.10,7.50,7.00
2017-05-25,7.80,0.70 (9.86 %),51800,7.50,7.80,7.20
2017-05-26,7.90,0.10 (1.28 %),50500,7.80,8.20,7.30
2017-05-29,7.50,-0.40 (-5.06 %),23920,7.80,8.00,7.50
2017-05-30,7.50,0.00 (0.00 %),12700,7.50,7.60,7.40
2017-05-31,8.00,0.50 (6.67 %),57500,7.50,8.10,7.40
2017-06-01,8.00,0.00 (0.00 %),56100,8.00,8.40,8.00
2017-06-02,8.30,0.30 (3.75 %),70800,8.10,8.40,7.80
2017-06-05,8.30,0.00 (0.00 %),26600,8.40,8.40,8.20
2017-06-06,8.50,0.20 (2.41 %),60474,8.30,8.90,8.30
2017-06-07,8.30,-0.20 (-2.35 %),23550,8.50,8.70,8.30
2017-06-08,8.50,0.20 (2.41 %),26966,8.30,8.50,8.30
2017-06-09,8.40,-0.10 (-1.18 %),32800,8.50,8.70,8.30
2017-06-12,8.20,-0.20 (-2.38 %),24500,8.40,8.50,8.20
2017-06-13,8.40,0.20 (2.44 %),29500,8.20,8.50,8.20
2017-06-14,8.60,0.20 (2.38 %),60440,8.40,8.80,8.40
2017-06-15,8.70,0.10 (1.16 %),21900,8.60,8.80,8.60
2017-06-16,9.40,0.70 (8.05 %),24500,8.70,9.40,8.70
2017-06-19,9.60,0.20 (2.13 %),20830,9.40,9.60,9.40
2017-06-20,9.00,-0.60 (-6.25 %),42154,9.50,9.60,9.00
2017-06-21,9.20,0.20 (2.22 %),11100,9.10,9.40,9.00
2017-06-22,9.60,0.40 (4.35 %),16510,9.50,9.60,9.30
2017-06-23,9.50,-0.10 (-1.04 %),25300,9.50,9.80,9.40
2017-06-26,9.80,0.30 (3.16 %),22100,9.60,10.00,9.60
2017-06-27,9.90,0.10 (1.02 %),28700,9.80,10.00,9.60
2017-06-28,9.90,0.00 (0.00 %),16000,9.90,9.90,9.70
2017-06-29,10.00,0.10 (1.01 %),59200,10.20,10.20,9.90
2017-06-30,10.90,0.90 (9.00 %),88500,10.00,10.90,9.40
2017-07-03,11.50,0.60 (5.50 %),44614,11.00,11.90,10.90
2017-07-04,11.40,-0.10 (-0.87 %),29100,11.60,12.00,11.20
2017-07-05,11.90,0.50 (4.39 %),45405,11.60,11.90,11.10
2017-07-06,11.60,-0.30 (-2.52 %),41300,12.00,12.00,11.20
2017-07-07,11.80,0.20 (1.72 %),30270,11.80,11.80,11.50
2017-07-10,11.70,-0.10 (-0.85 %),27800,11.80,11.80,11.50
2017-07-11,10.60,-1.10 (-9.40 %),37571,11.70,11.70,10.60
2017-07-12,10.60,0.00 (0.00 %),14800,10.80,10.80,10.30
2017-07-13,10.40,-0.20 (-1.89 %),22570,10.60,10.60,10.30
2017-07-14,10.90,0.50 (4.81 %),26497,10.60,11.10,10.40
2017-07-17,10.20,-0.70 (-6.42 %),29330,10.80,11.00,10.00
2017-07-18,11.10,0.90 (8.82 %),19370,10.10,11.20,10.10
2017-07-19,10.90,-0.20 (-1.80 %),17300,11.00,11.30,10.90
2017-07-20,10.90,0.00 (0.00 %),19000,10.80,10.90,10.50
2017-07-21,10.90,0.00 (0.00 %),23200,10.80,10.90,10.30
2017-07-24,10.90,0.00 (0.00 %),12700,10.80,10.90,10.60
2017-07-25,11.00,0.10 (0.92 %),20100,10.90,11.00,10.80
2017-07-26,11.00,0.00 (0.00 %),13900,10.90,11.10,10.70
2017-07-27,11.00,0.00 (0.00 %),22852,10.90,11.10,10.70
2017-07-28,11.20,0.20 (1.82 %),21700,10.90,11.20,10.70
2017-07-31,11.00,-0.20 (-1.79 %),21200,11.10,11.20,10.80
2017-08-01,11.10,0.10 (0.91 %),19400,10.90,11.40,10.70
2017-08-02,11.00,-0.10 (-0.90 %),17100,11.00,11.20,10.90
2017-08-03,10.90,-0.10 (-0.91 %),14800,11.10,11.10,10.80
2017-08-04,10.90,0.00 (0.00 %),16800,10.80,11.00,10.60
2017-08-07,10.90,0.00 (0.00 %),18000,10.90,11.20,10.70
2017-08-08,10.90,0.00 (0.00 %),12700,10.90,10.90,10.70
2017-08-09,10.90,0.00 (0.00 %),18300,10.90,11.00,10.80
2017-08-10,11.00,0.10 (0.92 %),13900,10.90,11.00,10.80
2017-08-11,10.80,-0.20 (-1.82 %),11100,10.90,10.90,10.80
2017-08-14,10.90,0.10 (0.93 %),10700,10.80,10.90,10.70
2017-08-15,10.90,0.00 (0.00 %),15600,10.90,10.90,10.80
2017-08-16,10.90,0.00 (0.00 %),21900,10.90,10.90,10.80
2017-08-17,10.90,0.00 (0.00 %),19100,10.90,10.90,10.70
2017-08-18,10.80,-0.10 (-0.92 %),17710,10.80,10.90,10.50
2017-08-21,10.60,-0.20 (-1.85 %),17900,10.90,10.90,10.60
2017-08-22,10.60,0.00 (0.00 %),16200,10.60,10.70,10.60
2017-08-23,11.00,0.40 (3.77 %),16700,10.60,11.00,10.40
2017-08-24,10.90,-0.10 (-0.91 %),22500,10.70,11.00,10.60
2017-08-25,10.20,-0.70 (-6.42 %),21700,10.80,10.90,10.20
2017-08-28,10.50,0.30 (2.94 %),27300,10.90,10.90,10.20
2017-08-29,10.80,0.30 (2.86 %),32506,10.20,10.90,10.20
2017-08-30,10.80,0.00 (0.00 %),23000,11.50,11.60,10.60
2017-08-31,10.60,-0.20 (-1.85 %),15931,10.80,11.00,10.60
2017-09-01,10.60,0.00 (0.00 %),11200,10.60,10.90,10.60
2017-09-05,10.50,-0.10 (-0.94 %),12340,10.40,10.60,10.30
2017-09-06,10.20,-0.30 (-2.86 %),13807,10.40,10.60,10.10
2017-09-07,10.70,0.50 (4.90 %),48700,10.20,10.70,9.90
2017-09-08,10.60,-0.10 (-0.93 %),20876,10.70,10.80,10.50
2017-09-11,10.90,0.30 (2.83 %),27000,10.60,10.90,10.30
2017-09-12,11.00,0.10 (0.92 %),27850,10.90,11.40,10.60
2017-09-13,11.00,0.00 (0.00 %),30400,11.00,11.00,10.50
2017-09-14,11.10,0.10 (0.91 %),18300,10.80,11.40,10.60
2017-09-15,11.10,0.00 (0.00 %),13200,11.00,11.30,10.50
2017-09-18,11.30,0.20 (1.80 %),16500,11.00,11.30,10.80
2017-09-19,11.20,-0.10 (-0.88 %),18035,11.20,11.40,10.90
2017-09-20,11.40,0.20 (1.79 %),20400,11.10,11.40,10.90
2017-09-21,11.40,0.00 (0.00 %),19800,11.30,11.40,11.10
2017-09-22,11.30,-0.10 (-0.88 %),13824,11.40,11.40,11.00
2017-09-25,11.20,-0.10 (-0.88 %),13800,11.30,11.30,11.00
2017-09-26,11.30,0.10 (0.89 %),29400,11.10,11.30,10.80
2017-09-27,11.30,0.00 (0.00 %),16100,11.30,11.40,11.20
2017-09-28,11.30,0.00 (0.00 %),20100,11.30,11.40,10.90
2017-09-29,11.20,-0.10 (-0.88 %),20400,11.30,11.30,11.00
2017-10-02,11.20,0.00 (0.00 %),13800,11.20,11.20,10.90
2017-10-03,11.30,0.10 (0.89 %),36214,11.20,11.40,10.90
2017-10-04,11.30,0.00 (0.00 %),28700,12.30,12.30,10.90
2017-10-05,11.20,-0.10 (-0.88 %),16189,11.90,11.90,11.00
2017-10-06,11.10,-0.10 (-0.89 %),19800,12.20,12.20,11.00
2017-10-09,11.10,0.00 (0.00 %),20600,11.10,11.10,10.80
2017-10-10,11.10,0.00 (0.00 %),7814,11.10,11.10,11.10
2017-10-11,11.00,-0.10 (-0.90 %),10600,12.00,12.00,11.00
2017-10-12,10.90,-0.10 (-0.91 %),3400,11.00,11.00,10.90
2017-10-13,11.00,0.10 (0.92 %),1300,9.90,11.00,9.90
2017-10-16,10.90,-0.10 (-0.91 %),11800,10.90,10.90,10.80
2017-10-17,10.80,-0.10 (-0.92 %),8300,10.00,10.90,10.00
2017-10-18,10.80,0.00 (0.00 %),2100,10.80,11.50,10.80
2017-10-19,10.80,0.00 (0.00 %),500,10.80,10.80,10.80
2017-10-20,10.70,-0.10 (-0.93 %),1500,10.80,10.80,10.70
2017-10-23,10.90,0.20 (1.87 %),3045,10.70,10.90,10.40
2017-10-24,11.10,0.20 (1.83 %),52300,11.60,11.60,10.80
2017-10-25,10.00,-1.10 (-9.91 %),13220,10.90,10.90,10.00
2017-10-26,11.00,1.00 (10.00 %),1326,10.00,11.00,9.90
2017-10-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-02,10.80,-0.20 (-1.82 %),17824,11.00,11.00,10.80
2017-11-03,10.70,-0.10 (-0.93 %),14200,10.70,10.70,10.10
2017-11-06,10.50,-0.20 (-1.87 %),25000,10.70,10.70,10.50
2017-11-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-09,10.50,0.00 (0.00 %),54,10.50,10.50,10.50
2017-11-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-13,10.50,0.00 (0.00 %),66,10.50,10.50,10.50
2017-11-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-16,9.50,-1.00 (-9.52 %),4700,10.50,11.20,9.50
2017-11-17,8.70,-0.80 (-8.42 %),100,8.70,8.70,8.70
2017-11-20,9.50,0.80 (9.20 %),1250,9.50,9.50,9.00
2017-11-21,8.80,-0.70 (-7.37 %),400,8.80,9.50,8.60
2017-11-22,9.00,0.20 (2.27 %),1315,9.20,9.20,8.20
2017-11-23,9.00,0.00 (0.00 %),3052,9.00,9.00,9.00
2017-11-24,8.30,-0.70 (-7.78 %),220,8.40,8.40,8.30
2017-11-27,9.10,0.80 (9.64 %),2140,9.00,9.10,7.60
2017-11-28,9.10,0.00 (0.00 %),2800,9.10,9.10,9.10
2017-11-29,8.70,0.40 (4.82 %),5510,9.10,9.10,7.60
2017-11-30,9.10,0.40 (4.60 %),1100,9.00,9.10,9.00
2017-12-01,8.40,-0.70 (-7.69 %),1100,9.40,9.40,8.40
2017-12-04,8.40,0.00 (0.00 %),2620,8.90,8.90,7.70
2017-12-05,8.40,0.00 (0.00 %),4220,7.70,8.40,7.60
2017-12-06,9.10,0.70 (8.33 %),8505,8.30,9.20,8.30
2017-12-07,8.30,-0.80 (-8.79 %),800,9.00,9.30,8.30
2017-12-08,9.10,0.80 (9.64 %),8600,9.00,9.10,8.90
2017-12-11,9.50,0.40 (4.40 %),3630,9.80,9.80,9.10
2017-12-12,10.00,0.50 (5.26 %),3400,10.20,10.20,9.50
2017-12-13,10.00,0.00 (0.00 %),6100,10.00,10.20,10.00
2017-12-14,9.90,-0.10 (-1.00 %),15700,9.80,10.00,9.00
2017-12-15,9.90,0.00 (0.00 %),600,9.90,9.90,9.90
2017-12-18,9.80,-0.10 (-1.01 %),4800,9.00,9.90,9.00
2017-12-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-20,10.30,0.50 (5.10 %),1500,9.80,10.30,9.80
2017-12-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-12-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-12-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-12-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-12-27,10.00,-0.30 (-2.91 %),3200,10.10,10.10,10.00
2017-12-28,10.00,0.00 (0.00 %),108,10.00,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-02,9.50,-0.50 (-5.00 %),3300,9.50,9.50,9.50
2018-01-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-04,9.30,-0.20 (-2.11 %),1900,8.60,9.30,8.60
2018-01-05,9.30,0.00 (0.00 %),12,9.30,9.30,9.30
2018-01-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-10,9.00,-0.30 (-3.23 %),300,9.00,9.00,9.00
2018-01-11,8.20,-0.80 (-8.89 %),3100,8.10,8.20,8.10
2018-01-12,9.00,0.80 (9.76 %),4700,8.50,9.00,8.50
2018-01-15,8.90,-0.10 (-1.11 %),2600,8.10,8.90,8.10
2018-01-16,9.60,0.70 (7.87 %),5000,8.80,9.60,8.30
2018-01-17,9.50,-0.10 (-1.04 %),4500,8.80,9.80,8.80
2018-01-18,8.70,-0.80 (-8.42 %),4207,9.50,9.50,8.70
2018-01-19,9.50,0.80 (9.20 %),4402,8.30,9.50,8.30
2018-01-22,9.50,0.00 (0.00 %),2000,9.60,9.60,9.50
2018-01-23,9.60,0.10 (1.05 %),3500,8.70,9.60,8.60
2018-01-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-25,9.60,0.00 (0.00 %),2600,9.60,10.00,9.60
2018-01-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-01,9.60,0.00 (0.00 %),5000,9.50,9.60,9.50
2018-02-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-06,8.70,-0.90 (-9.38 %),1000,8.70,8.70,8.70
2018-02-07,9.40,0.70 (8.05 %),600,9.40,9.40,9.40
2018-02-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-02-09,9.50,0.10 (1.06 %),2000,9.60,9.60,9.50
2018-02-12,9.60,0.10 (1.05 %),1700,9.00,9.60,9.00
2018-02-13,10.50,0.90 (9.38 %),700,8.70,10.50,8.70
2018-02-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-22,11.00,0.50 (4.76 %),500,11.00,11.00,11.00
2018-02-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-27,11.50,0.50 (4.55 %),3905,9.90,11.50,9.90
2018-02-28,12.00,0.50 (4.35 %),100,12.00,12.00,12.00
2018-03-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-02,10.80,-1.20 (-10.00 %),14400,10.80,11.00,10.80
2018-03-05,11.80,1.00 (9.26 %),1000,11.70,11.80,11.70
2018-03-06,12.00,0.20 (1.69 %),2900,12.00,12.00,12.00
2018-03-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-08,12.00,0.00 (0.00 %),1820,12.30,13.00,10.80
2018-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-12,11.40,-0.60 (-5.00 %),4400,10.80,11.40,10.80
2018-03-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-14,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-19,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-23,10.80,-0.60 (-5.26 %),3900,10.30,10.80,10.30
2018-03-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-30,11.40,0.60 (5.56 %),300,11.40,11.40,11.40
2018-04-02,12.00,0.60 (5.26 %),100,12.00,12.00,12.00
2018-04-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-05,12.00,0.00 (0.00 %),13,12.00,12.00,12.00
2018-04-06,10.80,-1.20 (-10.00 %),100,10.80,10.80,10.80
2018-04-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-13,10.60,-0.20 (-1.85 %),800,10.60,10.60,9.80
2018-04-16,10.80,0.20 (1.89 %),100,10.80,10.80,10.80
2018-04-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-18,10.70,-0.10 (-0.93 %),10400,9.80,10.70,9.80
2018-04-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-20,10.70,0.00 (0.00 %),1100,10.00,10.70,10.00
2018-04-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-05-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-05-03,10.60,-0.10 (-0.93 %),1603,9.70,10.60,9.70
2018-05-04,11.50,0.90 (8.49 %),542,11.50,11.50,11.50
2018-05-07,10.90,-0.60 (-5.22 %),1202,10.40,10.90,10.40
2018-05-08,11.80,0.90 (8.26 %),2102,9.90,11.80,9.90
2018-05-09,10.90,-0.90 (-7.63 %),410,11.00,11.00,10.70
2018-05-10,10.60,-0.30 (-2.75 %),2133,9.90,10.70,9.90
2018-05-11,10.60,0.00 (0.00 %),2100,9.60,10.60,9.60
2018-05-14,10.60,0.00 (0.00 %),420,10.60,10.60,10.60
2018-05-15,10.10,-0.50 (-4.72 %),1920,10.10,10.10,9.60
2018-05-16,10.60,0.50 (4.95 %),2310,10.00,11.10,9.50
2018-05-17,9.70,-0.90 (-8.49 %),14716,10.30,10.30,9.60
2018-05-18,10.10,0.40 (4.12 %),1930,9.10,10.30,9.10
2018-05-21,9.30,-0.80 (-7.92 %),3212,10.80,10.80,9.30
2018-05-22,10.20,0.90 (9.68 %),2400,10.20,10.20,9.20
2018-05-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-24,9.90,-0.30 (-2.94 %),160,9.90,9.90,9.90
2018-05-25,9.60,-0.30 (-3.03 %),300,9.60,9.60,9.60
2018-05-28,9.90,0.30 (3.13 %),100,9.90,9.90,9.90
2018-05-29,10.00,0.10 (1.01 %),200,10.70,10.70,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-31,9.70,-0.30 (-3.00 %),185,9.70,9.70,9.70
2018-06-01,9.70,0.00 (0.00 %),200,10.60,10.60,9.70
2018-06-04,9.70,0.00 (0.00 %),3500,9.50,9.70,9.50
2018-06-05,8.90,-0.80 (-8.25 %),248,10.40,10.40,8.90
2018-06-06,9.70,0.80 (8.99 %),4600,8.40,9.70,8.30
2018-06-07,10.50,0.80 (8.25 %),100,10.50,10.50,10.50
2018-06-08,9.50,-1.00 (-9.52 %),8805,9.50,10.40,9.50
2018-06-11,10.40,0.90 (9.47 %),1000,10.10,10.40,10.10
2018-06-12,11.10,0.70 (6.73 %),400,11.10,11.10,11.10
2018-06-13,10.60,-0.50 (-4.50 %),310,10.00,10.60,10.00
2018-06-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-18,10.70,0.10 (0.94 %),500,9.60,10.70,9.60
2018-06-19,10.70,0.00 (0.00 %),6000,9.70,10.70,9.70
2018-06-20,9.70,-1.00 (-9.35 %),9000,9.70,9.70,9.70
2018-06-21,10.50,0.80 (8.25 %),200,10.50,10.50,10.50
2018-06-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-25,9.50,-1.00 (-9.52 %),1400,9.50,9.50,9.50
2018-06-26,10.30,0.80 (8.42 %),130,10.30,10.30,10.30
2018-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-28,10.30,0.00 (0.00 %),4,10.30,10.30,10.30
2018-06-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-02,10.10,-0.20 (-1.94 %),1140,9.30,10.10,9.30
2018-07-03,11.00,0.90 (8.91 %),2500,9.10,11.00,9.10
2018-07-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-06,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2018-07-09,10.80,0.40 (3.85 %),2000,10.70,10.80,10.70
2018-07-10,10.70,-0.10 (-0.93 %),200,9.80,10.70,9.80
2018-07-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-24,10.60,-0.10 (-0.93 %),200,9.70,10.60,9.70
2018-07-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-31,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-02,10.60,0.00 (0.00 %),25,10.60,10.60,10.60
2018-08-03,11.60,1.00 (9.43 %),1100,9.60,11.60,9.60
2018-08-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-07,11.60,0.00 (0.00 %),33,11.60,11.60,11.60
2018-08-08,12.70,1.10 (9.48 %),500,10.50,12.70,10.50
2018-08-09,12.70,0.00 (0.00 %),10,12.70,12.70,12.70
2018-08-10,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-08-13,11.50,-1.20 (-9.45 %),700,13.50,13.50,11.50
2018-08-14,10.40,-1.10 (-9.57 %),100,10.40,10.40,10.40
2018-08-15,11.00,0.60 (5.77 %),502,11.00,11.00,11.00
2018-08-16,11.40,0.40 (3.64 %),1200,12.00,12.10,9.90
2018-08-17,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-21,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
