date,close,change,volume,open,high,low
2017-07-28,16.40,-1.10 (-6.29 %),10,16.40,16.40,16.40
2017-07-31,17.35,0.95 (5.79 %),10,17.35,17.35,17.35
2017-08-01,18.00,0.65 (3.75 %),10,18.00,18.00,18.00
2017-08-02,16.75,-1.25 (-6.94 %),10,16.75,16.75,16.75
2017-08-03,17.75,1.00 (5.97 %),30,17.75,17.75,17.75
2017-08-04,17.00,-0.75 (-4.23 %),1030,18.00,18.95,17.00
2017-08-07,17.00,0.00 (0.00 %),10310,17.45,17.45,15.90
2017-08-08,17.40,0.40 (2.35 %),270,17.40,17.40,15.85
2017-08-09,17.80,0.40 (2.30 %),80,17.90,17.90,17.60
2017-08-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-11,17.80,0.00 (0.00 %),30,17.80,17.80,17.80
2017-08-14,18.00,0.20 (1.12 %),490,16.70,18.00,16.70
2017-08-15,17.80,-0.20 (-1.11 %),240,17.80,17.80,16.75
2017-08-16,17.80,0.00 (0.00 %),1610,17.20,17.80,16.60
2017-08-17,17.65,-0.15 (-0.84 %),120,17.80,18.20,16.60
2017-08-18,17.60,-0.05 (-0.28 %),880,16.50,17.95,16.45
2017-08-21,16.40,-1.20 (-6.82 %),450,17.65,17.65,16.40
2017-08-22,17.00,0.60 (3.66 %),60,17.00,17.00,17.00
2017-08-23,17.35,0.35 (2.06 %),40,17.35,17.35,17.35
2017-08-24,16.20,-1.15 (-6.63 %),4100,16.15,17.35,16.15
2017-08-25,16.20,0.00 (0.00 %),390,16.75,16.75,16.20
2017-08-28,16.20,0.00 (0.00 %),710,16.70,16.70,16.20
2017-08-29,16.20,0.00 (0.00 %),390,16.70,16.70,16.20
2017-08-30,16.80,0.60 (3.70 %),40,16.80,16.80,15.20
2017-08-31,16.95,0.15 (0.89 %),40,16.95,16.95,16.95
2017-09-01,16.90,-0.05 (-0.29 %),150,17.25,17.25,16.90
2017-09-05,17.15,0.25 (1.48 %),240,17.25,17.30,17.00
2017-09-06,17.10,-0.05 (-0.29 %),6050,17.10,17.10,16.90
2017-09-07,17.00,-0.10 (-0.58 %),5240,17.70,17.70,16.50
2017-09-08,17.00,0.00 (0.00 %),2860,15.85,17.00,15.85
2017-09-11,15.95,-1.05 (-6.18 %),30,17.00,17.00,15.95
2017-09-12,16.60,0.65 (4.08 %),1430,16.60,16.60,15.50
2017-09-13,16.60,0.00 (0.00 %),2590,16.60,17.00,16.60
2017-09-14,16.85,0.25 (1.51 %),200,16.90,16.90,16.40
2017-09-15,16.75,-0.10 (-0.59 %),3710,16.80,16.80,16.40
2017-09-18,16.75,0.00 (0.00 %),4000,17.00,17.00,16.40
2017-09-19,16.80,0.05 (0.30 %),2130,16.95,16.95,16.50
2017-09-20,16.90,0.10 (0.60 %),80,16.90,16.90,16.90
2017-09-21,16.95,0.05 (0.30 %),3410,16.90,16.95,16.90
2017-09-22,16.50,-0.45 (-2.65 %),5480,16.90,17.00,16.50
2017-09-25,17.05,0.55 (3.33 %),240,16.50,17.15,16.50
2017-09-26,16.35,0.50 (3.16 %),4030,16.50,16.90,15.90
2017-09-27,16.95,0.60 (3.67 %),10,16.95,16.95,16.95
2017-09-28,16.00,-0.95 (-5.60 %),13630,16.95,16.95,15.85
2017-09-29,16.00,0.00 (0.00 %),100,16.10,16.10,15.95
2017-10-02,16.00,0.00 (0.00 %),380,16.00,16.00,14.90
2017-10-03,15.80,-0.20 (-1.25 %),160,15.80,15.80,15.80
2017-10-04,15.90,0.10 (0.63 %),40,15.90,15.90,15.90
2017-10-05,14.90,-1.00 (-6.29 %),130,15.90,15.90,14.90
2017-10-06,14.00,-0.90 (-6.04 %),20,15.80,15.80,14.00
2017-10-09,14.95,0.95 (6.79 %),3250,14.95,14.95,14.95
2017-10-10,14.05,-0.90 (-6.02 %),40,15.45,15.45,14.05
2017-10-11,15.00,0.95 (6.76 %),3050,14.95,15.00,14.50
2017-10-12,16.00,1.00 (6.67 %),4560,15.50,16.00,15.50
2017-10-13,16.00,0.00 (0.00 %),240,16.00,16.90,16.00
2017-10-16,16.00,0.00 (0.00 %),820,16.00,16.00,15.00
2017-10-17,16.30,0.30 (1.88 %),220,16.30,16.50,15.50
2017-10-18,16.30,0.00 (0.00 %),40,16.30,16.30,16.30
2017-10-19,16.30,0.00 (0.00 %),20,16.30,16.30,16.30
2017-10-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-23,16.30,0.00 (0.00 %),10,16.30,16.30,16.30
2017-10-24,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-25,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-26,16.30,0.00 (0.00 %),30,16.30,16.30,16.30
2017-10-27,16.30,0.00 (0.00 %),50,16.30,16.30,16.30
2017-10-30,16.70,0.40 (2.45 %),130,16.00,16.75,16.00
2017-10-31,16.45,-0.25 (-1.50 %),550,16.40,16.65,15.55
2017-11-01,16.20,-0.25 (-1.52 %),1100,16.35,16.35,15.35
2017-11-02,16.25,0.05 (0.31 %),30,16.25,16.25,16.25
2017-11-03,15.90,-0.35 (-2.15 %),230,16.25,16.25,15.20
2017-11-06,15.85,-0.05 (-0.31 %),8980,16.55,16.55,14.80
2017-11-07,15.85,0.00 (0.00 %),20,15.85,15.85,15.85
2017-11-08,14.80,-1.05 (-6.62 %),100,15.90,15.90,14.80
2017-11-09,15.40,0.60 (4.05 %),1930,15.30,15.40,15.25
2017-11-10,15.90,0.50 (3.25 %),80,15.95,15.95,15.30
2017-11-13,16.50,0.60 (3.77 %),140,15.95,16.70,15.95
2017-11-14,16.50,0.00 (0.00 %),80,16.40,16.50,16.40
2017-11-15,16.80,0.30 (1.82 %),100,16.80,16.80,16.40
2017-11-16,15.65,-1.15 (-6.85 %),510,15.65,16.45,15.65
2017-11-17,16.00,0.35 (2.24 %),60,16.15,16.15,16.00
2017-11-20,16.05,0.05 (0.31 %),40,16.05,16.05,16.05
2017-11-21,15.90,-0.15 (-0.93 %),24330,15.85,15.90,15.00
2017-11-22,15.80,-0.10 (-0.63 %),180,16.00,16.15,15.00
2017-11-23,14.90,-0.90 (-5.70 %),1450,16.00,16.00,14.90
2017-11-24,15.75,0.85 (5.70 %),350,15.35,15.75,15.35
2017-11-27,15.75,0.00 (0.00 %),1470,15.95,15.95,15.00
2017-11-28,16.10,0.35 (2.22 %),60,15.75,16.10,15.75
2017-11-29,16.15,0.05 (0.31 %),40,16.10,16.15,16.10
2017-11-30,15.25,-0.90 (-5.57 %),600,15.10,16.05,15.10
2017-12-01,15.95,0.70 (4.59 %),70,15.80,15.95,15.80
2017-12-04,15.75,-0.20 (-1.25 %),50,15.95,15.95,15.75
2017-12-05,15.75,0.00 (0.00 %),150,15.50,15.75,14.85
2017-12-06,15.90,0.15 (0.95 %),60,15.90,15.90,14.70
2017-12-07,15.90,0.00 (0.00 %),30,15.90,15.90,15.90
2017-12-08,15.95,0.05 (0.31 %),40,15.95,15.95,15.95
2017-12-11,15.55,-0.40 (-2.51 %),40,15.55,15.55,15.55
2017-12-12,15.50,-0.05 (-0.32 %),1550,15.70,15.90,15.50
2017-12-13,15.90,0.40 (2.58 %),29140,15.00,15.90,15.00
2017-12-14,16.00,0.10 (0.63 %),60,15.80,16.00,15.80
2017-12-15,16.00,0.00 (0.00 %),40,15.90,16.00,15.90
2017-12-18,16.00,0.00 (0.00 %),50,15.50,16.00,15.50
2017-12-19,15.70,-0.30 (-1.88 %),10,15.70,15.70,15.70
2017-12-20,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-21,16.00,0.30 (1.91 %),40,15.90,16.00,15.90
2017-12-22,15.90,-0.10 (-0.62 %),1050,14.90,15.90,14.90
2017-12-25,16.00,0.10 (0.63 %),1040,14.85,16.00,14.85
2017-12-26,16.00,0.00 (0.00 %),50,16.00,16.00,16.00
2017-12-27,16.00,0.00 (0.00 %),60,16.00,16.00,16.00
2017-12-28,16.00,0.00 (0.00 %),40,16.00,16.00,16.00
2017-12-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-02,15.40,-0.60 (-3.75 %),1020,15.40,15.40,14.90
2018-01-03,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-04,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-05,15.40,0.00 (0.00 %),330,15.00,15.40,15.00
2018-01-08,15.40,0.00 (0.00 %),10,15.40,15.40,15.40
2018-01-09,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-10,15.40,0.00 (0.00 %),1300,15.40,15.40,15.00
2018-01-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-12,15.35,-0.05 (-0.32 %),400,14.65,15.35,14.60
2018-01-15,15.40,0.05 (0.33 %),10,15.40,15.40,15.40
2018-01-16,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-17,15.40,0.00 (0.00 %),50,15.05,15.40,15.05
2018-01-18,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-19,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-22,15.35,-0.05 (-0.32 %),1140,15.00,15.35,15.00
2018-01-25,16.10,0.75 (4.89 %),30,16.10,16.10,16.10
2018-01-26,15.00,-1.10 (-6.83 %),1620,16.35,16.35,15.00
2018-01-29,15.60,0.60 (4.00 %),1860,15.60,15.60,14.15
2018-01-30,16.20,0.60 (3.85 %),50,15.50,16.20,15.50
2018-01-31,16.30,0.10 (0.62 %),90,16.15,16.30,16.15
2018-02-01,16.35,0.05 (0.31 %),270,15.20,16.35,15.20
2018-02-02,16.85,0.50 (3.06 %),100,16.45,16.85,16.45
2018-02-05,16.85,0.00 (0.00 %),100,16.85,16.85,16.85
2018-02-06,17.00,0.15 (0.89 %),70,16.85,17.00,16.85
2018-02-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-08,17.00,0.00 (0.00 %),70,17.00,17.00,17.00
2018-02-09,17.00,0.00 (0.00 %),30,17.00,17.00,17.00
2018-02-12,17.00,0.00 (0.00 %),100,17.00,17.00,17.00
2018-02-13,17.40,0.40 (2.35 %),320,16.40,17.50,16.40
2018-02-21,16.80,-0.60 (-3.45 %),20,16.80,16.80,16.80
2018-02-22,16.70,-0.10 (-0.60 %),50,15.70,16.70,15.70
2018-02-23,16.80,0.10 (0.60 %),10,16.80,16.80,16.80
2018-02-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-02-27,16.70,-0.10 (-0.60 %),100,16.40,16.70,16.40
2018-02-28,16.70,0.00 (0.00 %),240,15.60,16.70,15.60
2018-03-01,15.55,-1.15 (-6.89 %),50,15.55,15.55,15.55
2018-03-02,15.55,0.00 (0.00 %),1040,14.70,15.55,14.70
2018-03-05,16.60,1.05 (6.75 %),6940,15.55,16.60,15.55
2018-03-06,16.60,0.00 (0.00 %),90,15.45,16.60,15.45
2018-03-07,15.95,-0.65 (-3.92 %),10110,15.50,16.00,15.50
2018-03-08,16.20,0.25 (1.57 %),190,16.80,16.80,15.00
2018-03-09,15.20,-1.00 (-6.17 %),50,16.50,16.50,15.20
2018-03-12,16.20,1.00 (6.58 %),230,16.20,16.20,15.40
2018-03-13,16.20,0.00 (0.00 %),210,16.90,16.90,16.20
2018-03-14,16.20,0.00 (0.00 %),1540,16.45,16.45,16.00
2018-03-15,16.20,0.00 (0.00 %),770,15.15,16.20,15.15
2018-03-16,16.50,0.30 (1.85 %),30,16.50,16.50,16.50
2018-03-19,15.35,-1.15 (-6.97 %),1500,15.35,15.35,15.35
2018-03-20,16.15,0.80 (5.21 %),70,15.80,16.15,15.80
2018-03-21,16.15,0.00 (0.00 %),20,16.15,16.15,16.15
2018-03-22,16.15,0.00 (0.00 %),20,16.15,16.15,16.15
2018-03-23,15.90,-0.25 (-1.55 %),180,15.80,16.35,15.80
2018-03-26,15.80,-0.10 (-0.63 %),430,15.75,16.35,15.75
2018-03-27,16.10,0.30 (1.90 %),60,15.80,16.20,15.80
2018-03-28,16.10,0.00 (0.00 %),70,16.10,16.10,16.10
2018-03-29,16.20,0.10 (0.62 %),110,16.00,16.20,16.00
2018-03-30,16.20,0.00 (0.00 %),20,16.20,16.20,16.20
2018-04-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-03,16.00,-0.20 (-1.23 %),60,16.20,16.30,15.95
2018-04-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-05,16.40,0.40 (2.50 %),30,16.00,16.40,16.00
2018-04-06,16.40,0.00 (0.00 %),20,16.40,16.40,16.40
2018-04-09,16.40,0.00 (0.00 %),190,15.30,16.40,15.30
2018-04-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-04-11,15.95,-0.45 (-2.74 %),150,15.30,15.95,15.30
2018-04-12,15.95,0.00 (0.00 %),110,15.95,15.95,15.95
2018-04-13,15.00,-0.95 (-5.96 %),40,16.00,16.25,15.00
2018-04-16,15.75,0.75 (5.00 %),10,15.75,15.75,15.75
2018-04-17,16.10,0.35 (2.22 %),510,16.00,16.35,15.40
2018-04-18,16.30,0.20 (1.24 %),10,16.30,16.30,16.30
2018-04-19,16.40,0.10 (0.61 %),100,16.00,16.40,16.00
2018-04-20,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-04-23,16.40,0.00 (0.00 %),30,16.40,16.40,16.40
2018-04-24,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-04-26,16.00,-0.40 (-2.44 %),150,15.30,16.00,15.30
2018-04-27,16.00,0.00 (0.00 %),60,16.30,16.30,16.00
2018-05-02,15.70,-0.30 (-1.88 %),50,15.70,15.70,15.70
2018-05-03,15.70,0.00 (0.00 %),50,15.70,15.70,15.70
2018-05-04,15.60,-0.10 (-0.64 %),230,14.75,15.60,14.70
2018-05-07,15.60,0.00 (0.00 %),10,15.60,15.60,15.60
2018-05-08,15.80,0.20 (1.28 %),60,15.60,15.80,15.60
2018-05-09,15.80,0.00 (0.00 %),20,15.80,15.80,15.80
2018-05-10,16.30,0.50 (3.16 %),180,15.65,16.30,15.65
2018-05-11,16.25,-0.05 (-0.31 %),150,15.55,16.25,15.55
2018-05-14,16.25,0.00 (0.00 %),0,16.25,16.25,16.25
2018-05-15,16.50,0.25 (1.54 %),90,15.70,16.50,15.70
2018-05-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-18,16.40,-0.10 (-0.61 %),1520,15.70,16.40,15.70
2018-05-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-22,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-24,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-25,16.35,-0.05 (-0.30 %),90,15.30,16.35,15.30
2018-05-28,16.20,-0.15 (-0.92 %),2250,16.25,16.25,16.20
2018-05-29,16.80,0.60 (3.70 %),60,15.70,16.80,15.70
2018-05-30,15.65,-1.15 (-6.85 %),60,15.65,16.70,15.65
2018-05-31,16.65,1.00 (6.39 %),150,16.20,16.65,16.20
2018-06-01,16.65,0.00 (0.00 %),40,16.65,16.65,16.65
2018-06-04,16.55,-0.10 (-0.60 %),50,16.55,16.55,16.55
2018-06-05,16.55,0.00 (0.00 %),20,16.55,16.55,16.55
2018-06-06,17.70,1.15 (6.95 %),230,17.70,17.70,17.70
2018-06-07,17.80,0.10 (0.56 %),10,17.80,17.80,17.80
2018-06-08,16.60,-1.20 (-6.74 %),970,16.60,16.60,16.60
2018-06-11,15.45,-1.15 (-6.93 %),3920,15.50,17.50,15.45
2018-06-12,16.50,1.05 (6.80 %),2020,14.50,16.50,14.50
2018-06-13,17.20,0.70 (4.24 %),20,17.20,17.20,17.20
2018-06-14,17.30,0.10 (0.58 %),50,16.00,17.30,16.00
2018-06-15,16.10,-1.20 (-6.94 %),160,16.10,16.75,16.10
2018-06-18,15.00,-1.10 (-6.83 %),3680,16.50,16.95,15.00
2018-06-19,14.10,-0.90 (-6.00 %),80,13.95,15.95,13.95
2018-06-20,14.95,0.85 (6.03 %),730,15.05,15.05,13.45
2018-06-21,14.95,0.00 (0.00 %),1280,14.90,15.80,14.90
2018-06-22,15.55,0.60 (4.01 %),70,15.50,15.55,15.50
2018-06-25,15.90,0.35 (2.25 %),90,14.50,15.90,14.50
2018-06-26,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-27,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-28,15.80,-0.10 (-0.63 %),270,14.85,15.80,14.80
2018-06-29,16.45,0.65 (4.11 %),70,15.85,16.45,15.85
2018-07-02,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2018-07-03,15.95,-0.50 (-3.04 %),280,15.35,15.95,15.30
2018-07-04,16.95,1.00 (6.27 %),30,16.60,16.95,16.60
2018-07-05,16.95,0.00 (0.00 %),0,16.95,16.95,16.95
2018-07-06,17.80,0.85 (5.01 %),90,16.90,17.80,16.90
2018-07-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-10,18.10,0.30 (1.69 %),130,17.50,18.10,17.50
2018-07-11,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-07-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-07-13,17.70,-0.40 (-2.21 %),20,16.85,17.70,16.85
2018-07-16,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-07-17,17.35,-0.35 (-1.98 %),40,16.50,17.35,16.50
2018-07-18,16.20,-1.15 (-6.63 %),2110,16.20,16.90,16.20
2018-07-19,16.40,0.20 (1.23 %),10,16.40,16.40,16.40
2018-07-20,16.30,-0.10 (-0.61 %),200,16.40,16.40,16.30
2018-07-23,16.70,0.40 (2.45 %),30,16.70,16.70,16.70
2018-07-24,16.45,-0.25 (-1.50 %),7090,15.60,16.45,15.55
2018-07-25,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2018-07-26,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2018-07-27,16.20,-0.25 (-1.52 %),130,16.20,16.20,16.20
2018-07-30,16.20,0.00 (0.00 %),30,16.25,16.25,16.10
2018-07-31,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-01,16.10,-0.10 (-0.62 %),2460,15.10,16.10,15.10
2018-08-02,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-03,16.10,0.00 (0.00 %),20,16.10,16.10,16.10
2018-08-06,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-08-07,16.70,0.60 (3.73 %),40,16.10,16.70,16.10
2018-08-08,16.70,0.00 (0.00 %),30,16.70,16.70,16.70
2018-08-09,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-08-10,16.70,0.00 (0.00 %),30,16.70,16.70,16.70
2018-08-13,16.90,0.20 (1.20 %),530,17.40,17.40,15.55
2018-08-14,16.65,-0.25 (-1.48 %),710,16.65,16.65,16.65
2018-08-15,16.65,0.00 (0.00 %),0,16.65,16.65,16.65
2018-08-16,16.65,0.00 (0.00 %),20,16.65,16.65,16.65
2018-08-17,16.65,0.00 (0.00 %),20,16.65,16.65,16.65
2018-08-20,16.65,0.00 (0.00 %),20,16.65,16.65,16.65
2018-08-21,15.60,-1.05 (-6.31 %),30,16.00,16.35,15.60
2018-08-22,16.55,0.95 (6.09 %),60,16.00,16.55,16.00
2018-08-23,16.55,0.00 (0.00 %),0,16.55,16.55,16.55
2018-08-24,16.40,-0.15 (-0.91 %),30,16.40,16.40,16.40
2018-08-27,16.40,0.00 (0.00 %),400,16.40,16.40,16.40
2018-08-28,16.35,-0.05 (-0.30 %),10,16.35,16.35,16.35
2018-08-29,16.35,0.00 (0.00 %),0,16.35,16.35,16.35
2018-08-30,16.35,0.00 (0.00 %),0,16.35,16.35,16.35
2018-08-31,16.30,-0.05 (-0.31 %),230,15.25,16.30,15.25
2018-09-04,16.30,0.00 (0.00 %),70,16.30,16.30,15.20
2018-09-05,16.30,0.00 (0.00 %),20,16.30,16.30,16.30
