date,close,change,volume,open,high,low
2017-04-25,22.30,0.70 (3.24 %),4372190,21.55,22.35,21.35
2017-04-26,22.30,0.00 (0.00 %),4454300,22.60,22.60,22.10
2017-04-27,22.20,-0.10 (-0.45 %),3207980,22.30,22.50,21.95
2017-04-28,21.65,-0.55 (-2.48 %),3296270,22.00,22.10,21.45
2017-05-03,21.60,-0.05 (-0.23 %),2505070,21.20,21.90,21.05
2017-05-04,22.45,0.85 (3.94 %),5397820,21.80,22.50,21.75
2017-05-05,22.45,0.00 (0.00 %),4667400,22.65,22.90,22.45
2017-05-08,22.95,0.50 (2.23 %),4984410,22.45,22.95,22.20
2017-05-09,24.50,1.55 (6.75 %),6373950,23.20,24.50,23.15
2017-05-10,23.60,-0.90 (-3.67 %),4010350,24.65,24.65,23.60
2017-05-11,23.60,0.00 (0.00 %),3935510,23.60,23.95,23.20
2017-05-12,24.00,0.40 (1.69 %),5528230,23.60,24.30,23.40
2017-05-15,21.90,1.10 (5.31 %),7253270,21.90,22.25,21.60
2017-05-16,21.20,-0.70 (-3.20 %),4446370,22.00,22.10,21.20
2017-05-17,20.50,-0.70 (-3.30 %),5386080,21.05,21.50,20.30
2017-05-18,20.65,0.15 (0.73 %),6080790,20.20,21.20,20.00
2017-05-19,20.20,-0.45 (-2.18 %),4694660,20.85,21.00,20.20
2017-05-22,18.90,-1.30 (-6.44 %),6099480,20.00,20.45,18.90
2017-05-23,18.80,-0.10 (-0.53 %),5315580,18.70,19.55,18.55
2017-05-24,19.10,0.30 (1.60 %),2688400,19.20,19.30,18.90
2017-05-25,20.00,0.90 (4.71 %),4104650,19.40,20.10,19.40
2017-05-26,19.65,-0.35 (-1.75 %),4717890,20.30,20.30,19.20
2017-05-29,18.55,-1.10 (-5.60 %),5374110,19.65,19.65,18.55
2017-05-30,17.30,-1.25 (-6.74 %),6751400,18.55,18.70,17.30
2017-05-31,17.15,-0.15 (-0.87 %),4893480,17.40,18.10,16.90
2017-06-01,18.00,0.85 (4.96 %),3347450,17.40,18.00,17.25
2017-06-02,17.90,-0.10 (-0.56 %),2454470,18.20,18.20,17.70
2017-06-05,17.35,-0.55 (-3.07 %),2638690,17.95,18.00,17.20
2017-06-06,17.45,0.10 (0.58 %),2528580,17.40,17.70,17.00
2017-06-07,17.70,0.25 (1.43 %),3140090,17.60,18.10,17.60
2017-06-08,17.35,-0.35 (-1.98 %),2441670,17.70,17.90,17.30
2017-06-09,17.50,0.15 (0.86 %),2441470,17.30,17.75,17.25
2017-06-12,17.35,-0.15 (-0.86 %),2145510,17.65,17.65,17.30
2017-06-13,16.90,-0.45 (-2.59 %),6166960,17.30,17.35,16.60
2017-06-14,17.00,0.10 (0.59 %),2854290,17.00,17.20,16.95
2017-06-15,17.00,0.00 (0.00 %),1610960,17.00,17.15,16.70
2017-06-16,17.55,0.55 (3.24 %),7714490,16.85,17.90,16.70
2017-06-19,18.00,0.45 (2.56 %),5797240,17.85,18.35,17.75
2017-06-20,17.75,-0.25 (-1.39 %),4203510,18.10,18.20,17.75
2017-06-21,17.30,-0.45 (-2.54 %),6945660,17.70,17.75,17.10
2017-06-22,17.70,0.40 (2.31 %),6648170,17.30,17.70,17.25
2017-06-23,17.75,0.05 (0.28 %),8492590,17.70,18.20,17.70
2017-06-26,17.45,-0.30 (-1.69 %),3230260,17.75,17.90,17.40
2017-06-27,17.00,-0.45 (-2.58 %),5670180,17.40,17.50,16.90
2017-06-28,17.00,0.00 (0.00 %),3822100,16.95,17.25,16.90
2017-06-29,17.10,0.10 (0.59 %),2789690,17.00,17.35,17.00
2017-06-30,17.30,0.20 (1.17 %),3466230,17.10,17.45,17.05
2017-07-03,17.20,-0.10 (-0.58 %),2745860,17.30,17.40,17.15
2017-07-04,17.10,-0.10 (-0.58 %),2538790,17.30,17.30,17.05
2017-07-05,17.00,-0.10 (-0.58 %),4299960,17.05,17.15,16.85
2017-07-06,17.30,0.30 (1.76 %),3868530,17.00,17.30,16.90
2017-07-07,17.00,-0.30 (-1.73 %),5256540,17.30,17.45,16.95
2017-07-10,16.65,-0.35 (-2.06 %),3231970,17.05,17.10,16.65
2017-07-11,16.20,-0.45 (-2.70 %),8093640,16.60,16.80,15.80
2017-07-12,15.85,-0.35 (-2.16 %),4386160,16.20,16.20,15.85
2017-07-13,16.65,0.80 (5.05 %),5354870,15.85,16.75,15.70
2017-07-14,16.90,0.25 (1.50 %),3190020,16.65,16.90,16.40
2017-07-17,16.50,-0.40 (-2.37 %),4086590,16.70,16.95,16.40
2017-07-18,16.35,-0.15 (-0.91 %),2787630,16.30,16.50,16.05
2017-07-19,16.40,0.05 (0.31 %),2388720,16.35,16.75,16.30
2017-07-20,16.75,0.35 (2.13 %),2314490,16.50,16.75,16.30
2017-07-21,16.65,-0.10 (-0.60 %),5378520,16.75,16.90,16.55
2017-07-24,16.35,-0.30 (-1.80 %),1926600,16.50,16.60,16.10
2017-07-25,16.60,0.25 (1.53 %),1581660,16.30,16.65,16.30
2017-07-26,17.75,1.15 (6.93 %),8128320,16.60,17.75,16.60
2017-07-27,18.35,0.60 (3.38 %),10429060,17.95,18.70,17.90
2017-07-28,18.25,-0.10 (-0.54 %),3506040,18.45,18.45,18.10
2017-07-31,19.10,0.85 (4.66 %),6599430,18.20,19.15,18.10
2017-08-01,18.75,-0.35 (-1.83 %),6927910,19.00,19.25,18.75
2017-08-02,18.90,0.15 (0.80 %),4807270,18.75,19.15,18.40
2017-08-03,18.95,0.05 (0.26 %),3744240,18.95,19.35,18.80
2017-08-04,19.30,0.35 (1.85 %),3721040,19.15,19.35,18.90
2017-08-07,19.65,0.35 (1.81 %),4746960,19.45,19.90,19.45
2017-08-08,19.20,-0.45 (-2.29 %),4978400,19.60,19.70,19.05
2017-08-09,18.25,-0.95 (-4.95 %),7224370,19.05,19.10,17.90
2017-08-10,18.40,0.15 (0.82 %),2621680,17.90,18.55,17.90
2017-08-11,18.20,-0.20 (-1.09 %),2137210,18.30,18.60,18.20
2017-08-14,18.50,0.30 (1.65 %),2636310,18.20,18.50,18.15
2017-08-15,18.55,0.05 (0.27 %),3045640,18.80,18.90,18.50
2017-08-16,19.40,0.85 (4.58 %),4817450,18.55,19.60,18.50
2017-08-17,19.10,-0.30 (-1.55 %),8075640,19.50,19.85,19.10
2017-08-18,19.35,0.25 (1.31 %),3912560,18.90,19.45,18.80
2017-08-21,19.20,-0.15 (-0.78 %),4237710,19.45,19.85,19.20
2017-08-22,18.70,-0.50 (-2.60 %),3437640,19.25,19.30,18.60
2017-08-23,19.00,0.30 (1.60 %),2247910,18.80,19.05,18.55
2017-08-24,19.15,0.15 (0.79 %),2782130,19.00,19.40,18.90
2017-08-25,20.00,0.85 (4.44 %),7567070,19.15,20.15,19.15
2017-08-28,20.60,0.60 (3.00 %),5531400,20.30,20.75,20.10
2017-08-29,20.20,-0.40 (-1.94 %),4857660,20.50,20.70,20.20
2017-08-30,20.60,0.40 (1.98 %),3877990,20.20,20.80,20.20
2017-08-31,20.40,-0.20 (-0.97 %),4768710,20.80,21.10,20.40
2017-09-01,20.70,0.30 (1.47 %),2622350,20.40,20.70,20.40
2017-09-05,20.65,-0.05 (-0.24 %),2765290,20.70,20.95,20.45
2017-09-06,20.45,-0.20 (-0.97 %),3843210,20.60,20.70,20.25
2017-09-07,20.50,0.05 (0.24 %),3282010,20.35,20.70,20.35
2017-09-08,20.35,-0.15 (-0.73 %),2935560,20.50,20.70,20.35
2017-09-11,19.40,-0.95 (-4.67 %),6029780,20.25,20.40,19.40
2017-09-12,19.85,0.45 (2.32 %),2762810,19.40,19.85,19.30
2017-09-13,20.30,0.45 (2.27 %),1930470,19.90,20.30,19.75
2017-09-14,19.90,-0.40 (-1.97 %),2227040,20.25,20.35,19.90
2017-09-15,20.10,0.20 (1.01 %),2080970,19.90,20.20,19.80
2017-09-18,20.60,0.50 (2.49 %),4897660,20.30,21.00,20.30
2017-09-19,20.40,-0.20 (-0.97 %),3400800,20.60,20.90,20.40
2017-09-20,20.70,0.30 (1.47 %),2191560,20.40,20.70,20.35
2017-09-21,20.65,-0.05 (-0.24 %),1154790,20.70,20.85,20.60
2017-09-22,21.45,0.80 (3.87 %),5160030,20.70,21.50,20.70
2017-09-25,21.40,-0.05 (-0.23 %),2771170,21.55,21.60,21.15
2017-09-26,21.50,0.10 (0.47 %),2341920,21.50,21.60,21.15
2017-09-27,21.70,0.20 (0.93 %),3816150,21.50,21.80,21.30
2017-09-28,20.50,-1.20 (-5.53 %),9015590,21.60,21.80,20.20
2017-09-29,21.00,0.50 (2.44 %),3183510,20.60,21.00,20.35
2017-10-02,20.20,-0.80 (-3.81 %),3753940,20.80,21.00,20.10
2017-10-03,19.75,-0.45 (-2.23 %),5193280,20.00,20.20,19.50
2017-10-04,20.50,0.75 (3.80 %),2349630,19.75,20.50,19.75
2017-10-05,20.30,-0.20 (-0.98 %),2518050,20.70,20.85,20.30
2017-10-06,20.30,0.00 (0.00 %),1432380,20.25,20.45,20.25
2017-10-09,20.60,0.30 (1.48 %),2602860,20.30,20.60,20.30
2017-10-10,21.15,0.55 (2.67 %),4756320,20.70,21.25,20.60
2017-10-11,21.00,-0.15 (-0.71 %),2944350,21.20,21.45,20.85
2017-10-12,20.70,-0.30 (-1.43 %),2955660,21.00,21.10,20.60
2017-10-13,21.10,0.40 (1.93 %),4062620,20.70,21.10,20.45
2017-10-16,20.80,-0.30 (-1.42 %),2371100,21.10,21.35,20.80
2017-10-17,21.00,0.20 (0.96 %),2362570,20.80,21.00,20.60
2017-10-18,20.60,-0.40 (-1.90 %),7301800,21.20,21.35,20.60
2017-10-19,20.15,-0.45 (-2.18 %),3767510,20.70,20.75,20.15
2017-10-20,19.75,-0.40 (-1.99 %),4803910,20.20,20.40,19.50
2017-10-23,19.20,-0.55 (-2.78 %),4040840,19.20,19.85,19.10
2017-10-24,19.00,-0.20 (-1.04 %),4879490,19.30,19.40,18.90
2017-10-25,19.55,0.55 (2.89 %),2117780,19.20,19.60,19.10
2017-10-26,19.15,-0.40 (-2.05 %),2519450,19.65,19.65,18.90
2017-10-27,19.30,0.15 (0.78 %),2483700,19.10,19.30,19.05
2017-10-30,18.05,-1.25 (-6.48 %),4944260,19.45,19.50,18.05
2017-10-31,17.85,0.66 (3.83 %),3731770,17.50,18.10,17.10
2017-11-01,17.25,-0.60 (-3.36 %),2131480,18.00,18.00,17.25
2017-11-02,16.50,-0.75 (-4.35 %),4503960,16.90,17.50,16.45
2017-11-03,17.60,1.10 (6.67 %),3901530,16.55,17.60,16.55
2017-11-06,18.00,0.40 (2.27 %),3287190,17.80,18.20,17.80
2017-11-07,17.75,-0.25 (-1.39 %),3037440,18.00,18.10,17.70
2017-11-08,18.70,0.95 (5.35 %),4787110,17.70,18.70,17.70
2017-11-09,18.45,-0.25 (-1.34 %),3749550,18.70,19.00,18.40
2017-11-10,18.45,0.00 (0.00 %),2482470,18.40,18.70,18.30
2017-11-13,18.00,-0.45 (-2.44 %),2019980,18.45,18.45,18.00
2017-11-14,18.15,0.15 (0.83 %),2828330,17.90,18.40,17.90
2017-11-15,18.55,0.40 (2.20 %),2867570,18.55,18.90,18.15
2017-11-16,18.65,0.10 (0.54 %),2064890,18.70,18.90,18.55
2017-11-17,18.50,-0.15 (-0.80 %),2567760,18.70,18.75,18.45
2017-11-20,18.40,-0.10 (-0.54 %),1817860,18.50,18.70,18.30
2017-11-21,18.10,-0.30 (-1.63 %),3615220,18.45,18.65,18.10
2017-11-22,18.20,0.10 (0.55 %),1786970,18.10,18.35,18.05
2017-11-23,18.50,0.30 (1.65 %),4060920,18.30,18.90,18.15
2017-11-24,19.75,1.25 (6.76 %),7140690,18.50,19.75,18.50
2017-11-27,20.05,0.30 (1.52 %),4390710,20.15,20.30,19.80
2017-11-28,19.80,-0.25 (-1.25 %),3671190,19.90,20.00,19.55
2017-11-29,20.05,0.25 (1.26 %),4023390,19.70,20.25,19.45
2017-11-30,19.70,-0.35 (-1.75 %),3198120,20.10,20.25,19.70
2017-12-01,20.25,0.55 (2.79 %),5209770,19.75,20.50,19.70
2017-12-04,21.00,0.75 (3.70 %),5697100,20.60,21.00,20.30
2017-12-05,20.30,-0.70 (-3.33 %),6693410,21.00,21.35,20.30
2017-12-06,20.10,-0.20 (-0.99 %),4668740,20.10,20.40,19.70
2017-12-07,20.00,-0.10 (-0.50 %),3165640,20.10,20.35,19.60
2017-12-08,19.95,-0.05 (-0.25 %),3045840,20.00,20.40,19.75
2017-12-11,19.60,-0.35 (-1.75 %),3856870,19.75,20.25,19.60
2017-12-12,19.20,-0.40 (-2.04 %),6927220,19.65,19.85,18.25
2017-12-13,18.80,-0.40 (-2.08 %),4148650,19.20,19.20,18.50
2017-12-14,19.50,0.70 (3.72 %),2422900,18.70,19.50,18.70
2017-12-15,19.70,0.20 (1.03 %),2022640,19.50,19.75,19.35
2017-12-18,19.70,0.00 (0.00 %),2941410,19.80,20.10,19.70
2017-12-19,19.90,0.20 (1.02 %),4862660,19.70,20.20,19.60
2017-12-20,20.50,0.60 (3.02 %),4666220,20.20,20.55,20.05
2017-12-21,20.40,-0.10 (-0.49 %),6302180,20.70,21.10,20.40
2017-12-22,20.05,-0.35 (-1.72 %),3035880,20.40,20.40,19.90
2017-12-25,19.85,-0.20 (-1.00 %),1933010,20.15,20.20,19.85
2017-12-26,20.55,0.70 (3.53 %),2536330,19.80,20.55,19.70
2017-12-27,20.75,0.20 (0.97 %),4466360,20.60,20.90,20.55
2017-12-28,20.60,-0.15 (-0.72 %),2947520,20.80,20.80,20.60
2017-12-29,21.55,0.95 (4.61 %),11402970,20.60,21.90,20.60
2018-01-02,22.15,0.60 (2.78 %),5968230,22.00,22.15,21.80
2018-01-03,22.10,-0.05 (-0.23 %),4493570,22.15,22.35,21.75
2018-01-04,22.35,0.25 (1.13 %),5395680,22.20,22.85,22.15
2018-01-05,21.75,-0.60 (-2.68 %),8393430,22.00,22.35,21.65
2018-01-08,23.25,1.50 (6.90 %),5311910,21.80,23.25,21.55
2018-01-09,23.60,0.35 (1.51 %),5174950,23.45,24.00,22.70
2018-01-10,24.00,0.40 (1.69 %),6545720,23.60,24.25,23.40
2018-01-11,24.50,0.50 (2.08 %),5958890,23.80,24.50,23.40
2018-01-12,24.15,-0.35 (-1.43 %),3841190,24.50,24.75,23.90
2018-01-15,25.80,1.65 (6.83 %),5228390,24.15,25.80,24.10
2018-01-16,26.00,0.20 (0.78 %),5401340,25.45,26.65,25.45
2018-01-17,25.00,-1.00 (-3.85 %),5471640,26.30,26.35,24.60
2018-01-18,26.00,1.00 (4.00 %),7917320,24.65,26.00,24.25
2018-01-19,27.50,1.50 (5.77 %),7336480,26.00,27.75,25.80
2018-01-22,27.70,0.20 (0.73 %),4942720,27.50,27.85,27.00
2018-01-25,29.00,1.30 (4.69 %),7180320,27.90,29.35,27.20
2018-01-26,28.70,-0.30 (-1.03 %),3570290,29.00,29.30,28.20
2018-01-29,28.50,-0.20 (-0.70 %),3175750,28.70,29.05,28.30
2018-01-30,30.45,1.95 (6.84 %),6332110,28.20,30.45,27.85
2018-01-31,30.50,0.05 (0.16 %),2840980,30.95,32.10,30.50
2018-02-01,29.50,-1.00 (-3.28 %),3042040,30.50,31.10,29.00
2018-02-02,29.75,0.25 (0.85 %),2018170,29.50,29.75,28.80
2018-02-05,27.70,-2.05 (-6.89 %),4335850,29.10,29.10,27.70
2018-02-06,26.70,-1.00 (-3.61 %),6611920,26.70,27.70,25.80
2018-02-07,28.00,1.30 (4.87 %),2520670,28.40,28.40,26.80
2018-02-08,28.50,0.50 (1.79 %),3277360,27.60,29.40,27.60
2018-02-09,28.20,-0.30 (-1.05 %),3142580,26.90,28.60,26.80
2018-02-12,30.00,1.80 (6.38 %),2145830,28.90,30.00,28.60
2018-02-13,30.60,0.60 (2.00 %),2275020,30.90,31.10,30.40
2018-02-21,31.45,0.85 (2.78 %),2659490,30.85,32.10,30.85
2018-02-22,31.90,0.45 (1.43 %),4391400,30.80,32.60,30.80
2018-02-23,33.45,1.55 (4.86 %),3876300,32.10,33.50,31.90
2018-02-26,32.50,-0.95 (-2.84 %),4779870,34.00,34.10,32.40
2018-02-27,32.30,-0.20 (-0.62 %),3726030,32.70,32.90,31.70
2018-02-28,33.30,1.00 (3.10 %),3578320,31.80,33.45,31.65
2018-03-01,33.00,-0.30 (-0.90 %),2660470,33.00,33.95,32.50
2018-03-02,35.30,2.30 (6.97 %),6665070,32.60,35.30,32.50
2018-03-05,35.90,0.60 (1.70 %),6315160,35.80,36.75,35.50
2018-03-06,37.00,1.10 (3.06 %),3680000,35.90,37.20,35.20
2018-03-07,36.60,-0.40 (-1.08 %),3888230,36.70,37.10,36.30
2018-03-08,36.90,0.30 (0.82 %),3241230,36.20,37.15,36.10
2018-03-09,36.00,-0.90 (-2.44 %),2168300,37.10,37.20,36.00
2018-03-12,34.70,-1.30 (-3.61 %),4056870,34.70,36.50,34.60
2018-03-13,36.50,1.80 (5.19 %),2394680,34.20,36.50,34.15
2018-03-14,36.15,-0.35 (-0.96 %),1585240,36.50,37.10,36.15
2018-03-15,36.30,0.15 (0.41 %),1555890,35.50,36.30,35.50
2018-03-16,35.90,-0.40 (-1.10 %),2784000,35.90,36.45,35.75
2018-03-19,38.40,2.50 (6.96 %),6653820,36.50,38.40,36.20
2018-03-20,38.40,0.00 (0.00 %),2067540,38.20,39.20,38.00
2018-03-21,38.20,-0.20 (-0.52 %),2587760,38.60,38.70,37.90
2018-03-22,38.20,0.00 (0.00 %),2981900,38.15,38.75,38.00
2018-03-23,36.80,-1.40 (-3.66 %),4755760,36.70,37.80,36.60
2018-03-26,38.35,1.55 (4.21 %),2360960,36.55,38.35,36.55
2018-03-27,37.50,-0.85 (-2.22 %),2265000,38.80,39.00,37.30
2018-03-28,36.70,-0.80 (-2.13 %),2653850,37.30,38.00,36.70
2018-03-29,36.60,-0.10 (-0.27 %),3642710,37.00,37.10,35.85
2018-03-30,36.40,-0.20 (-0.55 %),3727360,36.20,37.20,35.85
2018-04-02,37.40,1.00 (2.75 %),2972320,36.95,37.70,36.50
2018-04-03,36.80,-0.60 (-1.60 %),2201580,37.30,37.70,36.80
2018-04-04,37.50,0.70 (1.90 %),6350270,37.10,38.30,37.00
2018-04-05,37.95,0.45 (1.20 %),5683910,37.95,38.10,36.50
2018-04-06,39.20,1.25 (3.29 %),5484740,38.00,39.40,37.95
2018-04-09,39.80,0.60 (1.53 %),4440570,39.20,40.20,39.20
2018-04-10,38.60,-1.20 (-3.02 %),4284700,39.90,39.90,38.35
2018-04-11,36.70,-1.90 (-4.92 %),5281800,38.60,38.70,36.65
2018-04-12,36.80,0.10 (0.27 %),2720090,36.10,37.30,36.00
2018-04-13,35.80,-1.00 (-2.72 %),3318900,37.35,37.35,35.80
2018-04-16,34.40,-1.40 (-3.91 %),3658540,35.50,35.70,34.40
2018-04-17,36.30,1.90 (5.52 %),3382270,34.60,36.30,34.30
2018-04-18,35.15,-1.15 (-3.17 %),2534350,36.50,36.95,35.00
2018-04-19,35.50,0.35 (1.00 %),3858540,35.15,35.95,34.20
2018-04-20,37.00,1.50 (4.23 %),3952790,35.50,37.00,35.45
2018-04-23,34.45,-2.55 (-6.89 %),2882770,37.40,37.50,34.45
2018-04-24,34.50,0.05 (0.15 %),2451360,34.00,35.10,33.55
2018-04-26,32.10,-2.40 (-6.96 %),3348690,34.50,34.70,32.10
2018-04-27,32.90,0.80 (2.49 %),2627470,31.00,32.90,30.75
2018-05-02,30.60,-2.30 (-6.99 %),2268700,30.60,33.30,30.60
2018-05-03,30.80,0.20 (0.65 %),3605810,30.10,30.80,28.65
2018-05-04,31.50,0.70 (2.27 %),2099170,31.20,32.00,31.00
2018-05-07,33.70,2.20 (6.98 %),2817940,31.50,33.70,31.45
2018-05-08,33.70,0.00 (0.00 %),3663980,33.70,34.35,33.30
2018-05-09,34.40,0.70 (2.08 %),3495650,33.50,34.65,33.40
2018-05-10,33.00,-1.40 (-4.07 %),1956590,34.00,34.65,32.80
2018-05-11,33.50,0.50 (1.52 %),1830460,32.20,33.80,32.00
2018-05-14,35.00,1.50 (4.48 %),2593590,33.90,35.00,33.70
2018-05-15,35.95,0.95 (2.71 %),3024070,35.30,36.20,35.20
2018-05-16,36.30,0.35 (0.97 %),3470200,35.80,36.35,35.40
2018-05-17,35.80,-0.50 (-1.38 %),2136750,36.30,36.30,35.30
2018-05-18,36.00,0.20 (0.56 %),2699990,35.80,36.00,34.80
2018-05-21,35.20,-0.80 (-2.22 %),2889630,36.50,36.50,34.75
2018-05-22,29.00,-6.20 (-17.61 %),5032560,31.00,31.20,29.00
2018-05-23,29.85,0.85 (2.93 %),1670420,28.10,29.85,28.00
2018-05-24,29.80,-0.05 (-0.17 %),1275030,29.85,30.10,29.40
2018-05-25,28.10,-1.70 (-5.70 %),1871730,29.45,30.20,28.10
2018-05-28,26.15,-1.95 (-6.94 %),5650310,27.50,27.70,26.15
2018-05-29,27.95,1.80 (6.88 %),1905860,26.40,27.95,26.40
2018-05-30,28.75,0.80 (2.86 %),2434900,28.00,29.20,27.80
2018-05-31,30.75,2.00 (6.96 %),3731680,28.75,30.75,28.60
2018-06-01,32.00,1.25 (4.07 %),5229370,30.90,32.40,30.60
2018-06-04,32.90,0.90 (2.81 %),3380060,32.00,33.00,31.50
2018-06-05,33.95,1.05 (3.19 %),4557600,32.70,33.95,32.35
2018-06-06,33.90,-0.05 (-0.15 %),3270330,33.50,34.10,33.30
2018-06-07,33.20,-0.70 (-2.06 %),3716910,33.90,34.05,33.00
2018-06-08,33.75,0.55 (1.66 %),4570800,33.00,33.75,32.55
2018-06-11,32.50,-1.25 (-3.70 %),4055330,33.35,33.55,32.50
2018-06-12,32.95,0.45 (1.38 %),5434890,31.90,33.00,31.00
2018-06-13,33.40,0.45 (1.37 %),4233110,32.60,33.80,32.50
2018-06-14,32.50,-0.90 (-2.69 %),5692940,33.20,33.50,31.90
2018-06-15,32.50,0.00 (0.00 %),3191430,32.20,32.50,31.70
2018-06-18,30.25,-2.25 (-6.92 %),7657780,32.30,32.40,30.25
2018-06-19,28.70,-1.55 (-5.12 %),7935660,28.70,29.50,28.15
2018-06-20,30.50,1.80 (6.27 %),4640530,29.00,30.50,28.60
2018-06-21,29.20,-1.30 (-4.26 %),2671300,30.30,30.30,29.00
2018-06-22,29.85,0.65 (2.23 %),2209830,28.50,29.90,28.45
2018-06-25,30.00,0.15 (0.50 %),2216480,30.00,30.25,29.75
2018-06-26,29.35,-0.65 (-2.17 %),2058900,29.20,29.50,29.05
2018-06-27,28.30,-1.05 (-3.58 %),3530950,29.25,29.50,28.00
2018-06-28,26.80,-1.50 (-5.30 %),4794410,27.70,28.20,26.50
2018-06-29,27.15,0.35 (1.31 %),2620260,26.80,27.80,26.75
2018-07-02,26.30,-0.85 (-3.13 %),7095120,26.90,27.20,25.25
2018-07-03,24.50,-1.80 (-6.84 %),4233750,25.85,27.00,24.50
2018-07-04,24.90,0.40 (1.63 %),3190590,24.50,25.10,23.40
2018-07-05,23.20,-1.70 (-6.83 %),6715490,25.00,25.00,23.20
2018-07-06,23.80,0.60 (2.59 %),6150780,21.60,24.40,21.60
2018-07-09,22.60,-1.20 (-5.04 %),3475250,24.10,24.45,22.50
2018-07-10,21.10,-1.50 (-6.64 %),4454670,22.60,23.00,21.05
2018-07-11,20.10,-1.00 (-4.74 %),6369770,20.10,20.20,19.65
2018-07-12,21.10,1.00 (4.98 %),3057210,21.10,21.45,19.75
2018-07-13,22.35,1.25 (5.92 %),4450930,21.70,22.50,21.70
2018-07-16,22.20,-0.15 (-0.67 %),3397070,22.25,22.50,21.70
2018-07-17,23.75,1.55 (6.98 %),3207700,21.80,23.75,21.80
2018-07-18,24.80,1.05 (4.42 %),3644910,24.00,25.15,24.00
2018-07-19,25.05,0.25 (1.01 %),3735470,24.75,25.20,24.20
2018-07-20,24.50,-0.55 (-2.20 %),3557800,24.80,24.80,23.60
2018-07-23,23.80,-0.70 (-2.86 %),3662550,23.80,24.60,23.80
2018-07-24,24.10,0.30 (1.26 %),2744410,23.80,24.35,23.45
2018-07-25,24.10,0.00 (0.00 %),1877340,24.25,24.60,23.90
2018-07-26,25.00,0.90 (3.73 %),2745390,23.90,25.00,23.70
2018-07-27,26.40,1.40 (5.60 %),5065540,25.60,26.75,25.30
2018-07-30,26.50,0.10 (0.38 %),2113330,26.50,26.75,25.95
2018-07-31,26.00,-0.50 (-1.89 %),2962190,26.20,27.15,26.00
2018-08-01,25.80,-0.20 (-0.77 %),3141190,25.85,26.50,25.60
2018-08-02,26.00,0.20 (0.78 %),4046940,25.60,26.00,24.85
2018-08-03,25.90,-0.10 (-0.38 %),2885770,26.05,26.70,25.80
2018-08-06,26.30,0.40 (1.54 %),1973030,26.10,26.60,25.70
2018-08-07,25.80,-0.50 (-1.90 %),1554360,26.00,26.40,25.65
