date,close,change,volume,open,high,low
2019-09-06,13.70,0.20 (1.48 %),3000,13.5,13.70,13.50
2019-09-09,13.10,-0.60 (-4.38 %),630,13.60,13.60,13.10
2019-09-10,13.90,0.80 (6.11 %),3000,13.0,13.90,13.00
2019-09-11,13.30,-0.60 (-4.32 %),1200,13.70,13.70,13.30
2019-09-12,13.70,0.40 (3.01 %),500,13.7,13.70,13.70
2019-09-13,13.70,0.00 (0.00 %),400,13.70,13.70,13.70
2019-09-16,13.50,-0.20 (-1.46 %),2800,13.4,13.70,13.40
2019-09-17,13.80,0.30 (2.22 %),200,13.70,13.80,13.70
2019-09-18,13.40,-0.40 (-2.90 %),1700,13.8,13.80,13.40
2019-09-19,13.80,0.40 (2.99 %),1500,13.70,13.80,13.70
2019-09-20,13.50,-0.30 (-2.17 %),100,13.5,13.50,13.50
2019-09-23,13.10,-0.40 (-2.96 %),900,13.50,13.50,13.10
2019-09-24,13.50,0.40 (3.05 %),2000,13.3,13.50,13.20
2019-09-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-09-26,13.50,0.00 (0.00 %),500,13.3,13.50,13.30
2019-09-27,13.80,0.30 (2.22 %),2000,13.50,13.80,13.50
2019-09-30,14.10,0.30 (2.17 %),2900,13.9,14.20,13.90
2019-10-01,13.70,-0.40 (-2.84 %),2400,14.30,14.30,13.70
2019-10-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-10-03,13.70,0.00 (0.00 %),1000,13.70,13.70,13.70
2019-10-04,13.70,0.00 (0.00 %),300,13.6,13.70,13.60
2019-10-07,13.70,0.00 (0.00 %),600,13.60,13.70,13.60
2019-10-08,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-10-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-10-10,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-10-11,13.10,-0.60 (-4.38 %),2000,13.60,13.60,13.10
2019-10-14,13.80,0.70 (5.34 %),200,13.9,13.90,13.80
2019-10-15,13.40,-0.40 (-2.90 %),100,13.40,13.40,13.40
2019-10-16,13.40,0.00 (0.00 %),300,13.8,13.80,13.40
2019-10-17,13.50,0.10 (0.75 %),100,13.50,13.50,13.50
2019-10-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-10-21,13.50,0.00 (0.00 %),1100,13.80,13.80,13.50
2019-10-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2019-10-23,14.00,0.50 (3.70 %),8000,13.90,14.10,13.90
2019-10-24,14.00,0.00 (0.00 %),300,14.1,14.10,13.90
2019-10-25,14.10,0.10 (0.71 %),2400,14.00,14.10,13.90
2019-10-28,14.00,-0.10 (-0.71 %),4400,14.0,14.00,14.00
2019-10-29,14.00,0.00 (0.00 %),1000,14.00,14.00,14.00
2019-10-30,13.90,-0.10 (-0.71 %),3500,13.9,13.90,13.80
2019-10-31,13.90,0.00 (0.00 %),2400,13.90,13.90,13.90
2019-11-01,13.90,0.00 (0.00 %),4800,13.9,13.90,13.90
2019-11-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2019-11-05,13.80,-0.10 (-0.72 %),560,13.8,13.80,13.70
2019-11-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-07,14.00,0.20 (1.45 %),200,13.2,14.00,13.20
2019-11-08,14.00,0.00 (0.00 %),1500,14.00,14.00,14.00
2019-11-11,14.00,0.00 (0.00 %),2600,14.0,14.10,14.00
2019-11-12,14.50,0.50 (3.57 %),5200,14.10,15.40,14.10
2019-11-13,15.00,0.50 (3.45 %),6000,14.7,15.00,14.60
2019-11-14,14.90,-0.10 (-0.67 %),7700,14.70,15.00,13.50
2019-11-15,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2019-11-18,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2019-11-19,13.90,0.00 (0.00 %),530,13.9,13.90,13.90
2019-11-20,13.80,-0.10 (-0.72 %),1250,13.50,13.80,13.50
2019-11-21,13.70,-0.10 (-0.72 %),320,13.8,13.80,13.70
2019-11-22,13.50,-0.20 (-1.46 %),200,13.50,13.50,13.50
2019-11-25,13.20,-0.30 (-2.22 %),2700,13.5,13.50,13.10
2019-11-26,14.10,0.90 (6.82 %),100,14.10,14.10,14.10
2019-11-27,13.90,-0.20 (-1.42 %),300,13.9,14.10,13.90
2019-11-28,13.60,-0.30 (-2.16 %),100,13.60,13.60,13.60
2019-11-29,14.10,0.50 (3.68 %),300,13.9,14.10,13.90
2019-12-02,13.60,-0.50 (-3.55 %),310,14.00,14.00,13.60
2019-12-03,13.00,-0.60 (-4.41 %),3500,13.5,13.50,13.00
2019-12-04,13.50,0.50 (3.85 %),230,13.30,13.50,13.30
2019-12-05,13.50,0.00 (0.00 %),10,13.5,13.50,13.50
2019-12-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2019-12-09,13.60,0.10 (0.74 %),3250,13.5,13.70,13.10
2019-12-10,13.60,0.00 (0.00 %),500,13.60,13.80,13.60
2019-12-11,13.90,0.30 (2.21 %),1900,13.7,13.90,13.70
2019-12-12,13.50,-0.40 (-2.88 %),5200,13.60,13.60,13.10
2019-12-13,14.00,0.50 (3.70 %),4200,13.5,14.00,13.50
2019-12-16,13.90,-0.10 (-0.71 %),100,13.90,13.90,13.90
2019-12-17,14.10,0.20 (1.44 %),1100,13.8,14.10,13.80
2019-12-18,14.30,0.20 (1.42 %),1020,13.90,14.30,13.90
2019-12-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-12-20,15.10,0.80 (5.59 %),600,14.20,15.20,14.20
2019-12-23,15.10,0.00 (0.00 %),40,15.1,15.10,15.10
2019-12-24,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2019-12-25,14.90,-0.20 (-1.32 %),2700,14.9,14.90,14.90
2019-12-26,14.00,-0.90 (-6.04 %),600,14.90,14.90,14.00
2019-12-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-12-30,14.40,0.40 (2.86 %),100,14.40,14.40,14.40
2019-12-31,14.80,0.40 (2.78 %),1200,14.1,14.80,14.00
2020-01-02,14.80,0.00 (0.00 %),1500,14.80,14.80,14.80
2020-01-03,14.50,-0.30 (-2.03 %),200,14.8,14.80,14.50
2020-01-06,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2020-01-07,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2020-01-08,14.00,-0.50 (-3.45 %),1100,14.50,14.50,13.60
2020-01-09,14.00,0.00 (0.00 %),2120,14.1,14.10,14.00
2020-01-10,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2020-01-13,13.90,-0.10 (-0.71 %),1600,13.9,13.90,13.90
2020-01-14,14.40,0.50 (3.60 %),100,14.40,14.40,14.40
2020-01-15,14.40,0.00 (0.00 %),5900,14.4,14.40,14.40
2020-01-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-01-17,14.50,0.10 (0.69 %),1100,14.6,14.60,13.80
2020-01-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-01-21,14.60,0.10 (0.69 %),2300,14.5,14.70,14.50
2020-01-22,15.30,0.70 (4.79 %),8300,14.70,15.30,14.70
2020-01-30,15.20,-0.10 (-0.65 %),4800,15.2,15.20,14.80
2020-01-31,15.20,0.00 (0.00 %),100,15.20,15.20,15.20
2020-02-03,15.00,-0.20 (-1.32 %),3400,14.7,15.00,14.50
2020-02-04,14.50,-0.50 (-3.33 %),2400,15.10,15.10,14.50
2020-02-05,14.80,0.30 (2.07 %),7900,14.4,14.90,14.10
2020-02-06,15.40,0.60 (4.05 %),2300,14.70,15.40,14.70
2020-02-07,15.50,0.10 (0.65 %),5110,15.2,15.50,14.50
2020-02-10,16.50,1.00 (6.45 %),31500,15.30,16.50,15.30
2020-02-11,15.80,-0.70 (-4.24 %),6500,16.5,16.50,15.80
2020-02-12,16.20,0.40 (2.53 %),9400,15.90,16.40,15.90
2020-02-13,15.90,-0.30 (-1.85 %),100,15.9,15.90,15.90
2020-02-14,16.00,0.10 (0.63 %),7500,15.80,16.20,15.80
2020-02-17,16.00,0.00 (0.00 %),200,15.8,16.00,15.80
2020-02-18,15.90,-0.10 (-0.62 %),2900,15.90,15.90,15.50
2020-02-19,15.60,-0.30 (-1.89 %),4200,16.0,16.00,15.60
2020-02-20,15.90,0.30 (1.92 %),2900,15.90,15.90,15.80
2020-02-21,15.90,0.00 (0.00 %),1800,15.9,15.90,15.90
2020-02-24,15.50,-0.40 (-2.52 %),900,15.60,15.60,15.50
2020-02-25,15.50,0.00 (0.00 %),2210,15.0,15.50,15.00
2020-02-26,15.50,0.00 (0.00 %),1600,15.80,15.80,15.50
2020-02-27,15.40,-0.10 (-0.65 %),7700,15.8,15.80,15.00
2020-02-28,15.00,-0.40 (-2.60 %),4100,15.00,15.00,14.50
2020-03-02,15.00,0.00 (0.00 %),1200,14.6,15.00,14.60
2020-03-03,15.00,0.00 (0.00 %),4100,15.00,15.00,14.60
2020-03-04,14.90,-0.10 (-0.67 %),150,14.9,14.90,14.90
2020-03-05,15.00,0.10 (0.67 %),500,15.20,15.20,15.00
2020-03-06,15.10,0.10 (0.67 %),100,15.1,15.10,15.10
2020-03-09,14.80,-0.30 (-1.99 %),1320,15.20,15.20,14.80
2020-03-10,14.80,0.00 (0.00 %),60,14.8,14.80,14.80
2020-03-11,15.00,0.20 (1.35 %),8720,15.00,15.10,14.80
2020-03-12,14.20,-0.80 (-5.33 %),1500,14.5,14.50,13.80
2020-03-13,13.50,-0.70 (-4.93 %),2700,13.50,13.50,13.50
2020-03-16,13.90,0.40 (2.96 %),1200,14.0,14.00,13.90
2020-03-17,14.50,0.60 (4.32 %),1410,14.00,14.50,14.00
2020-03-18,14.20,-0.30 (-2.07 %),200,14.2,14.20,14.20
2020-03-19,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-03-20,14.20,0.00 (0.00 %),600,15.6,15.60,14.20
2020-03-23,13.70,-0.50 (-3.52 %),2900,15.60,15.60,13.70
2020-03-24,14.30,0.60 (4.38 %),100,14.3,14.30,14.30
2020-03-25,14.50,0.20 (1.40 %),1100,14.50,14.50,14.50
2020-03-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-03-27,14.00,-0.50 (-3.45 %),100,14.00,14.00,14.00
2020-03-30,13.80,-0.20 (-1.43 %),2510,14.0,14.00,13.80
2020-03-31,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-04-01,14.40,0.60 (4.35 %),1300,14.4,14.40,14.40
2020-04-03,13.60,-0.80 (-5.56 %),1800,14.40,14.40,13.60
2020-04-06,14.90,1.30 (9.56 %),800,14.9,14.90,14.90
2020-04-07,14.60,-0.30 (-2.01 %),700,13.90,14.60,13.90
2020-04-08,15.10,0.50 (3.42 %),10000,15.1,15.10,15.10
2020-04-09,15.10,0.00 (0.00 %),9400,15.10,15.30,15.10
2020-04-10,15.10,0.00 (0.00 %),1600,15.1,15.10,15.10
2020-04-13,15.10,0.00 (0.00 %),530,15.10,15.10,15.10
2020-04-14,15.00,-0.10 (-0.66 %),2000,15.0,15.00,15.00
2020-04-15,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2020-04-16,15.50,0.50 (3.33 %),900,15.0,15.50,15.00
2020-04-17,15.90,0.40 (2.58 %),1500,15.20,15.90,15.20
2020-04-20,16.00,0.10 (0.63 %),9300,15.5,16.20,15.50
2020-04-21,16.00,0.00 (0.00 %),10740,16.00,16.50,15.60
2020-04-22,16.00,0.00 (0.00 %),3700,15.8,16.00,15.80
2020-04-23,16.00,0.00 (0.00 %),4130,16.10,16.10,16.00
2020-04-24,16.00,0.00 (0.00 %),3100,16.0,16.00,16.00
2020-04-27,16.00,0.00 (0.00 %),3110,16.10,16.10,16.00
2020-04-28,16.30,0.30 (1.88 %),15500,16.0,16.70,16.00
2020-04-29,17.50,1.20 (7.36 %),8500,16.70,17.50,16.70
2020-05-04,18.20,0.70 (4.00 %),12620,17.8,18.20,17.50
2020-05-05,18.00,-0.20 (-1.10 %),5900,18.00,18.50,18.00
2020-05-06,18.70,0.70 (3.89 %),4410,18.3,18.80,18.30
2020-05-07,18.00,-0.70 (-3.74 %),8000,18.70,18.70,17.40
2020-05-08,18.50,0.50 (2.78 %),1200,18.7,18.70,18.50
2020-05-11,18.60,0.10 (0.54 %),2600,19.00,19.00,18.00
2020-05-12,18.60,0.00 (0.00 %),5830,18.6,18.60,18.60
2020-05-13,18.60,0.00 (0.00 %),2600,18.70,18.70,18.60
2020-05-14,18.60,0.00 (0.00 %),12020,18.7,18.70,18.50
2020-05-15,18.60,0.00 (0.00 %),9700,18.50,18.70,18.00
2020-05-18,18.00,-0.60 (-3.23 %),5500,18.0,18.00,18.00
2020-05-19,18.00,0.00 (0.00 %),3150,18.00,18.00,18.00
2020-05-20,18.00,0.00 (0.00 %),2300,18.0,18.00,18.00
2020-05-21,18.00,0.00 (0.00 %),1100,18.00,18.00,18.00
2020-05-22,18.00,0.00 (0.00 %),10,18.0,18.00,18.00
2020-05-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-05-26,18.00,0.00 (0.00 %),100,18.0,18.00,18.00
2020-05-27,18.00,0.00 (0.00 %),1900,18.00,18.00,18.00
2020-05-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-05-29,18.20,0.20 (1.11 %),900,18.20,18.20,18.20
2020-06-01,18.10,-0.10 (-0.55 %),300,18.1,18.10,18.10
2020-06-02,18.00,-0.10 (-0.55 %),3400,18.10,18.10,17.30
2020-06-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-06-04,19.00,1.00 (5.56 %),4000,19.00,19.00,19.00
2020-06-05,18.50,-0.50 (-2.63 %),300,18.5,18.50,18.50
2020-06-08,19.00,0.50 (2.70 %),1000,19.00,19.00,19.00
2020-06-09,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2020-06-10,19.00,0.00 (0.00 %),2000,19.00,19.00,19.00
2020-06-11,18.50,-0.50 (-2.63 %),2300,19.0,19.00,18.50
2020-06-12,18.50,0.00 (0.00 %),500,18.50,18.50,18.50
2020-06-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2020-06-16,20.00,1.50 (8.11 %),7700,19.00,20.30,19.00
2020-06-17,20.30,0.30 (1.50 %),600,20.0,20.30,20.00
2020-06-18,22.30,2.00 (9.85 %),27610,20.70,22.30,20.70
2020-06-19,23.50,1.20 (5.38 %),18700,23.0,24.00,23.00
2020-06-22,21.20,-2.30 (-9.79 %),17400,21.60,22.90,21.20
2020-06-23,22.00,0.80 (3.77 %),13200,21.3,22.80,21.20
2020-06-24,22.50,0.50 (2.27 %),1230,22.20,22.90,22.20
2020-06-25,22.00,-0.50 (-2.22 %),3600,22.5,22.50,21.50
2020-06-26,22.20,0.20 (0.91 %),2800,22.40,22.40,21.70
2020-06-29,21.90,-0.30 (-1.35 %),2700,22.4,22.40,20.20
2020-06-30,21.80,-0.10 (-0.46 %),2800,19.80,21.80,19.80
2020-07-01,21.90,0.10 (0.46 %),4100,22.0,23.70,21.70
2020-07-02,22.30,0.40 (1.83 %),700,22.70,22.70,22.00
2020-07-03,21.90,-0.40 (-1.79 %),1800,22.1,22.10,21.90
2020-07-06,21.90,0.00 (0.00 %),3600,20.60,22.10,20.60
2020-07-07,22.00,0.10 (0.46 %),10100,22.0,22.00,21.90
2020-07-08,22.20,0.20 (0.91 %),10800,22.50,22.50,22.00
2020-07-09,23.80,1.60 (7.21 %),11310,22.2,23.90,22.20
2020-07-10,25.40,1.60 (6.72 %),24910,23.80,26.00,23.60
2020-07-13,25.90,0.50 (1.97 %),20150,26.4,26.40,25.40
2020-07-14,25.80,-0.10 (-0.39 %),5510,25.60,25.80,25.50
2020-07-15,26.60,0.80 (3.10 %),11630,25.8,27.90,25.80
2020-07-16,21.50,1.80 (9.14 %),10360,21.50,21.50,19.80
2020-07-17,21.00,-0.50 (-2.33 %),11800,22.5,23.40,21.00
2020-07-20,21.00,0.00 (0.00 %),5560,22.90,22.90,21.00
2020-07-21,21.00,0.00 (0.00 %),3300,22.2,22.20,21.00
2020-07-22,21.00,0.00 (0.00 %),4140,21.00,21.00,21.00
2020-07-23,21.00,0.00 (0.00 %),7238,21.0,21.00,21.00
2020-07-24,19.20,-1.80 (-8.57 %),13700,21.00,21.00,19.10
2020-07-27,18.80,-0.40 (-2.08 %),15200,19.3,19.30,17.50
2020-07-28,20.40,1.60 (8.51 %),7210,19.10,20.40,18.90
