date,close,change,volume,open,high,low
2018-03-07,11.10,-0.60 (-5.13 %),300,11.10,11.10,11.10
2018-03-08,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-03-09,11.10,0.00 (0.00 %),100,11.10,11.10,11.10
2018-03-12,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-03-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-03-14,12.70,1.60 (14.41 %),1500,11.1,12.70,11.10
2018-03-15,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-03-16,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-03-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-03-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-03-21,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-03-22,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-03-23,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-03-26,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-03-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-03-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-03-29,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-03-30,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-04-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-04-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-04-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-04-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-04-06,12.20,0.00 (0.00 %),2000,12.20,12.20,12.20
2018-04-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-04-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-04-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-04-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-04-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-04-16,12.50,0.30 (2.46 %),100,12.50,12.50,12.50
2018-04-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-18,12.70,0.20 (1.60 %),200,12.70,12.70,12.70
2018-04-19,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-04-20,12.50,-0.20 (-1.57 %),200,12.50,12.50,12.50
2018-04-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-27,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2018-05-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-09,12.60,0.10 (0.80 %),1500,12.60,12.60,12.60
2018-05-10,14.40,1.80 (14.29 %),4000,14.4,14.40,14.40
2018-05-11,16.50,2.10 (14.58 %),2000,16.50,16.50,16.50
2018-05-14,16.70,0.20 (1.21 %),3000,16.7,16.70,16.70
2018-05-15,17.00,0.30 (1.80 %),2000,17.00,17.00,17.00
2018-05-16,17.30,0.30 (1.76 %),3500,17.3,17.30,17.30
2018-05-17,18.00,0.70 (4.05 %),3000,18.00,18.00,18.00
2018-05-18,18.20,0.20 (1.11 %),1800,18.2,18.20,18.20
2018-05-21,18.50,0.30 (1.65 %),3000,18.50,18.50,18.50
2018-05-22,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-23,19.00,0.50 (2.70 %),3000,19.00,19.00,19.00
2018-05-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-28,19.20,0.20 (1.05 %),3500,19.2,19.20,19.20
2018-05-29,19.50,0.30 (1.56 %),3000,19.50,19.50,19.50
2018-05-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-31,20.00,0.50 (2.56 %),3000,20.00,20.00,20.00
2018-06-01,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-08,20.40,0.40 (2.00 %),2800,20.40,20.40,20.40
2018-06-11,20.20,-0.20 (-0.98 %),2000,20.2,20.20,20.20
2018-06-12,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-13,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-06-14,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-15,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-06-18,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-19,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-06-20,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-21,20.00,-0.20 (-0.99 %),2000,20.0,20.00,20.00
2018-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-09,20.00,0.00 (0.00 %),500,20.0,20.00,20.00
2018-07-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-12,20.20,0.20 (1.00 %),1500,20.20,20.20,20.20
2018-07-13,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-07-16,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-07-17,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-07-18,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-07-19,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-07-20,20.00,-0.20 (-0.99 %),2000,20.00,20.00,20.00
2018-07-23,20.20,0.20 (1.00 %),1000,20.2,20.20,20.20
2018-07-24,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-07-25,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-07-26,20.10,-0.10 (-0.50 %),1500,20.10,20.10,20.10
2018-07-27,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-07-30,20.20,0.10 (0.50 %),1000,20.20,20.20,20.20
2018-07-31,20.00,-0.20 (-0.99 %),1000,20.0,20.00,20.00
2018-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-03,20.20,0.20 (1.00 %),1500,20.20,20.20,20.20
2018-08-06,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-08-07,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-08-08,20.20,0.00 (0.00 %),1000,20.2,20.20,20.20
2018-08-09,20.20,0.00 (0.00 %),500,20.20,20.20,20.20
2018-08-10,20.20,0.00 (0.00 %),800,20.2,20.20,20.20
2018-08-13,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-08-14,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-08-15,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-08-16,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-08-17,20.20,0.00 (0.00 %),1200,20.20,20.20,20.20
2018-08-20,20.00,-0.20 (-0.99 %),1400,20.1,20.10,20.00
2018-08-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-27,20.10,0.10 (0.50 %),1700,20.20,20.20,20.10
2018-08-28,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-08-29,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-08-30,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-08-31,20.20,0.10 (0.50 %),800,20.20,20.20,20.20
2018-09-04,20.00,-0.20 (-0.99 %),700,20.1,20.10,20.00
2018-09-05,19.90,-0.20 (-1.00 %),900,20.00,20.00,19.90
2018-09-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-09-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-09-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-09-11,20.10,0.10 (0.50 %),800,20.10,20.10,20.10
2018-09-12,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-09-13,20.20,0.10 (0.50 %),1800,20.20,20.20,20.20
2018-09-14,20.10,-0.10 (-0.50 %),500,20.1,20.10,20.10
2018-09-17,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-09-18,20.10,0.00 (0.00 %),300,20.1,20.10,20.10
2018-09-19,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-09-20,20.20,0.10 (0.50 %),500,20.2,20.20,20.20
2018-09-21,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-09-24,20.00,-0.20 (-0.99 %),300,20.0,20.00,20.00
2018-09-25,20.20,0.20 (1.00 %),800,20.20,20.20,20.20
2018-09-26,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-09-27,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-09-28,20.50,0.30 (1.49 %),500,20.5,20.50,20.50
2018-10-01,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-10-02,20.20,-0.30 (-1.46 %),300,20.2,20.20,20.20
2018-10-03,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-10-04,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-10-05,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-10-08,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-10-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-10-10,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-10-11,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-10-12,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-10-15,19.80,-0.40 (-1.98 %),300,19.80,19.80,19.80
2018-10-16,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-10-17,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-10-18,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-10-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-10-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-10-23,20.00,0.20 (1.01 %),200,20.00,20.00,20.00
2018-10-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-10-25,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-10-26,20.20,0.60 (3.06 %),300,20.2,20.20,20.20
2018-10-29,20.10,-0.10 (-0.50 %),100,20.10,20.10,20.10
2018-10-30,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-10-31,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-11-01,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-11-02,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-11-05,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-11-06,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-11-07,19.80,-0.30 (-1.49 %),200,19.8,19.80,19.80
2018-11-08,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-09,20.10,0.30 (1.52 %),200,20.1,20.10,20.10
2018-11-12,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-11-13,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-11-14,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-11-15,19.90,-0.20 (-1.00 %),300,19.9,19.90,19.90
2018-11-16,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-11-19,19.80,-0.10 (-0.50 %),300,19.8,19.80,19.80
2018-11-20,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-21,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-11-22,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-23,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-11-26,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-27,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-11-28,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-11-29,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-11-30,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-12-03,20.00,0.20 (1.01 %),100,20.0,20.00,20.00
2018-12-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-01-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-01-22,28.00,8.00 (40.00 %),200,28.0,28.00,28.00
2019-01-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-01-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-01-31,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-02-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-02-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-03-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-03-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-04-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-04-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-13,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-05-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-05-31,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-06-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-06-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-10,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
