date,close,change,volume,open,high,low
2018-09-06,29.60,0.10 (0.34 %),115100,29.3,29.60,29.20
2018-09-07,29.40,0.00 (0.00 %),450300,29.40,30.10,29.40
2018-09-10,29.50,-0.20 (-0.67 %),103800,29.6,29.60,29.40
2018-09-11,29.70,0.20 (0.68 %),279800,29.60,30.00,29.30
2018-09-12,29.50,-0.20 (-0.67 %),136400,29.7,29.90,29.30
2018-09-13,29.50,0.00 (0.00 %),356651,29.40,29.50,29.10
2018-09-14,29.50,0.10 (0.34 %),228700,29.5,29.80,29.20
2018-09-17,29.00,-0.60 (-2.03 %),224740,29.30,29.50,28.80
2018-09-18,29.20,0.20 (0.69 %),220600,28.8,29.20,28.70
2018-09-19,29.90,0.90 (3.10 %),574270,29.20,29.90,29.20
2018-09-20,31.10,1.60 (5.42 %),1265400,29.9,31.30,29.90
2018-09-21,33.50,2.50 (8.06 %),2509960,31.50,33.60,31.00
2018-09-24,34.50,2.70 (8.49 %),468835,33.5,34.50,33.00
2018-09-25,35.50,1.80 (5.34 %),1043300,33.70,36.00,33.50
2018-09-26,35.40,0.20 (0.57 %),898480,35.5,35.90,34.80
2018-09-27,34.60,-0.60 (-1.70 %),525650,35.20,35.50,33.80
2018-09-28,34.10,-0.50 (-1.45 %),719400,34.5,34.50,33.70
2018-10-01,33.00,-1.10 (-3.23 %),512315,34.10,34.10,32.80
2018-10-02,33.30,-0.10 (-0.30 %),433020,32.5,33.40,31.90
2018-10-03,35.40,2.70 (8.26 %),1245530,33.10,35.70,33.10
2018-10-04,35.90,1.30 (3.76 %),665970,35.0,36.50,35.00
2018-10-05,35.00,-0.90 (-2.51 %),268300,35.90,35.90,34.60
2018-10-08,34.20,-0.80 (-2.29 %),281960,34.1,34.90,33.80
2018-10-09,34.90,0.70 (2.05 %),155330,34.40,36.00,34.00
2018-10-10,35.30,0.40 (1.15 %),228220,35.0,35.40,34.70
2018-10-11,33.00,-2.20 (-6.25 %),953830,34.50,34.50,32.90
2018-10-12,35.30,2.00 (6.01 %),1000600,32.5,35.30,32.30
2018-10-15,34.20,-0.20 (-0.58 %),102420,35.00,35.30,34.00
2018-10-16,34.90,0.40 (1.16 %),202500,34.4,34.90,34.40
2018-10-17,34.40,-0.20 (-0.58 %),290700,34.90,35.00,34.40
2018-10-18,34.00,-0.60 (-1.73 %),456000,34.3,34.30,33.30
2018-10-19,34.00,0.50 (1.49 %),166000,33.80,35.00,33.30
2018-10-22,34.60,1.00 (2.98 %),302600,33.7,34.90,33.70
2018-10-23,33.90,-0.70 (-2.02 %),223800,35.00,35.50,33.50
2018-10-24,33.70,-0.20 (-0.59 %),147400,34.2,34.40,33.60
2018-10-25,32.90,-0.90 (-2.66 %),643900,33.50,33.70,32.00
2018-10-26,32.60,0.00 (0.00 %),323500,33.0,33.40,32.60
2018-10-29,32.70,-0.20 (-0.61 %),95600,32.90,33.00,32.20
2018-10-30,32.60,-0.10 (-0.31 %),94500,32.4,32.90,32.40
2018-10-31,34.40,1.70 (5.20 %),1147700,33.00,34.40,33.00
2018-11-01,35.60,2.20 (6.59 %),1392224,34.4,36.00,34.30
2018-11-02,36.00,0.80 (2.27 %),966740,35.60,36.60,35.60
2018-11-05,34.90,-1.20 (-3.32 %),219500,36.2,36.20,34.60
2018-11-06,35.00,-0.10 (-0.28 %),173810,35.00,35.50,35.00
2018-11-07,34.30,-0.90 (-2.56 %),235594,35.0,35.00,34.00
2018-11-08,34.80,0.50 (1.46 %),214700,34.30,35.10,34.30
2018-11-09,34.40,-0.40 (-1.15 %),147900,34.2,34.80,34.20
2018-11-12,34.70,0.10 (0.29 %),205680,34.60,34.90,34.20
2018-11-13,35.20,0.60 (1.73 %),741111,34.3,35.90,34.30
2018-11-14,35.40,0.00 (0.00 %),391500,35.40,35.60,35.20
2018-11-15,36.70,1.30 (3.67 %),1772374,35.4,37.30,35.40
2018-11-16,38.00,1.60 (4.40 %),1139221,36.70,38.00,36.70
2018-11-19,38.30,0.80 (2.13 %),553860,37.5,38.70,34.80
2018-11-20,37.50,-0.60 (-1.57 %),579944,38.00,38.00,37.30
2018-11-21,37.20,-0.50 (-1.33 %),460130,37.4,37.50,36.40
2018-11-22,37.10,0.10 (0.27 %),523120,37.00,37.50,37.00
2018-11-23,36.90,-0.40 (-1.07 %),532670,37.1,37.30,36.50
2018-11-26,36.80,0.00 (0.00 %),177530,36.80,37.00,36.50
2018-11-27,37.40,0.60 (1.63 %),1090700,36.8,38.00,36.80
2018-11-28,38.30,0.80 (2.13 %),907440,37.50,38.60,37.40
2018-11-29,37.90,-0.20 (-0.52 %),885500,38.3,38.70,37.90
2018-11-30,38.30,-0.10 (-0.26 %),713585,37.90,38.40,37.80
2018-12-03,38.50,0.50 (1.32 %),614010,38.7,38.70,38.20
2018-12-04,38.20,-0.20 (-0.52 %),469224,38.30,38.60,38.20
2018-12-05,38.00,-0.40 (-1.04 %),457660,38.3,38.30,37.60
2018-12-06,37.10,-0.80 (-2.11 %),373670,37.80,37.90,36.90
2018-12-07,37.80,0.40 (1.07 %),156594,37.1,38.00,37.10
2018-12-10,36.70,-0.90 (-2.39 %),279530,37.60,37.60,36.60
2018-12-11,37.10,0.00 (0.00 %),239660,37.0,37.30,36.50
2018-12-12,37.30,0.30 (0.81 %),122130,37.20,37.40,37.00
2018-12-13,38.50,1.40 (3.77 %),592890,37.2,38.60,37.10
2018-12-14,38.40,0.50 (1.32 %),192180,38.50,38.50,38.00
2018-12-17,38.30,0.10 (0.26 %),254450,38.4,38.40,37.60
2018-12-18,38.10,0.00 (0.00 %),660510,38.00,38.50,37.50
2018-12-19,37.70,0.00 (0.00 %),212090,37.7,38.00,37.50
2018-12-20,37.90,0.20 (0.53 %),606820,37.60,38.10,37.50
2018-12-21,37.90,0.10 (0.26 %),510420,38.0,38.00,37.70
2018-12-24,37.00,-0.80 (-2.12 %),806610,37.80,38.00,36.20
2018-12-25,36.80,-0.60 (-1.60 %),1347415,36.8,37.00,33.70
2018-12-26,38.00,2.70 (7.65 %),858800,35.50,38.00,35.50
2018-12-27,38.30,1.20 (3.23 %),685290,38.0,38.50,37.60
2018-12-28,39.00,0.90 (2.36 %),1033050,38.00,40.00,37.50
2019-01-02,38.00,-0.40 (-1.04 %),125436,39.2,39.20,37.80
2019-01-03,37.40,-0.90 (-2.35 %),274900,38.10,38.10,37.00
2019-01-04,37.70,0.30 (0.80 %),90190,37.4,37.70,37.00
2019-01-07,37.60,0.20 (0.53 %),82050,37.80,37.80,37.50
2019-01-08,38.20,0.60 (1.60 %),226780,37.5,38.30,37.50
2019-01-09,39.50,1.40 (3.67 %),680129,38.10,39.70,38.10
2019-01-10,40.20,1.00 (2.55 %),629370,39.4,45.00,39.40
2019-01-11,41.70,1.70 (4.25 %),593095,40.20,41.80,40.00
2019-01-14,41.90,0.70 (1.70 %),654541,41.7,42.50,40.90
2019-01-15,41.00,-0.80 (-1.91 %),466435,41.90,42.30,40.00
2019-01-16,41.30,-0.40 (-0.96 %),289285,41.3,41.70,40.50
2019-01-17,41.20,0.00 (0.00 %),178500,41.30,42.40,41.10
2019-01-18,41.80,0.00 (0.00 %),116085,41.2,42.00,41.10
2019-01-21,42.00,0.50 (1.20 %),243450,41.60,42.40,41.50
2019-01-22,44.10,2.10 (5.00 %),659527,42.0,44.30,42.00
2019-01-23,43.80,0.50 (1.15 %),239245,44.30,45.00,43.50
2019-01-24,44.20,0.10 (0.23 %),146860,44.0,44.30,43.60
2019-01-25,44.50,0.50 (1.14 %),196385,44.00,45.00,44.00
2019-01-28,45.70,1.20 (2.70 %),465470,44.7,47.20,44.70
2019-01-29,46.40,0.50 (1.09 %),167270,45.60,46.90,45.50
2019-01-30,46.60,0.40 (0.87 %),252830,46.9,47.00,46.30
2019-01-31,49.00,2.30 (4.93 %),514830,47.50,50.00,47.00
2019-02-01,49.80,1.30 (2.68 %),290800,49.0,49.80,48.80
2019-02-11,52.50,3.00 (6.06 %),215712,49.80,52.50,49.80
2019-02-12,50.20,-1.60 (-3.09 %),1262338,52.7,54.80,47.40
2019-02-13,49.90,-1.30 (-2.54 %),390483,49.50,50.50,48.20
2019-02-14,48.70,-0.90 (-1.81 %),284795,49.9,50.80,48.60
2019-02-15,47.60,-1.80 (-3.64 %),559780,50.30,50.30,47.00
2019-02-18,46.50,-1.10 (-2.31 %),897239,48.0,48.00,45.50
2019-02-19,48.80,2.60 (5.63 %),316226,46.50,48.90,46.30
2019-02-20,48.50,0.70 (1.46 %),570850,48.5,49.30,48.20
2019-02-21,48.30,-0.50 (-1.02 %),275690,48.60,48.80,47.00
2019-02-22,48.20,0.10 (0.21 %),234175,48.2,48.70,48.00
2019-02-25,48.90,0.60 (1.24 %),579173,48.30,49.60,48.20
2019-02-26,50.40,1.60 (3.28 %),1001013,48.9,51.30,48.90
2019-02-27,50.40,0.00 (0.00 %),378110,50.70,51.00,49.60
2019-02-28,49.00,-1.20 (-2.39 %),575950,50.5,50.70,48.50
2019-03-01,50.40,1.10 (2.23 %),548900,49.20,52.80,48.70
2019-03-04,49.90,-0.20 (-0.40 %),444487,50.1,51.50,49.50
2019-03-05,50.00,-0.30 (-0.60 %),176050,50.00,50.20,49.30
2019-03-06,49.20,-0.70 (-1.40 %),342200,50.5,50.90,42.50
2019-03-07,49.70,0.00 (0.00 %),340557,49.20,50.00,48.80
2019-03-08,49.20,0.00 (0.00 %),297920,49.5,50.10,48.80
2019-03-11,48.80,-0.80 (-1.61 %),215125,49.60,49.60,48.00
2019-03-12,49.30,0.60 (1.23 %),357708,48.8,49.80,48.70
2019-03-13,50.90,1.60 (3.25 %),1366510,49.30,51.70,49.00
2019-03-14,50.60,0.10 (0.20 %),311460,50.5,50.90,50.00
2019-03-15,50.50,0.10 (0.20 %),192659,50.50,50.50,49.90
2019-03-18,50.40,0.30 (0.60 %),711800,50.0,52.00,50.00
2019-03-19,50.60,-0.20 (-0.39 %),599220,50.50,51.30,50.30
2019-03-20,50.80,0.10 (0.20 %),555990,50.7,51.40,50.10
2019-03-21,51.20,0.60 (1.19 %),1206517,51.00,53.20,50.90
2019-03-22,51.90,-0.10 (-0.19 %),413085,51.9,51.90,51.10
2019-03-25,52.00,0.50 (0.97 %),654037,51.50,52.60,50.90
2019-03-26,53.30,1.70 (3.29 %),1138600,51.7,54.00,51.70
2019-03-27,53.00,-0.30 (-0.56 %),677848,53.50,54.20,52.50
2019-03-28,53.30,0.00 (0.00 %),614418,52.9,53.30,52.10
2019-03-29,52.60,-0.10 (-0.19 %),239600,53.00,53.40,44.80
2019-04-01,51.30,-1.50 (-2.84 %),1144740,52.6,52.60,49.80
2019-04-02,51.50,0.40 (0.78 %),232740,51.40,52.50,51.10
2019-04-03,50.50,-1.00 (-1.94 %),293766,51.6,51.60,50.20
2019-04-04,50.60,0.00 (0.00 %),385575,50.20,50.80,50.00
2019-04-05,50.60,0.20 (0.40 %),159960,50.4,51.30,50.40
2019-04-08,48.50,-2.20 (-4.34 %),704910,50.70,51.10,48.40
2019-04-09,49.90,0.10 (0.20 %),465472,49.1,49.90,48.60
2019-04-10,50.10,0.70 (1.42 %),344660,49.70,50.30,49.50
2019-04-11,49.90,-0.10 (-0.20 %),264112,50.1,50.60,49.90
2019-04-12,49.40,-0.60 (-1.20 %),231486,49.60,49.70,49.00
2019-04-16,49.30,0.00 (0.00 %),151744,49.0,49.40,49.00
2019-04-17,49.00,-0.20 (-0.41 %),218450,49.20,49.20,48.90
2019-04-18,47.90,-1.10 (-2.24 %),354520,49.0,49.00,47.50
2019-04-19,47.60,-0.60 (-1.24 %),94377,47.90,48.20,47.60
2019-04-22,46.60,-1.30 (-2.71 %),183940,47.1,47.50,46.00
2019-04-23,47.60,1.00 (2.15 %),108120,46.60,48.00,46.30
2019-04-24,48.40,1.20 (2.54 %),177537,48.0,48.80,47.70
2019-04-25,49.20,0.80 (1.65 %),443055,48.70,49.20,48.50
2019-04-26,49.20,0.20 (0.41 %),239713,49.2,49.80,48.70
2019-05-02,48.50,-0.60 (-1.22 %),110690,49.20,49.20,48.30
2019-05-03,48.00,-0.60 (-1.23 %),179623,48.1,48.40,47.80
2019-05-06,46.80,-1.40 (-2.90 %),248355,48.00,49.00,46.80
2019-05-07,47.80,0.30 (0.63 %),76000,47.0,48.00,47.00
2019-05-08,47.90,0.40 (0.84 %),111150,47.90,47.90,47.30
2019-05-09,47.70,0.10 (0.21 %),30017,47.7,47.90,47.60
2019-05-10,48.00,0.20 (0.42 %),129200,47.80,48.20,47.80
2019-05-13,48.00,0.00 (0.00 %),108622,48.0,48.10,47.60
2019-05-14,47.90,-0.10 (-0.21 %),126209,48.20,48.20,47.60
2019-05-15,48.70,0.70 (1.46 %),183000,48.1,48.80,48.10
2019-05-16,49.50,1.00 (2.06 %),252010,48.70,49.60,48.70
2019-05-17,50.00,0.80 (1.63 %),663518,49.6,50.30,49.50
2019-05-20,49.90,-0.10 (-0.20 %),307786,49.90,50.30,49.00
2019-05-21,51.30,1.40 (2.81 %),314643,50.0,51.80,42.50
2019-05-22,51.00,-0.10 (-0.20 %),198051,51.50,52.00,50.90
2019-05-23,51.50,0.40 (0.78 %),341060,50.8,51.50,50.70
2019-05-24,52.10,0.90 (1.76 %),776825,50.50,52.80,50.50
2019-05-27,51.80,-0.30 (-0.58 %),168445,52.0,52.40,51.30
2019-05-28,51.90,0.00 (0.00 %),185425,51.60,52.10,44.20
2019-05-29,52.40,0.60 (1.16 %),461640,51.7,52.80,51.70
2019-05-30,52.40,0.00 (0.00 %),213750,52.20,52.40,52.00
2019-05-31,52.50,0.30 (0.57 %),261515,52.4,52.50,51.90
2019-06-03,52.50,0.30 (0.57 %),503180,52.20,53.00,52.10
2019-06-04,51.80,-0.70 (-1.33 %),520860,52.0,52.50,51.10
2019-06-05,51.40,-0.60 (-1.15 %),238610,52.30,52.40,51.10
2019-06-06,51.10,-0.50 (-0.97 %),252513,51.1,51.30,50.60
2019-06-07,51.70,0.80 (1.57 %),357040,51.00,51.70,43.30
2019-06-10,53.10,1.70 (3.31 %),1129156,52.0,53.50,52.00
2019-06-11,55.50,2.60 (4.91 %),731929,53.20,55.80,53.20
2019-06-12,56.10,1.40 (2.56 %),481059,55.5,56.60,55.50
2019-06-13,56.80,0.70 (1.25 %),554316,56.00,57.80,55.50
2019-06-14,56.60,-0.20 (-0.35 %),387209,56.8,56.90,48.30
2019-06-17,57.00,0.40 (0.71 %),454667,56.60,58.10,56.50
2019-06-18,58.00,0.90 (1.58 %),716833,57.1,58.90,57.10
2019-06-19,59.60,1.80 (3.11 %),439002,58.00,59.80,58.00
2019-06-20,58.80,-0.30 (-0.51 %),396688,59.6,59.80,58.40
2019-06-21,58.20,-0.60 (-1.02 %),387060,58.60,58.80,57.90
2019-06-24,59.20,1.00 (1.72 %),308593,58.3,59.50,58.00
2019-06-25,60.00,1.50 (2.56 %),377660,59.40,60.40,59.00
2019-06-26,59.80,-0.20 (-0.33 %),402593,60.3,60.80,59.70
2019-06-27,58.00,-2.00 (-3.33 %),372182,59.70,59.70,58.00
2019-06-28,57.80,-1.10 (-1.87 %),731725,58.0,58.20,57.30
2019-07-01,58.40,0.80 (1.39 %),83551,57.60,58.80,57.60
2019-07-02,57.00,-1.10 (-1.89 %),677479,58.5,58.70,56.50
2019-07-03,58.30,1.30 (2.28 %),201223,57.00,58.30,56.80
2019-07-04,57.50,0.00 (0.00 %),179286,58.0,58.40,57.80
2019-07-05,58.00,0.00 (0.00 %),137540,58.00,58.20,57.70
2019-07-08,57.90,0.00 (0.00 %),333217,58.0,58.60,57.80
2019-07-09,58.80,0.90 (1.55 %),211936,58.00,59.30,57.60
2019-07-10,59.00,0.50 (0.85 %),276722,59.0,59.40,58.50
2019-07-11,59.70,0.90 (1.53 %),381735,59.10,59.90,58.80
2019-07-12,59.60,0.00 (0.00 %),183562,59.9,60.20,59.10
2019-07-15,62.10,2.50 (4.19 %),643310,59.20,62.40,59.20
2019-07-16,62.00,0.60 (0.98 %),395207,62.5,69.60,61.70
2019-07-17,61.60,-0.50 (-0.81 %),210520,62.00,62.00,61.30
2019-07-18,61.60,0.00 (0.00 %),304480,61.6,61.90,60.90
2019-07-19,61.50,0.20 (0.33 %),364143,61.60,62.10,61.30
2019-07-22,61.90,0.30 (0.49 %),209210,61.8,61.90,61.30
2019-07-23,62.00,0.50 (0.81 %),331509,61.80,62.10,61.70
2019-07-24,62.00,0.20 (0.32 %),396950,62.0,62.40,61.80
2019-07-25,64.00,2.00 (3.23 %),953642,62.30,64.30,62.30
2019-07-26,64.50,0.90 (1.42 %),650830,64.0,65.00,64.00
2019-07-29,63.00,-1.50 (-2.33 %),616546,64.80,65.00,62.50
2019-07-30,60.00,-3.40 (-5.36 %),1293067,63.0,63.30,58.00
2019-07-31,61.00,1.10 (1.84 %),649978,60.00,61.00,58.80
2019-08-01,60.20,0.40 (0.67 %),222543,60.5,60.50,59.20
2019-08-02,59.30,-0.70 (-1.17 %),391284,59.80,59.80,58.70
2019-08-05,58.60,-0.60 (-1.01 %),654181,58.5,59.00,57.50
2019-08-06,58.50,0.10 (0.17 %),745708,58.50,60.30,57.60
2019-08-07,58.80,0.30 (0.51 %),134330,58.5,59.70,58.50
2019-08-08,58.20,-0.80 (-1.36 %),713751,58.90,58.90,57.30
2019-08-09,58.00,0.20 (0.35 %),322067,58.2,58.20,57.70
2019-08-12,55.20,-2.80 (-4.83 %),625109,57.70,57.70,55.00
2019-08-13,51.90,-4.00 (-7.16 %),622708,55.2,55.20,51.00
2019-08-14,54.00,0.60 (1.12 %),506902,52.00,54.40,51.90
2019-08-15,52.70,-0.80 (-1.50 %),221930,53.5,53.80,52.20
2019-08-16,51.90,-0.90 (-1.70 %),545634,52.80,53.30,51.50
2019-08-19,49.30,-2.70 (-5.19 %),964538,52.0,53.00,48.90
2019-08-20,48.70,-1.40 (-2.79 %),881585,49.00,50.10,48.20
2019-08-21,52.00,3.40 (7.00 %),377766,48.6,52.30,48.60
2019-08-22,54.50,3.50 (6.86 %),660046,52.00,54.90,51.40
2019-08-23,54.20,0.00 (0.00 %),384719,54.5,54.50,53.40
2019-08-26,54.20,0.30 (0.56 %),366272,53.60,54.50,52.50
2019-08-27,55.60,1.60 (2.96 %),240284,54.2,55.80,54.00
2019-08-28,56.00,0.80 (1.45 %),163822,55.50,56.40,55.20
2019-08-29,54.80,-1.20 (-2.14 %),221465,56.0,56.00,54.50
2019-08-30,55.20,0.00 (0.00 %),138435,55.20,55.90,54.00
2019-09-03,51.80,-3.00 (-5.47 %),247284,54.8,55.00,51.00
2019-09-04,51.30,-1.50 (-2.84 %),229007,52.00,52.80,50.90
2019-09-05,50.40,-0.80 (-1.56 %),229620,51.2,54.00,50.20
2019-09-06,52.10,1.40 (2.76 %),118100,50.90,52.50,50.90
2019-09-09,52.00,0.10 (0.19 %),156370,52.5,52.50,51.90
2019-09-10,51.70,-0.40 (-0.77 %),263042,52.40,52.40,51.20
2019-09-11,51.60,0.00 (0.00 %),253218,51.2,54.00,50.10
2019-09-12,52.40,1.40 (2.75 %),200685,52.00,52.50,51.80
2019-09-13,52.50,0.30 (0.57 %),256610,52.5,52.80,52.40
2019-09-16,53.20,0.70 (1.33 %),312530,52.50,53.50,52.50
2019-09-17,53.30,0.20 (0.38 %),316135,53.2,53.40,52.90
2019-09-18,54.30,1.20 (2.26 %),392449,53.30,54.40,53.10
2019-09-19,55.20,1.20 (2.22 %),564766,54.0,55.30,54.00
2019-09-20,54.90,0.00 (0.00 %),287141,55.00,55.00,54.40
2019-09-23,54.00,-0.70 (-1.28 %),87722,54.5,54.70,54.00
2019-09-24,54.40,0.20 (0.37 %),133025,53.30,54.90,53.30
2019-09-25,54.80,0.90 (1.67 %),202922,54.5,55.00,54.50
2019-09-26,56.50,1.60 (2.91 %),544330,54.90,56.80,54.70
2019-09-27,56.70,1.10 (1.98 %),266965,56.9,57.20,56.10
2019-09-30,54.90,-1.70 (-3.00 %),195995,56.50,56.60,54.50
2019-10-01,55.10,-0.10 (-0.18 %),268025,54.8,55.30,54.20
2019-10-02,55.50,0.50 (0.91 %),177635,55.10,55.50,55.00
2019-10-03,55.00,-0.10 (-0.18 %),135686,55.2,55.20,54.50
2019-10-04,54.90,0.00 (0.00 %),104845,55.00,55.00,54.80
2019-10-07,55.00,0.10 (0.18 %),93310,54.6,63.10,54.30
2019-10-08,55.00,0.20 (0.36 %),111440,54.80,55.10,54.70
2019-10-09,54.90,0.00 (0.00 %),157665,54.8,55.60,54.80
2019-10-10,55.40,0.40 (0.73 %),197330,55.00,55.40,55.00
2019-10-11,54.50,-0.70 (-1.27 %),78596,55.2,55.20,54.40
2019-10-14,54.00,-0.70 (-1.28 %),210460,54.50,54.70,53.30
2019-10-16,53.70,0.40 (0.75 %),84912,53.9,54.00,53.40
2019-10-17,53.90,0.20 (0.37 %),48100,53.80,54.90,53.50
2019-10-18,52.80,-1.00 (-1.86 %),46840,53.8,53.80,52.80
2019-10-21,52.10,-1.00 (-1.88 %),171342,52.70,53.00,51.90
2019-10-22,53.00,0.90 (1.73 %),185559,52.2,53.20,52.10
2019-10-23,53.20,0.30 (0.57 %),186115,52.80,53.30,52.80
2019-10-24,53.20,0.20 (0.38 %),121550,53.4,53.40,52.80
2019-10-25,53.10,0.00 (0.00 %),119160,53.00,53.20,52.90
2019-10-28,52.90,-0.20 (-0.38 %),46940,53.4,61.00,52.80
2019-10-29,51.00,-2.30 (-4.32 %),460668,53.30,53.30,50.80
2019-10-30,50.40,-1.40 (-2.70 %),282848,51.1,51.10,50.20
2019-10-31,49.00,-1.50 (-2.97 %),453790,50.80,50.80,43.00
2019-11-01,49.10,-0.20 (-0.41 %),304310,49.3,49.50,49.00
2019-11-04,49.00,-0.10 (-0.20 %),447385,49.60,49.90,48.90
2019-11-05,49.00,0.00 (0.00 %),303700,49.0,49.20,48.90
2019-11-06,49.00,0.00 (0.00 %),218300,49.90,56.30,48.90
2019-11-07,50.20,1.10 (2.24 %),84430,49.1,50.80,49.10
2019-11-08,49.50,-0.70 (-1.39 %),79210,50.20,50.50,49.50
2019-11-11,49.40,-0.40 (-0.80 %),204680,49.4,49.70,49.20
2019-11-12,49.20,-0.20 (-0.40 %),144961,49.20,51.95,49.20
2019-11-13,49.20,-0.30 (-0.61 %),185429,49.2,49.20,48.70
2019-11-14,49.90,0.90 (1.84 %),151950,49.10,50.30,49.10
2019-11-15,50.00,0.20 (0.40 %),175689,50.1,50.60,49.90
2019-11-18,49.50,-0.60 (-1.20 %),111412,50.10,50.50,49.10
2019-11-19,49.60,-0.20 (-0.40 %),68910,49.5,49.80,49.30
2019-11-20,49.70,0.10 (0.20 %),92300,49.60,50.00,49.50
2019-11-21,49.30,-0.30 (-0.60 %),58541,49.5,50.00,49.30
2019-11-22,48.00,-1.50 (-3.03 %),128210,49.20,49.50,48.00
2019-11-25,48.50,0.00 (0.00 %),175618,48.0,55.70,48.00
2019-11-26,48.00,-4.10 (-7.87 %),231870,45.50,59.90,45.50
2019-11-27,48.00,0.00 (0.00 %),168290,48.0,53.00,47.90
2019-11-28,47.20,-1.00 (-2.07 %),240160,48.50,48.80,47.20
2019-11-29,46.80,-1.10 (-2.30 %),107300,47.0,47.30,46.10
2019-12-02,46.90,0.00 (0.00 %),292222,47.90,46.90,46.90
2019-12-03,47.70,-0.20 (-0.42 %),279907,47.8,48.30,47.20
2019-12-04,47.60,-0.10 (-0.21 %),193980,47.70,48.00,40.60
2019-12-05,47.30,-0.30 (-0.63 %),24100,48.0,48.00,46.90
2019-12-06,48.00,0.70 (1.48 %),212230,47.80,48.00,47.30
2019-12-09,47.80,0.10 (0.21 %),111880,48.0,48.20,47.70
2019-12-10,47.80,-0.20 (-0.42 %),38315,48.00,48.00,47.50
2019-12-11,47.80,0.10 (0.21 %),130536,48.2,48.20,47.70
2019-12-12,48.20,0.40 (0.84 %),279649,48.00,48.30,48.00
2019-12-13,49.60,1.50 (3.12 %),678107,49.0,55.30,49.00
2019-12-16,49.90,0.70 (1.42 %),241282,50.00,51.30,49.60
2019-12-17,49.00,-1.40 (-2.78 %),75170,50.3,50.30,48.90
