date,close,change,volume,open,high,low
2017-06-26,10.30,0.90 (9.57 %),100,10.3,10.30,10.30
2017-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-06-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-06-29,10.30,0.00 (0.00 %),200,10.30,10.30,10.30
2017-06-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-07-04,10.70,0.90 (9.18 %),400,9.8,10.70,9.80
2017-07-05,11.00,0.30 (2.80 %),11655,11.00,11.00,11.00
2017-07-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-18,10.50,0.00 (0.00 %),79,10.5,10.50,10.50
2017-07-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-07-25,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2017-07-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-07-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-07-31,10.40,-1.10 (-9.57 %),3000,10.40,10.40,10.40
2017-08-01,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-08-02,10.90,0.50 (4.81 %),350,9.50,10.90,9.40
2017-08-03,11.00,0.10 (0.92 %),100,11.0,11.00,11.00
2017-08-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-11,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2017-08-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-16,10.00,-1.00 (-9.09 %),6029,10.00,10.00,10.00
2017-08-17,10.10,0.10 (1.00 %),100,10.1,10.10,10.10
2017-08-18,10.40,0.30 (2.97 %),300,9.90,10.40,9.90
2017-08-21,9.90,-0.50 (-4.81 %),600,9.9,9.90,9.90
2017-08-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-24,9.90,0.00 (0.00 %),24,9.90,9.90,9.90
2017-08-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-28,9.80,-0.10 (-1.01 %),100,9.80,9.80,9.80
2017-08-29,9.80,0.00 (0.00 %),1,9.8,9.80,9.80
2017-08-30,9.80,0.00 (0.00 %),1600,9.80,9.80,9.80
2017-08-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-09-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-05,9.80,0.00 (0.00 %),3,9.8,9.80,9.80
2017-09-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-09-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-09-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-09-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-09-18,10.70,0.90 (9.18 %),100,10.70,10.70,10.70
2017-09-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-21,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-26,11.00,0.30 (2.80 %),900,11.00,11.00,11.00
2017-09-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-06,10.00,-1.00 (-9.09 %),700,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-23,9.00,-1.00 (-10.00 %),1000,9.00,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),1500,9.00,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-19,8.10,-0.90 (-10.00 %),200,8.10,8.10,8.10
2017-12-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-25,8.10,0.00 (0.00 %),72,8.10,8.10,8.10
2017-12-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-29,8.10,0.00 (0.00 %),6,8.10,8.10,8.10
2018-01-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-01-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-01-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-01-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-01-08,8.90,0.80 (9.88 %),1100,8.9,8.90,8.90
2018-01-09,9.70,0.80 (8.99 %),100,9.70,9.70,9.70
2018-01-10,9.50,-0.20 (-2.06 %),120500,8.8,10.00,8.80
2018-01-11,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2018-01-12,9.90,0.40 (4.21 %),186418,9.0,9.90,9.00
2018-01-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-19,9.90,0.00 (0.00 %),29,9.90,9.90,9.90
2018-01-22,9.90,0.00 (0.00 %),100,9.9,9.90,9.90
2018-01-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-24,9.90,0.00 (0.00 %),800,9.9,9.90,9.90
2018-01-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-26,9.90,0.00 (0.00 %),100,9.9,9.90,9.90
2018-01-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-07,9.90,0.00 (0.00 %),8,9.9,9.90,9.90
2018-02-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-23,9.90,0.00 (0.00 %),8300,9.90,9.90,9.90
2018-02-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-02,9.90,0.00 (0.00 %),200,9.9,9.90,9.90
2018-03-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-22,9.80,-0.10 (-1.01 %),2500,9.8,9.80,9.80
2018-03-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-15,8.90,-0.90 (-9.18 %),500,8.9,8.90,8.90
2018-06-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-22,9.70,0.80 (8.99 %),300,8.90,9.70,8.90
2018-06-25,9.00,-0.70 (-7.22 %),100,9.0,9.00,9.00
2018-06-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-28,8.50,-0.20 (-2.30 %),13800,9.00,9.00,8.50
2018-06-29,8.70,0.20 (2.35 %),1300,8.6,8.70,8.60
2018-07-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-07-03,8.40,-0.30 (-3.45 %),4500,8.4,8.40,8.40
2018-07-04,8.20,-0.20 (-2.38 %),3500,8.40,8.40,8.20
2018-07-05,8.50,0.30 (3.66 %),300,8.5,8.50,8.50
2018-07-06,8.50,0.00 (0.00 %),55,8.50,8.50,8.50
2018-07-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-18,8.50,0.00 (0.00 %),10,8.50,8.50,8.50
2018-07-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-24,9.30,0.80 (9.41 %),101,9.30,9.30,9.30
2018-07-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-01,8.40,-0.90 (-9.68 %),19000,8.40,8.40,8.40
2018-08-02,9.20,0.80 (9.52 %),101,9.2,9.20,9.20
2018-08-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-13,9.20,0.00 (0.00 %),800,9.20,9.20,9.20
2018-08-14,9.00,-0.20 (-2.17 %),2400,9.0,9.00,9.00
2018-08-15,9.00,0.00 (0.00 %),8200,9.00,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-17,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-08-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-21,7.30,-0.80 (-9.88 %),100,7.30,7.30,7.30
2018-08-22,6.50,-0.50 (-7.14 %),409000,6.5,6.50,6.30
2018-08-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-08-24,5.90,-0.60 (-9.23 %),100,5.9,5.90,5.90
2018-08-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-28,5.40,-0.50 (-8.47 %),100,5.4,5.40,5.40
2018-08-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-30,4.90,-0.50 (-9.26 %),100,4.9,4.90,4.90
2018-08-31,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-09-04,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-09-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-09-06,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-09-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-09-10,5.30,0.40 (8.16 %),300,5.3,5.30,5.30
2018-09-11,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-13,5.80,0.50 (9.43 %),7100,5.50,5.80,5.30
2018-09-14,6.30,0.50 (8.62 %),108,6.3,6.30,6.30
