date,close,change,volume,open,high,low
2017-03-02,34.00,0.30 (0.89 %),2535120,34.35,34.40,33.80
2017-03-03,34.00,0.00 (0.00 %),1826580,34.00,34.20,33.50
2017-03-06,33.55,-0.45 (-1.32 %),1287470,33.70,34.00,33.40
2017-03-07,35.85,2.30 (6.86 %),1982940,33.60,35.85,33.30
2017-03-08,36.60,0.75 (2.09 %),3106900,36.00,36.80,35.85
2017-03-09,38.80,2.20 (6.01 %),5893860,36.60,39.10,36.60
2017-03-10,38.15,-0.65 (-1.68 %),1488120,38.15,38.50,37.50
2017-03-13,37.60,-0.55 (-1.44 %),923790,37.50,38.00,36.60
2017-03-14,38.00,0.40 (1.06 %),2305400,38.00,38.10,37.65
2017-03-15,37.10,-0.90 (-2.37 %),3168560,38.00,38.05,36.90
2017-03-16,37.45,0.35 (0.94 %),1199520,37.50,37.50,37.00
2017-03-17,36.75,-0.70 (-1.87 %),1477150,37.25,37.45,36.65
2017-03-20,37.60,0.85 (2.31 %),2813890,37.00,37.90,36.90
2017-03-21,39.00,1.40 (3.72 %),3564690,37.60,39.60,37.00
2017-03-22,39.50,0.50 (1.28 %),2258610,39.00,39.50,37.60
2017-03-23,37.50,-2.00 (-5.06 %),2522020,38.65,39.60,37.50
2017-03-24,38.00,0.50 (1.33 %),3087670,37.50,39.15,37.50
2017-03-27,38.55,0.55 (1.45 %),1140590,38.30,38.85,37.90
2017-03-28,38.80,0.25 (0.65 %),1097120,38.55,39.00,38.50
2017-03-29,38.20,-0.60 (-1.55 %),2268180,38.80,38.80,37.95
2017-03-30,37.60,-0.60 (-1.57 %),1726180,38.15,38.20,37.60
2017-03-31,37.70,0.10 (0.27 %),827760,37.80,38.20,37.60
2017-04-03,38.45,0.75 (1.99 %),2583490,39.00,39.00,38.30
2017-04-04,38.50,0.05 (0.13 %),2178030,39.00,39.05,38.50
2017-04-05,38.15,-0.35 (-0.91 %),1277070,38.50,38.95,38.15
2017-04-07,38.20,0.05 (0.13 %),976020,38.20,38.50,38.20
2017-04-10,37.95,-0.25 (-0.65 %),3911530,38.20,38.30,37.75
2017-04-11,37.70,-0.25 (-0.66 %),2020520,37.90,38.30,37.65
2017-04-12,36.95,-0.75 (-1.99 %),1129480,37.95,37.95,36.90
2017-04-13,35.70,-1.25 (-3.38 %),2101510,37.00,37.00,35.70
2017-04-14,36.40,0.70 (1.96 %),1224470,35.70,36.60,34.70
2017-04-17,35.10,-1.30 (-3.57 %),1621840,36.40,36.50,34.90
2017-04-18,35.95,0.85 (2.42 %),1280330,35.20,36.00,35.10
2017-04-19,36.20,0.25 (0.70 %),1033110,36.00,36.35,35.90
2017-04-20,36.40,0.20 (0.55 %),933930,36.30,36.60,35.85
