date,close,change,volume,open,high,low
2011-04-06,25.20,9.16 (57.15 %),13000,23.60,25.20,23.60
2011-04-07,24.40,7.28 (42.50 %),0,24.4,24.40,24.40
2011-04-08,24.40,7.82 (47.17 %),0,24.40,24.40,24.40
2011-04-13,24.40,7.82 (47.17 %),0,24.4,24.40,24.40
2011-04-14,24.40,7.82 (47.17 %),0,24.40,24.40,24.40
2011-04-15,24.40,7.82 (47.17 %),0,24.4,24.40,24.40
2011-04-18,24.00,7.42 (44.76 %),10000,24.00,24.00,24.00
2011-04-19,24.00,7.69 (47.17 %),0,24.0,24.00,24.00
2011-04-20,23.00,6.69 (41.04 %),20000,23.00,23.00,23.00
2011-04-21,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-04-22,22.50,6.87 (43.97 %),1000,22.50,22.50,22.50
2011-04-25,22.50,7.21 (47.17 %),0,22.5,22.50,22.50
2011-04-26,22.50,7.21 (47.17 %),0,22.50,22.50,22.50
2011-04-27,22.50,7.21 (47.17 %),0,22.5,22.50,22.50
2011-04-28,22.00,6.71 (43.90 %),30000,22.50,22.50,22.00
2011-04-29,22.30,7.35 (49.18 %),0,22.3,22.30,22.30
2011-05-04,22.30,7.15 (47.17 %),0,22.30,22.30,22.30
2011-05-05,22.30,7.15 (47.17 %),20000,22.3,22.30,22.30
2011-05-06,22.00,6.85 (45.19 %),15000,22.00,22.00,22.00
2011-05-09,22.00,7.05 (47.17 %),0,22.0,22.00,22.00
2011-05-10,22.00,7.05 (47.17 %),0,22.00,22.00,22.00
2011-05-11,22.00,7.05 (47.17 %),0,22.0,22.00,22.00
2011-05-12,22.00,7.05 (47.17 %),0,22.00,22.00,22.00
2011-05-13,22.00,7.05 (47.17 %),0,22.0,22.00,22.00
2011-05-16,22.00,7.05 (47.17 %),0,22.00,22.00,22.00
2011-05-17,22.00,7.05 (47.17 %),0,22.0,22.00,22.00
2011-05-18,22.00,7.05 (47.17 %),0,22.00,22.00,22.00
2011-05-19,22.00,7.05 (47.17 %),0,22.0,22.00,22.00
2011-05-20,20.50,5.55 (37.14 %),9000,20.50,20.50,20.50
2011-05-23,19.10,5.17 (37.12 %),44500,19.1,20.00,19.10
2011-05-24,19.20,6.22 (47.94 %),0,19.20,19.20,19.20
2011-05-25,18.00,4.95 (37.97 %),22000,18.0,18.00,18.00
2011-05-26,18.00,5.77 (47.17 %),0,18.00,18.00,18.00
2011-05-27,18.00,5.77 (47.17 %),0,18.0,18.00,18.00
2011-05-30,18.00,5.77 (47.17 %),0,18.00,18.00,18.00
2011-05-31,18.00,5.77 (47.17 %),0,18.0,18.00,18.00
2011-06-01,19.20,6.97 (56.98 %),3500,18.50,19.20,18.50
2011-06-02,18.80,5.75 (44.10 %),0,18.8,18.80,18.80
2011-06-03,18.80,6.03 (47.17 %),0,18.80,18.80,18.80
2011-06-06,18.80,6.03 (47.17 %),0,18.8,18.80,18.80
2011-06-07,20.10,7.33 (57.35 %),200,20.10,20.10,20.10
2011-06-08,20.10,6.44 (47.17 %),0,20.1,20.10,20.10
2011-06-09,20.10,6.44 (47.17 %),0,20.10,20.10,20.10
2011-06-10,20.10,6.44 (47.17 %),0,20.1,20.10,20.10
2011-06-13,21.50,7.84 (57.42 %),1600,21.50,21.50,21.50
2011-06-14,23.00,8.39 (57.44 %),100,23.0,23.00,23.00
2011-06-15,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-06-16,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-06-17,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-06-20,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-06-21,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-06-22,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-06-23,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-06-24,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-06-27,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-06-28,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-06-29,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-06-30,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-07-01,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-07-04,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-07-05,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-07-06,24.00,8.37 (53.57 %),700,23.5,24.00,23.50
2011-07-07,23.90,7.59 (46.56 %),0,23.90,23.90,23.90
2011-07-08,23.90,7.66 (47.17 %),0,23.9,23.90,23.90
2011-07-11,23.90,7.66 (47.17 %),0,23.90,23.90,23.90
2011-07-12,23.90,7.66 (47.17 %),0,23.9,23.90,23.90
2011-07-13,23.90,7.66 (47.17 %),0,23.90,23.90,23.90
2011-07-14,23.90,7.66 (47.17 %),0,23.9,23.90,23.90
2011-07-15,23.90,7.66 (47.17 %),0,23.90,23.90,23.90
2011-07-18,23.90,7.66 (47.17 %),0,23.9,23.90,23.90
2011-07-19,23.90,7.66 (47.17 %),0,23.90,23.90,23.90
2011-07-20,23.90,7.66 (47.17 %),0,23.9,23.90,23.90
2011-07-21,23.90,7.66 (47.17 %),0,23.90,23.90,23.90
2011-07-22,23.90,7.66 (47.17 %),0,23.9,23.90,23.90
2011-07-25,23.90,7.66 (47.17 %),0,23.90,23.90,23.90
2011-07-26,23.90,7.66 (47.17 %),0,23.9,23.90,23.90
2011-07-27,23.90,7.66 (47.17 %),0,23.90,23.90,23.90
2011-07-28,22.30,6.06 (37.32 %),300,22.3,22.30,22.30
2011-07-29,22.30,7.15 (47.17 %),0,22.30,22.30,22.30
2011-08-01,23.00,7.85 (51.79 %),4200,23.0,23.00,23.00
2011-08-02,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-03,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-04,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-05,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-08,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-09,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-10,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-11,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-12,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-15,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-16,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-17,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-18,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-19,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-22,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-23,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-24,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-25,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-26,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-29,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-08-30,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-08-31,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-09-01,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-09-05,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-09-06,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-09-07,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-09-08,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-09-09,23.00,7.37 (47.17 %),0,23.0,23.00,23.00
2011-09-12,23.00,7.37 (47.17 %),0,23.00,23.00,23.00
2011-09-13,21.50,5.87 (37.57 %),200,21.5,21.50,21.50
2011-09-14,21.50,6.89 (47.17 %),0,21.50,21.50,21.50
2011-09-15,21.50,6.89 (47.17 %),0,21.5,21.50,21.50
2011-09-16,21.50,6.89 (47.17 %),0,21.50,21.50,21.50
2011-09-19,21.50,6.89 (47.17 %),0,21.5,21.50,21.50
2011-09-20,21.50,6.89 (47.17 %),0,21.50,21.50,21.50
2011-09-21,21.50,6.89 (47.17 %),0,21.5,21.50,21.50
2011-09-22,21.50,6.89 (47.17 %),0,21.50,21.50,21.50
2011-09-23,21.50,6.89 (47.17 %),0,21.5,21.50,21.50
2011-09-26,21.50,6.89 (47.17 %),0,21.50,21.50,21.50
2011-09-27,21.50,6.89 (47.17 %),0,21.5,21.50,21.50
2011-09-28,21.50,6.89 (47.17 %),0,21.50,21.50,21.50
2011-09-29,20.00,5.39 (36.90 %),10000,20.0,20.00,20.00
2011-09-30,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-03,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-04,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-05,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-06,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-07,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-10,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-11,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-12,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-13,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-14,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-17,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-18,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-19,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-20,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-21,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-24,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-25,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-26,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-27,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-10-28,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-10-31,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-11-01,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-11-02,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-11-03,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-11-04,20.00,6.41 (47.17 %),0,20.0,20.00,20.00
2011-11-07,20.00,6.41 (47.17 %),0,20.00,20.00,20.00
2011-11-08,19.00,5.41 (39.81 %),100,19.0,19.00,19.00
2011-11-09,19.00,6.09 (47.17 %),0,19.00,19.00,19.00
2011-11-10,20.00,7.09 (54.92 %),36300,20.3,20.30,20.00
2011-11-11,20.30,6.71 (49.38 %),0,20.30,20.30,20.30
2011-11-14,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-11-15,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-11-16,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-11-17,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-11-18,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-11-21,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-11-22,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-11-23,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-11-24,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-11-25,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-11-28,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-11-29,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-11-30,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-12-01,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-12-02,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-12-05,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-12-06,20.30,6.51 (47.17 %),0,20.3,20.30,20.30
2011-12-07,20.30,6.51 (47.17 %),0,20.30,20.30,20.30
2011-12-08,15.80,2.01 (14.55 %),0,15.8,15.80,15.80
2011-12-09,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-12,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2011-12-13,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-14,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2011-12-15,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-16,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2011-12-19,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-20,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2011-12-21,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-22,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2011-12-23,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-26,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2011-12-27,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-28,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2011-12-29,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2011-12-30,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-03,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-04,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-05,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-06,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-09,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-10,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-11,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-12,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-13,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-16,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-17,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-18,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-19,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-20,15.80,2.00 (14.53 %),0,15.8,15.80,15.80
2012-01-30,15.80,2.00 (14.53 %),0,15.80,15.80,15.80
2012-01-31,14.70,0.90 (6.55 %),100,14.7,14.70,14.70
2012-02-01,13.70,0.86 (6.74 %),100,13.70,13.70,13.70
2012-02-02,12.80,0.84 (7.00 %),100,12.8,12.80,12.80
2012-02-03,12.00,0.82 (7.37 %),100,12.00,12.00,12.00
2012-02-06,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-07,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-08,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-09,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-10,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
2012-02-13,12.00,1.52 (14.53 %),0,12.00,12.00,12.00
2012-02-14,12.00,1.52 (14.53 %),0,12.0,12.00,12.00
