date,close,change,volume,open,high,low
2017-04-25,17.50,0.00 (0.00 %),29000,17.5,17.80,17.40
2017-04-26,17.90,0.40 (2.29 %),36500,17.30,18.30,17.30
2017-04-27,17.90,0.00 (0.00 %),23960,17.7,18.10,17.30
2017-04-28,18.00,0.10 (0.56 %),40700,17.80,18.00,17.60
2017-05-03,19.30,1.30 (7.22 %),25300,17.8,19.30,17.80
2017-05-04,18.80,-0.50 (-2.59 %),15700,18.70,19.40,18.50
2017-05-05,18.70,-0.10 (-0.53 %),27600,18.9,19.00,18.70
2017-05-08,18.80,0.10 (0.53 %),25400,18.90,18.90,18.60
2017-05-09,18.70,-0.10 (-0.53 %),47100,18.9,18.90,18.40
2017-05-10,18.80,0.10 (0.53 %),27000,18.80,18.90,18.70
2017-05-11,18.90,0.10 (0.53 %),21000,19.0,19.00,18.70
2017-05-12,18.80,-0.10 (-0.53 %),15400,18.90,19.00,18.70
2017-05-15,18.80,0.00 (0.00 %),10800,18.7,18.80,18.50
2017-05-16,18.40,-0.40 (-2.13 %),30500,18.80,18.80,18.40
2017-05-17,18.40,0.00 (0.00 %),15710,18.5,18.60,18.40
2017-05-18,18.50,0.10 (0.54 %),12900,18.70,18.70,18.50
2017-05-19,18.50,0.00 (0.00 %),19200,18.4,18.50,18.10
2017-05-22,18.20,-0.30 (-1.62 %),13800,18.50,18.50,18.10
2017-05-23,18.00,-0.20 (-1.10 %),13600,18.2,18.40,18.00
2017-05-24,17.70,-0.30 (-1.67 %),16700,18.20,18.20,17.60
2017-05-25,17.90,0.20 (1.13 %),12000,17.7,18.10,17.40
2017-05-26,17.90,0.00 (0.00 %),2710,17.20,17.90,17.20
2017-05-29,17.20,-0.70 (-3.91 %),3000,17.2,17.30,17.20
2017-05-30,17.60,0.40 (2.33 %),4300,17.90,18.00,17.60
2017-05-31,17.80,0.20 (1.14 %),2700,17.4,18.10,17.40
2017-06-01,17.80,0.00 (0.00 %),14700,18.00,18.10,17.80
2017-06-02,19.40,1.60 (8.99 %),400,18.0,19.40,18.00
2017-06-05,18.00,-1.40 (-7.22 %),3200,19.10,19.10,17.80
2017-06-06,18.00,0.00 (0.00 %),7000,18.0,18.30,17.70
2017-06-07,18.00,0.00 (0.00 %),14500,17.80,18.00,17.80
2017-06-08,18.00,0.00 (0.00 %),4700,17.9,18.00,17.60
2017-06-09,18.00,0.00 (0.00 %),7550,18.00,18.00,17.90
2017-06-12,17.60,-0.40 (-2.22 %),4200,17.9,17.90,17.60
2017-06-13,17.70,0.10 (0.57 %),4600,18.00,18.00,17.40
2017-06-14,17.80,0.10 (0.56 %),2700,17.8,17.80,17.50
2017-06-15,17.80,0.00 (0.00 %),2600,17.60,17.80,17.40
2017-06-16,18.50,0.70 (3.93 %),500,18.2,18.50,18.20
2017-06-19,17.30,-1.20 (-6.49 %),100,17.30,17.30,17.30
2017-06-20,17.90,0.60 (3.47 %),17700,17.3,17.90,16.70
2017-06-21,17.00,-0.90 (-5.03 %),32800,17.30,17.30,16.30
2017-06-22,16.90,-0.10 (-0.59 %),3660,16.9,16.90,16.50
2017-06-23,16.50,-0.40 (-2.37 %),19700,16.50,16.90,16.50
2017-06-26,16.70,0.20 (1.21 %),31400,16.7,16.80,16.50
2017-06-27,16.60,-0.10 (-0.60 %),9500,16.80,16.80,16.50
2017-06-28,16.70,0.10 (0.60 %),1300,16.7,16.90,16.70
2017-06-29,16.30,-0.40 (-2.40 %),2000,16.30,16.30,16.30
2017-06-30,16.30,0.00 (0.00 %),16100,16.7,16.70,16.10
2017-07-03,16.70,0.40 (2.45 %),1600,16.40,16.70,16.40
2017-07-04,16.60,-0.10 (-0.60 %),3750,16.4,16.60,16.40
2017-07-05,16.50,-0.10 (-0.60 %),14300,16.40,16.50,16.40
2017-07-06,17.00,0.50 (3.03 %),16400,16.5,17.00,16.50
2017-07-07,17.40,0.40 (2.35 %),9600,17.20,17.40,17.00
2017-07-10,17.20,-0.20 (-1.15 %),4610,17.0,17.20,17.00
2017-07-11,17.10,-0.10 (-0.58 %),1230,17.00,17.20,17.00
2017-07-12,17.00,-0.10 (-0.58 %),3900,17.0,17.10,16.80
2017-07-13,17.00,0.00 (0.00 %),2600,16.80,17.00,16.80
2017-07-14,17.00,0.00 (0.00 %),8210,17.0,17.10,16.90
2017-07-17,14.70,-0.30 (-2.00 %),9900,16.00,16.00,14.70
2017-07-18,15.40,0.70 (4.76 %),5880,15.4,15.40,14.70
2017-07-19,14.90,-0.50 (-3.25 %),2508,15.30,15.30,14.00
2017-07-20,15.00,0.10 (0.67 %),900,14.4,15.00,14.40
2017-07-21,14.00,-1.00 (-6.67 %),29060,14.50,14.50,13.50
2017-07-24,13.30,-0.70 (-5.00 %),18500,13.7,13.70,13.30
2017-07-25,13.50,0.20 (1.50 %),3300,13.40,13.50,13.20
2017-07-26,13.40,-0.10 (-0.74 %),18700,13.7,13.80,13.40
2017-07-27,13.50,0.10 (0.75 %),4400,13.30,13.50,13.20
2017-07-28,13.70,0.20 (1.48 %),3300,13.5,13.70,13.50
2017-07-31,13.70,0.00 (0.00 %),5600,14.00,14.00,13.60
2017-08-01,13.60,-0.10 (-0.73 %),11200,13.8,13.80,13.60
2017-08-02,13.60,0.00 (0.00 %),13900,13.30,13.90,13.30
2017-08-03,13.70,0.10 (0.74 %),17070,14.0,14.00,13.60
2017-08-04,13.90,0.20 (1.46 %),27100,13.60,13.90,13.60
2017-08-07,13.90,0.00 (0.00 %),7800,13.8,14.00,13.70
2017-08-08,13.80,-0.10 (-0.72 %),23500,13.60,14.00,13.60
2017-08-09,13.70,-0.10 (-0.72 %),18400,13.9,14.00,13.70
2017-08-10,13.80,0.10 (0.73 %),7810,13.80,14.00,13.70
2017-08-11,13.90,0.10 (0.72 %),1200,13.8,13.90,13.80
2017-08-14,14.20,0.30 (2.16 %),3100,13.70,14.20,13.70
2017-08-15,14.40,0.20 (1.41 %),19700,14.1,14.90,13.90
2017-08-16,14.40,0.00 (0.00 %),15910,14.40,14.60,14.30
2017-08-17,14.30,-0.10 (-0.69 %),20600,14.2,14.70,14.10
2017-08-18,14.30,0.00 (0.00 %),6900,14.10,14.90,14.10
2017-08-21,14.40,0.10 (0.70 %),12900,14.2,14.40,14.20
2017-08-22,14.30,-0.10 (-0.69 %),10802,14.40,14.40,14.30
2017-08-23,14.50,0.20 (1.40 %),7000,14.2,14.50,14.20
2017-08-24,14.60,0.10 (0.69 %),2500,14.30,14.70,14.30
2017-08-25,14.80,0.20 (1.37 %),2600,14.8,14.80,14.50
2017-08-28,14.80,0.00 (0.00 %),7500,14.80,15.00,14.50
2017-08-29,14.40,-0.40 (-2.70 %),12000,14.5,14.80,14.40
2017-08-30,14.50,0.10 (0.69 %),6850,14.50,14.70,14.40
2017-08-31,14.60,0.10 (0.69 %),6400,14.6,14.80,14.40
2017-09-01,14.60,0.00 (0.00 %),3900,14.40,14.80,14.40
2017-09-05,14.80,0.20 (1.37 %),2400,14.5,14.90,14.50
2017-09-06,14.60,-0.20 (-1.35 %),2600,14.30,14.80,14.30
2017-09-07,14.30,-0.30 (-2.05 %),10960,14.4,14.90,14.30
2017-09-08,14.20,-0.10 (-0.70 %),119060,14.30,14.30,14.20
2017-09-11,14.20,0.00 (0.00 %),15600,14.1,14.20,14.10
2017-09-12,14.20,0.00 (0.00 %),10400,14.20,14.20,14.00
2017-09-13,14.00,-0.20 (-1.41 %),20400,14.1,14.10,13.90
2017-09-14,14.10,0.10 (0.71 %),11940,14.00,14.10,14.00
2017-09-15,14.20,0.10 (0.71 %),15930,14.1,14.20,14.10
2017-09-18,14.20,0.00 (0.00 %),2200,14.20,14.20,14.20
2017-09-19,14.50,0.30 (2.11 %),17660,14.3,14.50,14.20
2017-09-20,14.10,-0.40 (-2.76 %),7400,14.20,14.20,14.10
2017-09-21,14.10,0.00 (0.00 %),2400,14.2,14.20,14.10
2017-09-22,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-25,14.40,0.30 (2.13 %),1700,14.2,14.40,14.20
2017-09-26,14.30,-0.10 (-0.69 %),1700,14.30,14.30,14.20
2017-09-27,14.30,0.00 (0.00 %),2900,14.2,14.30,14.20
2017-09-28,14.30,0.00 (0.00 %),15130,14.10,14.40,14.10
2017-09-29,14.30,0.00 (0.00 %),1000,14.3,14.30,14.30
2017-10-02,14.20,-0.10 (-0.70 %),900,14.20,14.20,14.20
2017-10-03,14.00,-0.20 (-1.41 %),11100,14.2,14.20,14.00
2017-10-04,14.10,0.10 (0.71 %),3000,14.00,14.10,14.00
2017-10-05,14.00,-0.10 (-0.71 %),13700,14.1,14.10,14.00
2017-10-06,14.00,0.00 (0.00 %),530,14.00,14.00,14.00
2017-10-09,14.00,0.00 (0.00 %),2700,14.3,14.50,14.00
2017-10-10,14.00,0.00 (0.00 %),1500,14.00,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),9500,14.0,14.00,14.00
2017-10-12,14.00,0.00 (0.00 %),4500,14.00,14.00,14.00
2017-10-13,14.00,0.00 (0.00 %),1600,14.0,14.00,14.00
2017-10-16,14.00,0.00 (0.00 %),5000,14.00,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),13500,14.0,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),1100,14.00,14.00,14.00
2017-10-19,13.70,-0.30 (-2.14 %),15300,13.9,14.00,13.70
2017-10-20,13.70,0.00 (0.00 %),7010,13.70,13.70,13.60
2017-10-23,13.50,-0.20 (-1.46 %),2030,13.6,13.60,13.50
2017-10-24,13.50,0.00 (0.00 %),4500,13.50,13.60,13.50
2017-10-25,13.50,0.00 (0.00 %),22800,13.5,13.50,13.40
2017-10-26,13.20,-0.30 (-2.22 %),25300,13.40,13.50,13.20
2017-10-27,13.00,-0.20 (-1.52 %),9190,13.1,13.10,12.90
2017-10-30,12.90,-0.10 (-0.77 %),9900,13.00,13.00,12.90
2017-10-31,12.00,-0.90 (-6.98 %),34800,12.8,12.80,12.00
2017-11-01,12.60,0.60 (5.00 %),3200,12.50,12.60,12.20
2017-11-02,12.40,-0.20 (-1.59 %),3200,12.5,12.50,12.00
2017-11-03,12.30,-0.10 (-0.81 %),25560,12.40,12.40,11.90
2017-11-06,11.90,-0.40 (-3.25 %),22500,12.0,12.10,11.90
2017-11-07,12.50,0.60 (5.04 %),118400,11.80,12.60,11.60
2017-11-08,12.30,-0.20 (-1.60 %),1180,12.3,12.30,12.30
2017-11-09,12.30,0.00 (0.00 %),1500,12.30,12.30,12.30
2017-11-10,12.20,-0.10 (-0.81 %),1340,12.3,12.30,12.20
2017-11-13,12.20,0.00 (0.00 %),6000,12.20,12.20,12.20
2017-11-14,12.00,-0.20 (-1.64 %),10100,12.1,12.10,12.00
2017-11-15,12.30,0.30 (2.50 %),147,12.30,12.30,12.30
2017-11-16,12.30,0.00 (0.00 %),5300,12.2,12.30,12.20
2017-11-17,12.00,-0.30 (-2.44 %),35200,11.10,12.40,11.10
2017-11-20,11.40,-0.60 (-5.00 %),27800,10.8,11.80,10.80
2017-11-21,11.00,-0.40 (-3.51 %),2233,11.40,11.40,11.00
2017-11-22,10.60,-0.40 (-3.64 %),19180,10.9,11.00,10.60
2017-11-23,11.10,0.50 (4.72 %),4500,10.60,11.10,10.60
2017-11-24,11.30,0.20 (1.80 %),158700,11.0,11.30,10.80
2017-11-27,11.40,0.10 (0.88 %),3300,11.30,11.40,11.30
2017-11-28,11.40,0.00 (0.00 %),7000,11.1,11.40,11.10
2017-11-29,11.30,-0.10 (-0.88 %),29520,11.20,11.60,11.10
2017-11-30,11.30,0.00 (0.00 %),5600,11.3,11.30,11.20
2017-12-01,11.40,0.10 (0.88 %),8900,11.20,11.40,11.20
2017-12-04,11.40,0.00 (0.00 %),7043,11.3,11.40,11.30
2017-12-05,11.40,0.00 (0.00 %),10100,11.40,11.40,11.40
2017-12-06,11.50,0.10 (0.88 %),11000,11.4,11.50,11.40
2017-12-07,11.40,-0.10 (-0.87 %),5390,11.40,11.40,11.40
2017-12-08,11.50,0.10 (0.88 %),2100,11.5,11.60,11.50
2017-12-11,11.50,0.00 (0.00 %),4700,11.40,11.50,11.40
2017-12-12,11.60,0.10 (0.87 %),15449,11.5,11.60,11.50
2017-12-13,11.90,0.30 (2.59 %),18700,11.60,11.90,11.60
2017-12-14,11.80,-0.10 (-0.84 %),3500,11.9,11.90,11.80
2017-12-15,11.70,-0.10 (-0.85 %),7700,11.70,11.70,11.70
2017-12-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-19,11.50,-0.20 (-1.71 %),838,11.50,11.50,11.50
2017-12-20,11.70,0.20 (1.74 %),3700,11.6,11.70,11.60
2017-12-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-22,12.00,0.30 (2.56 %),1658,11.5,12.00,11.50
2017-12-25,11.60,-0.40 (-3.33 %),400,11.60,11.60,11.60
2017-12-26,11.40,-0.20 (-1.72 %),8111,10.5,11.40,10.50
2017-12-27,11.70,0.30 (2.63 %),100,11.70,11.70,11.70
2017-12-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-02,11.80,0.10 (0.85 %),300,11.8,11.80,11.80
2018-01-03,11.60,-0.20 (-1.69 %),5210,11.60,11.60,11.20
2018-01-04,11.50,-0.10 (-0.86 %),9900,11.2,11.50,11.20
2018-01-05,11.20,-0.30 (-2.61 %),4000,11.30,11.30,11.20
2018-01-08,11.00,-0.20 (-1.79 %),14600,11.0,11.00,11.00
2018-01-09,11.00,0.00 (0.00 %),90,11.00,11.00,11.00
2018-01-10,11.00,0.00 (0.00 %),2700,10.8,11.00,10.80
2018-01-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-12,11.10,0.10 (0.91 %),500,11.1,11.10,11.10
2018-01-15,11.10,0.00 (0.00 %),2000,11.10,11.10,11.10
2018-01-16,11.40,0.30 (2.70 %),16500,11.1,11.40,10.90
2018-01-17,11.10,-0.30 (-2.63 %),1100,11.20,11.20,11.10
2018-01-18,10.90,-0.20 (-1.80 %),5800,10.7,11.20,10.70
2018-01-19,11.30,0.40 (3.67 %),800,11.10,11.50,11.00
2018-01-22,11.10,-0.20 (-1.77 %),8900,11.3,11.30,11.00
2018-01-23,11.20,0.10 (0.90 %),7050,10.90,11.30,10.90
2018-01-24,11.20,0.00 (0.00 %),2000,11.2,11.20,11.20
2018-01-25,11.00,-0.20 (-1.79 %),2300,11.00,11.00,11.00
2018-01-26,11.30,0.30 (2.73 %),4000,10.9,11.30,10.90
2018-01-29,11.00,-0.30 (-2.65 %),300,11.00,11.00,11.00
2018-01-30,11.30,0.30 (2.73 %),1000,11.3,11.30,11.30
2018-01-31,11.00,-0.30 (-2.65 %),2600,11.00,11.30,11.00
2018-02-01,11.30,0.30 (2.73 %),4873,11.0,12.10,11.00
2018-02-02,10.70,-0.60 (-5.31 %),1000,10.70,10.70,10.70
2018-02-05,10.70,0.00 (0.00 %),5100,10.9,10.90,10.70
2018-02-06,10.20,-0.50 (-4.67 %),5983,10.60,10.60,10.20
2018-02-07,10.10,-0.10 (-0.98 %),9800,10.3,10.70,10.10
2018-02-08,10.10,0.00 (0.00 %),16300,10.20,10.20,10.00
2018-02-09,10.10,0.00 (0.00 %),3000,10.1,10.10,10.10
2018-02-12,10.50,0.40 (3.96 %),1000,10.50,10.50,10.50
2018-02-13,10.10,-0.40 (-3.81 %),3800,9.9,10.10,9.50
2018-02-21,10.10,0.00 (0.00 %),2000,10.10,10.10,10.10
2018-02-22,10.10,0.00 (0.00 %),4800,10.1,10.10,10.10
2018-02-23,10.40,0.30 (2.97 %),1200,10.20,10.40,10.20
2018-02-26,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-02-27,10.30,-0.10 (-0.96 %),3670,10.40,10.40,10.30
2018-02-28,10.30,0.00 (0.00 %),2500,10.4,10.40,10.30
2018-03-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-02,10.40,0.10 (0.97 %),3400,10.0,10.40,10.00
2018-03-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-03-06,10.30,-0.10 (-0.96 %),5600,10.2,10.30,9.90
2018-03-07,10.20,-0.10 (-0.97 %),3300,10.20,10.20,10.20
2018-03-08,10.50,0.30 (2.94 %),2080,10.5,10.50,10.00
2018-03-09,10.00,-0.50 (-4.76 %),500,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),3450,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.50,0.50 (5.00 %),714,10.5,10.50,10.50
2018-03-15,10.20,-0.30 (-2.86 %),2600,10.20,10.20,10.10
2018-03-16,10.00,-0.20 (-1.96 %),16740,10.1,10.10,9.50
2018-03-19,10.00,0.00 (0.00 %),2200,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),6500,9.9,10.00,9.80
2018-03-21,10.00,0.00 (0.00 %),40,10.00,10.00,10.00
2018-03-22,10.30,0.30 (3.00 %),1050,10.3,10.30,10.30
2018-03-23,10.30,0.00 (0.00 %),2136,10.00,10.30,9.70
2018-03-26,10.30,0.00 (0.00 %),10,10.3,10.30,10.30
2018-03-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-28,10.30,0.00 (0.00 %),20,10.3,10.30,10.30
2018-03-29,10.30,0.00 (0.00 %),10,10.30,10.30,10.30
2018-03-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-03,10.30,0.00 (0.00 %),5100,10.3,10.40,10.00
2018-04-04,10.00,-0.30 (-2.91 %),2486,10.30,10.30,10.00
2018-04-05,10.00,0.00 (0.00 %),744,10.3,10.30,10.00
2018-04-06,10.30,0.30 (3.00 %),100,10.30,10.30,10.30
2018-04-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-10,9.70,-0.60 (-5.83 %),2100,10.20,10.20,9.70
2018-04-11,9.90,0.20 (2.06 %),1000,9.9,9.90,9.90
2018-04-12,10.10,0.20 (2.02 %),600,10.20,10.20,10.00
2018-04-13,10.10,0.00 (0.00 %),3000,10.1,10.10,10.10
2018-04-16,10.00,-0.10 (-0.99 %),2200,10.10,10.10,10.00
2018-04-17,10.10,0.10 (1.00 %),300,10.1,10.10,10.10
2018-04-18,10.00,-0.10 (-0.99 %),5100,10.10,10.10,10.00
2018-04-19,10.00,0.00 (0.00 %),21400,10.0,10.00,10.00
2018-04-20,10.20,0.20 (2.00 %),200,10.20,10.20,10.20
2018-04-23,10.10,-0.10 (-0.98 %),6674,10.1,10.10,10.00
2018-04-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-26,9.50,-0.60 (-5.94 %),2100,9.8,9.80,9.50
2018-04-27,10.30,0.80 (8.42 %),3900,9.80,10.30,9.80
2018-05-02,9.90,-0.40 (-3.88 %),6360,10.0,10.00,9.60
2018-05-03,10.00,0.10 (1.01 %),600,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),50,10.00,10.00,10.00
2018-05-08,10.10,0.10 (1.00 %),500,10.1,10.10,10.10
2018-05-09,10.00,-0.10 (-0.99 %),3307,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),434,9.60,10.00,9.60
2018-05-14,10.00,0.00 (0.00 %),13700,10.0,10.00,9.90
2018-05-15,10.10,0.10 (1.00 %),12607,10.00,10.10,9.90
2018-05-16,10.50,0.40 (3.96 %),6068,10.1,10.70,10.10
2018-05-17,10.30,-0.20 (-1.90 %),11820,10.50,10.50,10.10
2018-05-18,10.00,-0.30 (-2.91 %),5100,10.2,10.20,10.00
2018-05-21,10.20,0.20 (2.00 %),6700,9.90,10.20,9.90
2018-05-22,10.00,-0.20 (-1.96 %),1600,10.0,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),12710,10.00,10.00,9.90
2018-05-24,10.10,0.10 (1.00 %),300,10.1,10.10,10.10
2018-05-25,10.10,0.00 (0.00 %),7600,9.90,10.10,9.90
2018-05-28,9.20,0.10 (1.10 %),12830,9.8,9.80,9.00
2018-05-29,9.30,0.10 (1.09 %),1400,9.30,9.50,9.30
2018-05-30,9.70,0.40 (4.30 %),7760,9.5,9.70,9.20
2018-05-31,9.70,0.00 (0.00 %),1628,9.70,9.70,9.70
2018-06-01,8.90,-0.80 (-8.25 %),101,8.9,8.90,8.90
2018-06-04,9.70,0.80 (8.99 %),150,9.70,9.70,9.70
2018-06-05,10.00,0.30 (3.09 %),2500,9.5,10.00,9.50
2018-06-06,10.10,0.10 (1.00 %),1800,10.00,10.10,10.00
2018-06-07,9.80,-0.30 (-2.97 %),5600,10.1,10.10,9.70
2018-06-08,10.10,0.30 (3.06 %),3500,9.80,10.10,9.80
2018-06-11,10.10,0.00 (0.00 %),2200,10.0,10.10,10.00
2018-06-12,9.60,-0.50 (-4.95 %),4000,10.00,10.20,9.50
2018-06-13,10.10,0.50 (5.21 %),109,10.1,10.10,10.10
2018-06-14,9.70,-0.40 (-3.96 %),230,9.70,9.70,9.70
2018-06-15,9.60,-0.10 (-1.03 %),1000,9.7,9.70,9.60
2018-06-18,9.90,0.30 (3.13 %),6100,9.70,9.90,9.60
2018-06-19,9.40,-0.50 (-5.05 %),5500,9.6,9.60,9.40
2018-06-20,9.80,0.40 (4.26 %),6300,9.40,9.80,9.40
2018-06-21,9.50,-0.30 (-3.06 %),7400,9.5,9.60,9.50
2018-06-22,10.00,0.50 (5.26 %),700,9.50,10.00,9.50
2018-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-26,9.80,-0.20 (-2.00 %),9100,10.10,10.10,9.50
2018-06-27,9.50,-0.30 (-3.06 %),2419,9.5,9.50,9.50
2018-06-28,9.50,0.00 (0.00 %),5100,9.90,9.90,9.50
2018-06-29,9.90,0.40 (4.21 %),300,9.9,9.90,9.90
2018-07-02,9.30,-0.60 (-6.06 %),5100,9.50,9.50,9.30
2018-07-03,9.20,-0.10 (-1.08 %),4200,9.4,9.40,9.20
2018-07-04,9.30,0.10 (1.09 %),5000,9.30,9.30,9.30
2018-07-05,9.90,0.60 (6.45 %),6300,9.0,9.90,9.00
2018-07-06,9.50,-0.40 (-4.04 %),1000,9.50,9.50,9.50
2018-07-09,9.60,0.10 (1.05 %),500,9.6,9.60,9.60
2018-07-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-11,9.50,-0.10 (-1.04 %),1600,9.6,9.60,9.50
2018-07-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-13,8.80,-0.70 (-7.37 %),300,9.5,9.50,8.80
2018-07-16,9.40,0.60 (6.82 %),430,9.40,9.40,9.40
2018-07-17,9.50,0.10 (1.06 %),500,9.5,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),2600,9.60,9.70,9.50
2018-07-19,9.60,0.10 (1.05 %),500,9.6,9.60,9.60
2018-07-20,9.60,0.00 (0.00 %),2400,9.50,9.60,9.50
2018-07-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-24,9.80,0.20 (2.08 %),800,9.60,9.80,9.60
2018-07-25,10.30,0.50 (5.10 %),8900,9.7,10.30,9.70
2018-07-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-27,10.30,0.00 (0.00 %),30,10.3,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-06,9.60,-0.70 (-6.80 %),100,9.6,9.60,9.60
2018-08-07,9.80,0.20 (2.08 %),100,9.80,9.80,9.80
2018-08-08,9.70,-0.10 (-1.02 %),300,9.7,9.70,9.70
2018-08-09,9.90,0.20 (2.06 %),500,9.90,9.90,9.90
2018-08-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-13,10.10,0.20 (2.02 %),200,10.10,10.10,10.10
2018-08-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-15,9.90,-0.20 (-1.98 %),100,9.90,9.90,9.90
2018-08-16,9.70,-0.20 (-2.02 %),200,9.7,9.70,9.70
2018-08-17,9.40,-0.30 (-3.09 %),2200,9.70,9.70,9.40
2018-08-20,9.20,-0.20 (-2.13 %),2700,9.5,9.80,9.20
2018-08-21,9.70,0.50 (5.43 %),500,9.20,9.70,9.10
2018-08-22,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2018-08-23,9.50,-0.20 (-2.06 %),2000,9.50,9.50,9.50
