date,close,change,volume,open,high,low
2018-07-06,14.10,4.00 (39.60 %),10000,14.1,14.10,14.10
2018-07-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-07-10,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-07-11,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-07-12,14.00,-0.10 (-0.71 %),9000,14.0,14.00,14.00
2018-07-13,11.90,-2.10 (-15.00 %),200,11.90,11.90,11.90
2018-07-16,10.20,-1.70 (-14.29 %),200,10.2,10.20,10.20
2018-07-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-07,8.70,-1.50 (-14.71 %),200,8.7,8.70,8.70
2018-08-08,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-08-13,10.00,1.30 (14.94 %),100,10.0,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,11.50,1.50 (15.00 %),200,11.50,11.50,11.50
2018-09-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-10-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-10-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-11-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-11-22,6.90,-4.60 (-40.00 %),7800,6.90,6.90,6.90
2018-11-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-11-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-11-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-11-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-11-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-11-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-12-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-12-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-01-02,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-01-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-01-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-01-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
