date,close,change,volume,open,high,low
2017-02-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-02-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-02-23,4.20,0.10 (2.44 %),400,4.2,4.20,4.20
2017-02-24,4.40,0.20 (4.76 %),100,4.40,4.40,4.40
2017-02-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-02-28,4.60,0.20 (4.55 %),100,4.60,4.60,4.60
2017-03-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-03-02,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-03-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-03-06,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-03-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-03-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-03-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-03-10,4.00,-0.60 (-13.04 %),100,4.00,4.00,4.00
2017-03-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-03-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-03-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-04-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-04-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-05-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-05-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-06-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-06-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-06-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-06-06,5.00,1.00 (25.00 %),100,5.0,5.00,5.00
2017-06-07,5.00,0.00 (0.00 %),800,5.00,5.00,5.00
2017-06-08,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2017-06-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-06-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-06-13,4.90,-0.10 (-2.00 %),7000,5.00,5.00,4.90
2017-06-14,5.20,0.30 (6.12 %),9300,4.2,5.20,4.20
2017-06-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-06-19,4.20,0.00 (0.00 %),1600,4.2,4.20,4.20
2017-06-20,4.20,0.00 (0.00 %),1800,4.60,4.60,4.20
2017-06-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-06-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-06-23,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-06-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-06-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-06-28,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-06-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-06-30,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-07-03,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-07-04,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-07-05,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-07-06,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-07-07,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-07-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-07-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-07-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-07-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
