date,close,change,volume,open,high,low
2017-05-17,33.50,0.20 (0.60 %),1400,33.00,33.50,33.00
2017-05-18,33.50,0.00 (0.00 %),11330,33.0,33.50,33.00
2017-05-19,33.50,0.00 (0.00 %),4212,33.50,33.50,32.80
2017-05-22,33.30,-0.20 (-0.60 %),6405,33.5,33.50,32.50
2017-05-23,33.00,-0.30 (-0.90 %),2103,33.30,33.30,32.70
2017-05-24,32.90,-0.10 (-0.30 %),9612,32.0,32.90,31.50
2017-05-25,32.80,-0.10 (-0.30 %),330,31.20,32.80,31.20
2017-05-26,32.70,-0.10 (-0.30 %),200,32.0,32.70,32.00
2017-05-29,32.50,-0.20 (-0.61 %),1100,32.50,32.50,32.50
2017-05-30,32.40,-0.10 (-0.31 %),1900,32.5,32.50,32.00
2017-05-31,32.10,-0.30 (-0.93 %),7900,32.00,32.30,32.00
2017-06-01,32.00,-0.10 (-0.31 %),1600,33.0,33.00,32.00
2017-06-02,32.00,0.00 (0.00 %),5500,32.00,32.00,32.00
2017-06-05,33.00,1.00 (3.13 %),2800,32.0,33.50,32.00
2017-06-06,32.00,-1.00 (-3.03 %),2200,32.00,32.00,32.00
2017-06-07,32.00,0.00 (0.00 %),3000,32.1,32.50,32.00
2017-06-08,32.40,0.40 (1.25 %),100,32.40,32.40,32.40
2017-06-09,32.70,0.30 (0.93 %),1300,33.0,33.00,32.50
2017-06-12,32.20,-0.50 (-1.53 %),4410,32.00,32.50,32.00
2017-06-13,32.20,0.00 (0.00 %),1010,32.5,32.70,32.20
2017-06-14,32.60,0.40 (1.24 %),4800,32.20,32.70,32.20
2017-06-15,34.00,1.40 (4.29 %),1300,34.9,34.90,32.80
2017-06-16,34.00,0.00 (0.00 %),49,34.00,34.00,34.00
2017-06-19,33.90,-0.10 (-0.29 %),1010,33.9,34.00,33.10
2017-06-20,32.60,-1.30 (-3.83 %),3400,32.60,32.60,32.50
2017-06-21,33.30,0.70 (2.15 %),3030,32.5,33.30,32.00
2017-06-22,33.30,0.00 (0.00 %),5900,33.30,33.80,33.20
2017-06-23,33.30,0.00 (0.00 %),400,33.5,33.50,32.50
2017-06-26,32.50,-0.80 (-2.40 %),1400,32.00,32.50,32.00
2017-06-27,32.50,0.00 (0.00 %),7610,32.5,32.90,32.10
2017-06-28,32.10,-0.40 (-1.23 %),1507,33.00,33.00,32.10
2017-06-29,32.10,0.00 (0.00 %),1000,32.1,32.10,32.10
2017-06-30,32.50,0.40 (1.25 %),900,32.20,32.50,32.20
2017-07-03,32.50,0.00 (0.00 %),6650,31.6,32.80,31.60
2017-07-04,32.50,0.00 (0.00 %),1500,32.50,32.50,32.50
2017-07-05,33.50,1.00 (3.08 %),2100,33.4,33.50,33.40
2017-07-06,33.50,0.00 (0.00 %),6800,33.50,33.50,33.50
2017-07-07,34.00,0.50 (1.49 %),4350,33.5,34.00,33.50
2017-07-10,33.00,-1.00 (-2.94 %),300,32.50,33.00,32.50
2017-07-11,33.00,0.00 (0.00 %),3200,33.0,33.40,33.00
2017-07-12,36.20,3.20 (9.70 %),9700,33.10,36.20,33.00
2017-07-13,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-07-14,35.80,-0.40 (-1.10 %),1667,33.50,36.00,33.50
2017-07-17,37.70,1.90 (5.31 %),5860,38.0,38.60,36.50
2017-07-18,39.30,1.60 (4.24 %),21620,38.30,41.20,37.70
2017-07-19,37.30,-2.00 (-5.09 %),7000,39.0,39.90,35.50
2017-07-20,37.30,0.00 (0.00 %),1700,39.50,39.50,37.30
2017-07-21,37.30,0.00 (0.00 %),30,37.3,37.30,37.30
2017-07-24,35.00,-2.30 (-6.17 %),600,34.50,35.00,34.10
2017-07-25,35.00,0.00 (0.00 %),2100,35.8,35.80,33.60
2017-07-26,37.00,2.00 (5.71 %),2400,35.70,37.80,33.60
2017-07-27,37.00,0.00 (0.00 %),1300,37.0,37.40,36.40
2017-07-28,37.90,0.90 (2.43 %),5100,38.00,40.70,35.00
2017-07-31,37.50,-0.40 (-1.06 %),5020,37.8,40.00,37.00
2017-08-01,36.90,-0.60 (-1.60 %),2008,38.60,38.60,36.00
2017-08-02,37.20,0.30 (0.81 %),100,37.2,37.20,37.20
2017-08-03,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2017-08-04,37.00,-0.20 (-0.54 %),700,37.1,38.00,33.90
2017-08-07,37.00,0.00 (0.00 %),300,37.40,38.40,37.00
2017-08-08,36.40,-0.60 (-1.62 %),1410,34.8,36.90,34.50
2017-08-09,34.50,-1.90 (-5.22 %),600,34.60,34.60,34.50
2017-08-10,35.00,0.50 (1.45 %),100,35.0,35.00,35.00
2017-08-11,36.10,1.10 (3.14 %),800,37.90,37.90,35.00
2017-08-14,35.60,-0.50 (-1.39 %),500,33.7,35.90,33.70
2017-08-15,35.00,-0.60 (-1.69 %),2820,36.70,36.70,33.50
2017-08-16,34.40,-0.60 (-1.71 %),2320,35.9,35.90,33.60
2017-08-17,34.00,-0.40 (-1.16 %),1220,33.10,34.20,33.00
2017-08-18,34.50,0.50 (1.47 %),3400,35.0,35.00,34.30
2017-08-21,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2017-08-22,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-08-23,34.00,-0.50 (-1.45 %),1400,33.50,34.00,32.00
2017-08-24,34.00,0.00 (0.00 %),550,33.0,34.00,32.20
2017-08-25,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-08-28,33.50,-0.50 (-1.47 %),920,35.0,35.00,33.50
2017-08-29,33.00,-0.50 (-1.49 %),3750,33.40,33.40,32.10
2017-08-30,33.00,0.00 (0.00 %),3700,31.7,33.00,31.20
2017-08-31,33.40,0.40 (1.21 %),2600,30.20,33.40,30.20
2017-09-01,33.40,0.00 (0.00 %),500,33.3,34.00,33.30
2017-09-05,33.20,-0.20 (-0.60 %),1100,33.90,33.90,33.20
2017-09-06,33.10,-0.10 (-0.30 %),3500,33.7,33.70,33.10
2017-09-07,33.40,0.30 (0.91 %),2500,33.00,33.50,33.00
2017-09-08,33.60,0.20 (0.60 %),900,32.4,33.60,32.40
2017-09-11,33.40,-0.20 (-0.60 %),2800,33.40,33.40,33.00
2017-09-12,35.80,2.40 (7.19 %),26200,33.8,35.80,33.60
2017-09-13,38.00,2.20 (6.15 %),48310,36.10,38.80,35.70
2017-09-14,36.40,-1.60 (-4.21 %),10500,38.0,38.00,35.50
2017-09-15,35.90,-0.50 (-1.37 %),5700,35.50,35.90,34.50
2017-09-18,35.70,-0.20 (-0.56 %),3600,36.5,36.50,34.50
2017-09-19,34.10,-1.60 (-4.48 %),2300,34.30,34.30,34.10
2017-09-20,36.40,2.30 (6.74 %),9400,34.1,36.40,34.10
2017-09-21,36.50,0.10 (0.27 %),11400,37.00,38.90,36.40
2017-09-22,37.00,0.50 (1.37 %),7500,36.8,38.00,36.10
2017-09-25,36.50,-0.50 (-1.35 %),2700,36.50,36.50,36.10
2017-09-26,36.40,-0.10 (-0.27 %),9200,37.0,37.80,35.10
2017-09-27,36.30,-0.10 (-0.27 %),900,35.20,36.30,35.20
2017-09-28,38.80,2.50 (6.89 %),25400,36.8,39.50,36.00
2017-09-29,42.60,3.80 (9.79 %),78130,38.80,42.60,38.80
2017-10-02,45.00,2.40 (5.63 %),25890,42.6,46.80,42.60
2017-10-03,41.30,-3.70 (-8.22 %),7710,46.00,48.00,41.00
2017-10-04,42.00,0.70 (1.69 %),33050,43.5,43.50,37.50
2017-10-05,40.90,-1.10 (-2.62 %),7150,40.00,41.00,38.50
2017-10-06,42.50,1.60 (3.91 %),12010,38.2,42.50,38.10
2017-10-09,42.40,-0.10 (-0.24 %),3330,41.90,42.90,41.80
2017-10-10,40.90,-1.50 (-3.54 %),3900,38.7,41.50,38.60
2017-10-11,42.40,1.50 (3.67 %),13030,41.90,44.00,40.90
2017-10-12,42.60,0.20 (0.47 %),800,42.6,42.60,42.60
2017-10-13,42.90,0.30 (0.70 %),100,42.90,42.90,42.90
2017-10-16,41.80,-1.10 (-2.56 %),3400,40.0,41.90,39.60
2017-10-17,41.50,-0.30 (-0.72 %),700,39.60,41.60,39.60
2017-10-18,41.50,0.00 (0.00 %),6100,41.5,42.90,39.80
2017-10-19,41.00,-0.50 (-1.20 %),2100,41.50,42.00,39.50
2017-10-20,40.00,-1.00 (-2.44 %),7500,40.9,41.50,38.50
2017-10-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-24,42.60,2.60 (6.50 %),21022,40.0,44.00,40.00
2017-10-25,46.80,4.20 (9.86 %),113500,43.00,46.80,42.70
2017-10-26,46.90,0.10 (0.21 %),19140,47.0,51.30,46.90
2017-10-27,46.90,0.00 (0.00 %),13080,50.00,50.00,45.00
2017-10-30,47.00,0.10 (0.21 %),21310,47.2,50.90,46.00
2017-10-31,47.50,0.50 (1.06 %),22500,48.60,48.60,46.70
2017-11-01,47.50,0.00 (0.00 %),7180,48.7,48.70,46.00
2017-11-02,44.50,-3.00 (-6.32 %),6640,45.30,47.40,44.10
2017-11-03,45.00,0.50 (1.12 %),2310,46.5,46.50,42.50
2017-11-06,45.00,0.00 (0.00 %),10250,45.90,46.00,43.00
2017-11-07,43.80,-1.20 (-2.67 %),9200,45.0,45.00,41.60
2017-11-08,43.30,-0.50 (-1.14 %),27649,44.30,44.90,43.00
2017-11-09,42.10,-1.20 (-2.77 %),13300,39.2,47.00,39.20
2017-11-10,43.50,1.40 (3.33 %),1600,42.10,43.50,42.10
2017-11-13,43.40,-0.10 (-0.23 %),9000,43.5,43.50,41.80
2017-11-14,43.50,0.10 (0.23 %),14310,42.00,43.90,40.10
2017-11-15,43.00,-0.50 (-1.15 %),3420,43.0,43.40,42.00
2017-11-16,41.00,-2.00 (-4.65 %),7350,41.30,42.50,41.00
2017-11-17,41.80,0.80 (1.95 %),4300,42.8,42.80,40.00
2017-11-20,42.00,0.20 (0.48 %),1200,42.40,42.40,41.80
2017-11-21,41.80,-0.20 (-0.48 %),3400,42.7,42.70,41.60
2017-11-22,38.50,-3.30 (-7.89 %),20100,40.00,40.00,38.50
2017-11-23,36.10,-2.40 (-6.23 %),18500,41.3,41.30,36.10
2017-11-24,38.90,2.80 (7.76 %),11700,38.40,38.90,36.30
2017-11-27,39.90,1.00 (2.57 %),420,38.9,40.80,38.90
2017-11-28,37.00,-2.90 (-7.27 %),4800,40.40,40.40,37.00
2017-11-29,40.70,3.70 (10.00 %),21500,38.5,40.70,37.10
2017-11-30,41.20,0.50 (1.23 %),14559,44.00,44.00,41.20
2017-12-01,41.50,0.30 (0.73 %),4300,42.6,42.80,41.00
2017-12-04,40.20,-1.30 (-3.13 %),12500,41.80,41.90,40.20
2017-12-05,40.90,0.70 (1.74 %),3700,40.2,41.30,40.20
2017-12-06,40.00,-0.90 (-2.20 %),1800,40.90,40.90,40.00
2017-12-07,41.50,1.50 (3.75 %),200,41.5,41.50,41.50
2017-12-08,41.00,-0.50 (-1.20 %),800,39.90,41.00,39.00
2017-12-11,41.00,0.00 (0.00 %),1200,38.9,41.00,38.80
2017-12-12,38.60,-2.40 (-5.85 %),9100,41.00,41.20,38.60
2017-12-13,39.30,0.70 (1.81 %),1700,39.8,39.80,38.00
2017-12-14,40.40,1.10 (2.80 %),800,38.00,40.40,38.00
2017-12-15,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2017-12-18,39.90,-0.50 (-1.24 %),1100,39.00,39.90,39.00
2017-12-19,39.00,-0.90 (-2.26 %),3600,37.7,39.00,37.60
2017-12-20,38.70,-0.30 (-0.77 %),1300,37.10,38.70,37.10
2017-12-21,38.70,0.00 (0.00 %),1400,39.0,39.00,38.70
2017-12-22,37.00,-1.70 (-4.39 %),15100,37.30,38.50,36.60
2017-12-25,38.30,1.30 (3.51 %),5100,36.9,38.30,36.50
2017-12-26,37.00,-1.30 (-3.39 %),6900,37.00,37.70,36.50
2017-12-27,37.00,0.00 (0.00 %),1600,37.0,37.00,36.50
2017-12-28,36.80,-0.20 (-0.54 %),7000,36.00,36.80,35.70
2017-12-29,36.90,0.10 (0.27 %),2300,37.8,37.80,36.90
2018-01-02,36.70,-0.20 (-0.54 %),1800,35.50,36.70,35.10
2018-01-03,36.70,0.00 (0.00 %),1000,36.6,36.70,36.60
2018-01-04,36.70,0.00 (0.00 %),3620,36.50,36.90,35.80
2018-01-05,36.60,-0.10 (-0.27 %),2600,36.0,36.70,36.00
2018-01-08,35.90,-0.70 (-1.91 %),2000,36.60,36.60,35.90
2018-01-09,38.00,2.10 (5.85 %),5100,35.9,38.00,35.90
2018-01-10,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-01-11,37.70,-0.30 (-0.79 %),900,37.8,37.80,37.70
2018-01-12,37.90,0.20 (0.53 %),1600,37.50,37.90,37.50
2018-01-15,37.00,-0.90 (-2.37 %),806,37.5,37.50,37.00
2018-01-16,38.00,1.00 (2.70 %),4020,36.00,38.00,36.00
2018-01-17,38.00,0.00 (0.00 %),1200,37.0,39.00,37.00
2018-01-18,38.00,0.00 (0.00 %),6,38.00,38.00,38.00
2018-01-19,38.00,0.00 (0.00 %),7600,37.0,38.00,36.50
2018-01-22,40.70,2.70 (7.11 %),10010,38.00,41.80,38.00
2018-01-23,42.00,1.30 (3.19 %),4708,43.0,43.00,40.70
2018-01-24,42.40,0.40 (0.95 %),10900,41.90,46.20,40.50
2018-01-25,42.50,0.10 (0.24 %),600,43.5,43.50,42.40
2018-01-26,40.00,-2.50 (-5.88 %),4700,41.10,42.50,40.00
2018-01-29,40.90,0.90 (2.25 %),3400,44.0,44.00,40.00
2018-01-30,42.50,1.60 (3.91 %),100,42.50,42.50,42.50
2018-01-31,41.00,-1.50 (-3.53 %),1700,41.0,41.00,39.70
2018-02-01,40.10,-0.90 (-2.20 %),1300,38.50,40.10,38.00
2018-02-02,40.00,-0.10 (-0.25 %),700,38.5,40.00,38.50
2018-02-05,38.50,-1.50 (-3.75 %),1300,38.70,38.70,38.50
2018-02-06,38.40,-0.10 (-0.26 %),3400,40.0,40.00,37.50
2018-02-07,39.80,1.40 (3.65 %),700,41.00,41.00,38.20
2018-02-08,38.20,-1.60 (-4.02 %),500,38.2,38.20,38.20
2018-02-09,38.20,0.00 (0.00 %),2700,40.80,40.80,38.20
2018-02-12,39.90,1.70 (4.45 %),700,40.0,40.00,39.80
2018-02-13,40.50,0.60 (1.50 %),200,39.90,40.50,39.90
2018-02-21,44.00,3.50 (8.64 %),400,40.9,44.00,40.90
2018-02-22,40.40,-3.60 (-8.18 %),6000,44.00,44.00,39.90
2018-02-23,40.30,-0.10 (-0.25 %),1100,39.0,40.30,39.00
2018-02-26,39.80,-0.50 (-1.24 %),200,40.00,40.00,39.80
2018-02-27,38.70,-1.10 (-2.76 %),900,38.4,39.90,38.40
2018-02-28,39.70,1.00 (2.58 %),2800,39.10,39.70,39.00
2018-03-01,39.70,0.00 (0.00 %),0,39.7,39.70,39.70
2018-03-02,39.70,0.00 (0.00 %),0,39.70,39.70,39.70
2018-03-05,39.70,0.00 (0.00 %),0,39.7,39.70,39.70
2018-03-06,39.40,-0.30 (-0.76 %),1000,39.60,39.60,39.40
2018-03-07,39.40,0.00 (0.00 %),0,39.4,39.40,39.40
2018-03-08,39.40,0.00 (0.00 %),0,39.40,39.40,39.40
2018-03-09,38.60,-0.80 (-2.03 %),3200,39.0,39.00,38.60
2018-03-12,38.80,0.20 (0.52 %),4400,38.70,39.00,38.70
2018-03-13,38.60,-0.20 (-0.52 %),500,38.6,38.60,38.60
2018-03-14,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-03-15,38.00,-0.60 (-1.55 %),1500,38.6,38.60,38.00
2018-03-16,38.80,0.80 (2.11 %),5000,37.00,38.80,37.00
2018-03-19,37.20,-1.60 (-4.12 %),4000,38.0,38.00,37.20
2018-03-20,38.40,1.20 (3.23 %),1600,38.60,38.60,37.30
2018-03-21,37.60,-0.80 (-2.08 %),1920,38.8,38.80,37.60
2018-03-22,39.70,2.10 (5.59 %),1000,40.50,40.50,38.00
2018-03-23,37.90,-1.80 (-4.53 %),5700,38.8,38.80,37.90
2018-03-26,37.90,0.00 (0.00 %),728,38.00,38.00,37.90
2018-03-27,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2018-03-28,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2018-03-29,37.50,-0.40 (-1.06 %),2100,37.9,37.90,37.50
2018-03-30,39.80,2.30 (6.13 %),7400,37.50,40.60,37.50
2018-04-02,37.80,-2.00 (-5.03 %),3100,37.6,37.80,37.50
2018-04-03,37.70,-0.10 (-0.26 %),1300,37.10,37.70,37.00
2018-04-04,37.70,0.00 (0.00 %),1800,37.7,37.70,36.50
2018-04-05,37.50,-0.20 (-0.53 %),3100,36.50,37.50,36.50
2018-04-06,37.60,0.10 (0.27 %),400,37.4,37.60,37.40
2018-04-09,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2018-04-10,36.90,-0.70 (-1.86 %),2100,36.6,37.00,36.50
2018-04-11,36.50,-0.40 (-1.08 %),4450,35.40,36.90,35.20
2018-04-12,36.50,0.00 (0.00 %),1400,36.8,36.80,36.00
2018-04-13,36.50,0.00 (0.00 %),1200,36.50,36.50,35.60
2018-04-16,36.40,-0.10 (-0.27 %),400,36.3,36.40,36.30
2018-04-17,36.30,-0.10 (-0.27 %),500,36.30,36.30,36.30
2018-04-18,36.30,0.00 (0.00 %),2600,36.0,36.30,36.00
2018-04-19,36.30,0.00 (0.00 %),1200,36.50,36.50,36.00
2018-04-20,36.40,0.10 (0.28 %),200,36.4,36.40,36.40
2018-04-23,35.70,-0.70 (-1.92 %),2400,36.90,36.90,35.70
2018-04-24,36.10,0.40 (1.12 %),100,36.1,36.10,36.10
2018-04-26,36.20,0.10 (0.28 %),2679,36.20,36.30,36.20
2018-04-27,36.60,0.40 (1.10 %),600,36.7,36.70,36.60
2018-05-02,36.60,0.00 (0.00 %),1100,33.60,36.80,33.60
2018-05-03,36.90,0.30 (0.82 %),100,36.9,36.90,36.90
2018-05-04,36.60,-0.30 (-0.81 %),400,36.60,36.60,36.60
2018-05-07,34.50,-2.10 (-5.74 %),3279,35.0,36.40,34.00
2018-05-08,36.20,1.70 (4.93 %),100,36.20,36.20,36.20
2018-05-09,35.90,-0.30 (-0.83 %),2300,35.0,36.30,35.00
2018-05-10,35.80,-0.10 (-0.28 %),2400,33.60,35.80,33.50
2018-05-11,34.00,-1.80 (-5.03 %),1500,37.9,37.90,34.00
2018-05-14,35.90,1.90 (5.59 %),2400,37.00,37.00,34.10
2018-05-15,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-05-16,35.00,-0.90 (-2.51 %),500,34.90,35.00,34.90
2018-05-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-18,35.30,0.30 (0.86 %),100,35.30,35.30,35.30
2018-05-21,34.90,-0.40 (-1.13 %),5400,32.4,34.90,32.40
2018-05-22,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-05-23,34.50,-0.40 (-1.15 %),100,34.5,34.50,34.50
2018-05-24,34.00,-0.50 (-1.45 %),1600,34.00,34.00,34.00
2018-05-25,36.00,2.00 (5.88 %),4200,36.7,36.70,36.00
2018-05-28,37.00,1.00 (2.78 %),100,37.00,37.00,37.00
2018-05-29,37.00,0.00 (0.00 %),29,37.0,37.00,37.00
2018-05-30,37.00,0.00 (0.00 %),50,37.00,37.00,37.00
2018-05-31,37.00,0.00 (0.00 %),70,37.0,37.00,37.00
2018-06-01,37.00,0.00 (0.00 %),1400,37.40,37.40,35.00
2018-06-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-05,37.00,0.00 (0.00 %),200,35.20,37.00,35.20
2018-06-06,37.20,0.20 (0.54 %),300,37.0,37.20,37.00
2018-06-07,39.00,1.80 (4.84 %),1230,35.50,39.50,35.50
2018-06-08,42.00,3.00 (7.69 %),100,42.0,42.00,42.00
2018-06-11,39.00,-3.00 (-7.14 %),820,37.80,39.00,37.80
2018-06-12,36.00,-3.00 (-7.69 %),800,35.5,39.30,35.20
2018-06-13,37.50,1.50 (4.17 %),900,37.90,37.90,36.00
2018-06-14,37.50,2.00 (5.63 %),700,35.9,37.50,35.50
2018-06-15,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-06-18,37.40,-0.10 (-0.27 %),500,35.0,37.40,34.70
2018-06-19,35.90,-1.50 (-4.01 %),899,34.10,35.90,34.10
2018-06-20,36.90,1.00 (2.79 %),200,36.9,36.90,36.90
2018-06-21,36.90,0.00 (0.00 %),2201,37.40,37.40,36.90
2018-06-22,35.80,-1.10 (-2.98 %),400,34.4,35.80,34.40
2018-06-25,35.50,-0.30 (-0.84 %),2000,34.20,35.50,33.20
2018-06-26,35.10,-0.40 (-1.13 %),100,35.1,35.10,35.10
2018-06-27,34.60,-0.50 (-1.42 %),700,34.90,34.90,34.20
2018-06-28,34.00,-0.60 (-1.73 %),400,35.9,35.90,34.00
2018-06-29,34.90,0.90 (2.65 %),700,35.20,35.20,34.90
2018-07-02,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-07-03,35.30,0.40 (1.15 %),200,34.80,35.30,34.80
2018-07-04,36.00,0.70 (1.98 %),300,32.5,36.00,32.50
2018-07-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-06,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-07-09,38.80,2.80 (7.78 %),400,35.30,38.80,35.30
2018-07-10,38.80,0.00 (0.00 %),27,38.8,38.80,38.80
2018-07-11,38.40,-0.40 (-1.03 %),100,38.40,38.40,38.40
2018-07-12,35.30,-3.10 (-8.07 %),500,35.0,35.30,35.00
2018-07-13,36.90,1.60 (4.53 %),1100,35.30,36.90,35.00
2018-07-16,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-07-17,36.00,-0.90 (-2.44 %),200,35.00,36.00,35.00
2018-07-18,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-07-19,36.00,0.00 (0.00 %),1300,36.00,36.30,35.00
2018-07-20,37.20,1.20 (3.33 %),7700,36.0,39.60,36.00
2018-07-23,37.50,0.30 (0.81 %),600,39.00,39.00,37.50
2018-07-24,37.40,-0.10 (-0.27 %),300,36.0,37.40,36.00
2018-07-25,39.40,2.00 (5.35 %),7101,37.50,40.40,37.40
2018-07-26,37.40,-2.00 (-5.08 %),500,40.9,40.90,37.40
2018-07-27,35.70,-1.70 (-4.55 %),1400,35.70,35.70,35.70
2018-07-30,38.50,2.80 (7.84 %),900,35.8,38.50,35.80
2018-07-31,35.50,-3.00 (-7.79 %),300,35.50,37.80,37.80
2018-08-01,37.80,0.00 (0.00 %),600,37.8,37.80,37.80
2018-08-02,37.80,0.00 (0.00 %),1,37.80,37.80,37.80
2018-08-03,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2018-08-06,36.50,-1.30 (-3.44 %),3000,35.20,36.50,35.10
2018-08-07,38.00,1.50 (4.11 %),200,38.0,38.00,38.00
2018-08-08,36.50,-1.50 (-3.95 %),1100,36.50,36.50,36.50
2018-08-09,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-08-10,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-08-13,36.10,-0.40 (-1.10 %),200,34.7,36.10,34.70
2018-08-14,35.50,-0.60 (-1.66 %),800,35.50,35.50,34.60
2018-08-15,35.10,-0.40 (-1.13 %),2100,34.1,35.10,34.00
2018-08-16,35.20,0.10 (0.28 %),300,34.10,35.30,34.10
2018-08-17,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2018-08-20,34.90,-0.30 (-0.85 %),500,34.30,35.30,34.30
2018-08-21,34.50,-0.40 (-1.15 %),2800,34.2,34.80,34.00
2018-08-22,34.80,0.30 (0.87 %),2200,34.50,34.80,34.00
2018-08-23,34.60,-0.20 (-0.57 %),4100,34.0,34.80,33.80
2018-08-24,34.60,0.00 (0.00 %),100,34.60,34.60,34.60
