date,close,change,volume,open,high,low
2017-08-22,8.40,1.00 (13.51 %),2000,8.40,8.40,8.40
2017-08-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-25,8.40,0.00 (0.00 %),10,8.4,8.40,8.40
2017-08-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-31,7.20,-1.20 (-14.29 %),1400,7.2,7.20,7.20
2017-09-01,8.10,0.90 (12.50 %),1000,8.10,8.10,8.10
2017-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-06,8.10,0.00 (0.00 %),500,7.30,8.10,8.10
2017-09-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-18,7.50,0.20 (2.74 %),300,7.5,7.50,7.50
2017-09-19,7.50,0.00 (0.00 %),280,7.50,7.50,7.50
2017-09-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-21,7.50,0.00 (0.00 %),5000,7.50,7.50,7.50
2017-09-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-25,7.50,0.00 (0.00 %),100,7.50,7.50,7.50
2017-09-26,8.40,0.90 (12.00 %),500,8.4,8.40,8.40
2017-09-27,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-09-28,7.50,-0.90 (-10.71 %),5000,7.5,7.50,7.50
2017-09-29,7.50,0.00 (0.00 %),11800,7.50,7.50,7.50
2017-10-02,7.50,0.00 (0.00 %),1000,7.5,7.50,7.50
2017-10-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-04,7.00,-0.50 (-6.67 %),1000,7.0,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-09,7.40,0.40 (5.71 %),1000,7.40,7.40,7.40
2017-10-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-11,7.50,0.10 (1.35 %),11000,7.50,7.50,7.50
2017-10-12,7.20,-0.30 (-4.00 %),100,7.2,7.20,7.20
2017-10-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-16,8.20,1.00 (13.89 %),14700,8.2,8.20,8.10
2017-10-17,8.20,0.00 (0.00 %),800,8.30,8.30,8.20
2017-10-18,8.50,0.20 (2.41 %),2300,8.4,8.60,8.40
2017-10-19,8.20,-0.30 (-3.53 %),200,8.20,8.20,8.20
2017-10-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-24,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2017-10-25,9.30,1.10 (13.41 %),100,9.30,9.30,9.30
2017-10-26,8.50,-0.80 (-8.60 %),6200,8.6,8.80,8.50
2017-10-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-30,8.50,-0.10 (-1.16 %),1000,8.5,8.50,8.50
2017-10-31,8.50,0.00 (0.00 %),1000,8.40,8.50,8.40
2017-11-01,9.00,0.50 (5.88 %),100,9.0,9.00,9.00
2017-11-02,8.50,-0.50 (-5.56 %),500,8.50,8.50,8.50
2017-11-03,8.50,0.00 (0.00 %),1900,8.0,8.50,8.00
2017-11-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-14,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-15,8.30,0.00 (0.00 %),500,8.3,8.30,8.30
2017-11-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-20,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-21,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-23,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-24,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-30,8.30,0.00 (0.00 %),5500,8.30,8.30,8.30
2017-12-01,8.40,0.10 (1.20 %),600,8.4,8.40,8.40
2017-12-04,9.50,1.10 (13.10 %),32300,8.30,9.60,8.30
2017-12-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-08,10.00,0.50 (5.26 %),18900,9.50,10.30,9.40
2017-12-11,10.00,0.40 (4.17 %),10900,10.0,10.00,10.00
2017-12-12,10.50,0.50 (5.00 %),8100,10.10,10.50,10.10
2017-12-13,10.60,0.20 (1.92 %),34500,10.5,10.60,10.50
2017-12-14,10.50,0.00 (0.00 %),1900,10.50,10.50,10.50
2017-12-15,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-19,10.20,-1.80 (-15.00 %),100,10.2,10.20,10.20
2017-12-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-21,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2017-12-22,10.10,-0.10 (-0.98 %),3100,10.10,10.10,10.10
2017-12-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-12-26,10.00,-0.10 (-0.99 %),200,8.60,10.00,8.60
2017-12-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-28,9.00,-0.30 (-3.23 %),1700,9.00,9.00,9.00
2017-12-29,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-03,8.50,-1.50 (-15.00 %),6300,8.5,8.50,8.50
2018-01-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-05,9.50,1.00 (11.76 %),100,9.5,9.50,9.50
2018-01-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-10,9.00,-0.50 (-5.26 %),1100,9.00,9.00,8.70
2018-01-11,9.00,0.00 (0.00 %),700,9.0,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-17,10.20,1.20 (13.33 %),200,7.7,10.20,7.70
2018-01-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-12,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-02-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-28,9.50,-0.80 (-7.77 %),5000,9.50,9.50,9.50
2018-03-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-02,9.90,0.40 (4.21 %),11100,8.50,9.90,8.50
2018-03-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-08,9.50,1.00 (11.76 %),100,9.50,9.50,9.50
2018-03-09,8.10,-1.40 (-14.74 %),4000,9.5,9.50,8.10
2018-03-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-13,7.40,-1.10 (-12.94 %),11800,7.5,7.50,7.40
2018-03-14,7.50,0.00 (0.00 %),7800,8.60,8.60,7.40
2018-03-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-16,7.40,0.00 (0.00 %),5300,7.50,7.50,7.40
2018-03-19,8.50,1.10 (14.86 %),100,8.5,8.50,8.50
2018-03-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-27,9.50,1.00 (11.76 %),500,9.5,9.50,9.50
2018-03-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-29,9.00,-0.50 (-5.26 %),10000,8.2,9.00,8.20
2018-03-30,9.00,0.00 (0.00 %),5800,9.00,9.00,7.70
2018-04-02,10.20,1.30 (14.61 %),39500,10.2,10.20,9.20
2018-04-03,10.20,0.10 (0.99 %),14700,11.00,11.30,10.20
2018-04-04,10.20,-0.70 (-6.42 %),5600,10.1,10.50,10.10
2018-04-05,10.00,-0.30 (-2.91 %),7800,8.90,10.20,8.90
2018-04-06,10.50,0.30 (2.94 %),2300,10.3,10.50,10.20
2018-04-09,10.40,0.00 (0.00 %),11300,10.50,10.50,10.30
2018-04-10,10.40,0.00 (0.00 %),2000,10.4,10.40,10.40
2018-04-11,9.80,-0.60 (-5.77 %),5700,10.30,10.40,9.80
2018-04-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-16,7.70,-1.30 (-14.44 %),500,7.7,7.70,7.70
2018-04-17,8.80,1.10 (14.29 %),1100,8.80,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-19,9.00,0.20 (2.27 %),1100,8.80,9.00,8.80
2018-04-20,9.00,0.00 (0.00 %),3000,9.0,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),1100,9.0,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-02,8.90,-0.10 (-1.11 %),4000,8.90,8.90,8.90
2018-05-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-05-04,9.00,0.10 (1.12 %),2400,9.20,9.20,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-09,8.00,-1.00 (-11.11 %),1000,8.0,8.00,8.00
2018-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-15,8.50,0.50 (6.25 %),100,8.5,8.50,8.50
2018-05-16,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-05-17,8.50,-1.20 (-12.37 %),1200,8.9,8.90,8.50
2018-05-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-21,8.00,-0.70 (-8.05 %),21800,9.7,9.70,7.60
2018-05-22,8.10,-0.30 (-3.57 %),7700,8.50,8.50,8.00
2018-05-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-24,8.00,-0.10 (-1.23 %),6900,8.10,8.10,8.00
2018-05-25,6.80,-1.20 (-15.00 %),2000,6.8,6.80,6.80
2018-05-28,7.80,1.00 (14.71 %),4200,7.80,7.80,7.80
2018-05-29,7.80,0.00 (0.00 %),900,7.8,7.80,7.80
2018-05-30,8.00,0.20 (2.56 %),1900,8.00,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-05,8.10,0.10 (1.25 %),300,8.10,8.10,8.10
2018-06-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-11,8.10,0.00 (0.00 %),300,8.10,8.10,8.10
2018-06-12,8.30,0.20 (2.47 %),600,8.2,8.30,8.20
2018-06-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-14,9.00,0.70 (8.43 %),1300,9.0,9.00,9.00
2018-06-15,8.50,-0.50 (-5.56 %),3200,8.50,8.50,8.50
2018-06-18,8.50,0.00 (0.00 %),2400,8.5,8.50,8.50
2018-06-19,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2018-06-20,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2018-06-21,9.40,0.40 (4.44 %),100,9.40,9.40,9.40
2018-06-22,8.00,-1.40 (-14.89 %),1800,8.0,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),10300,8.00,8.10,8.00
2018-07-12,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),2000,8.00,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-20,8.10,0.10 (1.25 %),4000,8.0,8.10,8.00
2018-07-23,8.00,0.00 (0.00 %),700,8.00,8.00,8.00
2018-07-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-01,9.00,1.00 (12.50 %),1400,8.9,9.00,8.90
2018-08-02,8.90,-0.10 (-1.11 %),1900,8.90,8.90,8.90
2018-08-03,8.80,-0.10 (-1.12 %),2000,8.8,8.80,8.80
2018-08-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-15,8.80,0.00 (0.00 %),1200,8.80,8.80,8.80
2018-08-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-17,8.80,0.00 (0.00 %),200,8.80,8.80,8.80
2018-08-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-22,8.80,0.00 (0.00 %),1000,8.8,8.80,8.80
2018-08-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-09-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-09-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-09-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-09-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-09-10,8.80,0.00 (0.00 %),7100,8.8,8.80,8.80
2018-09-11,8.80,0.00 (0.00 %),2100,8.80,8.80,8.80
2018-09-12,8.80,0.00 (0.00 %),13000,8.8,8.80,8.80
2018-09-13,8.80,0.00 (0.00 %),5000,8.80,8.80,8.80
2018-09-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-09-17,8.80,0.00 (0.00 %),8000,8.80,8.80,8.80
2018-09-18,8.80,0.00 (0.00 %),3000,8.8,8.80,8.80
2018-09-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-09-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-09-21,8.80,0.00 (0.00 %),24100,9.00,9.00,8.80
2018-09-24,8.80,0.00 (0.00 %),25000,8.8,8.80,8.80
2018-09-25,8.80,0.00 (0.00 %),4500,8.80,8.80,8.80
2018-09-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-09-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-09-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-10-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-10-02,8.90,0.10 (1.14 %),600,8.9,8.90,8.90
2018-10-03,8.80,-0.10 (-1.12 %),3000,9.00,9.00,8.80
2018-10-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-10-05,9.00,0.10 (1.12 %),2000,9.00,9.00,9.00
2018-10-08,9.00,0.00 (0.00 %),600,9.0,9.00,9.00
2018-10-09,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2018-10-10,9.90,0.90 (10.00 %),700,9.9,9.90,9.90
2018-10-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-10-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-10-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-10-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-10-19,9.00,-0.90 (-9.09 %),5000,9.00,9.00,9.00
2018-10-22,9.00,0.00 (0.00 %),5000,9.0,9.00,9.00
2018-10-23,9.20,0.20 (2.22 %),100,9.20,9.20,9.20
2018-10-24,9.20,0.00 (0.00 %),500,9.2,9.20,9.20
2018-10-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-30,9.20,0.00 (0.00 %),1500,9.2,9.20,9.20
2018-10-31,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-11-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-11-02,9.20,0.00 (0.00 %),1000,9.20,9.20,9.20
2018-11-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-11-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-11-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-11-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-11-09,9.20,0.00 (0.00 %),18800,9.2,9.20,9.20
2018-11-12,9.50,0.30 (3.26 %),100,9.50,9.50,9.50
2018-11-13,9.40,-0.10 (-1.05 %),200,8.1,9.40,8.10
2018-11-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-11-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-11-16,8.60,-0.20 (-2.27 %),100,8.60,8.60,8.60
2018-11-19,7.50,-1.10 (-12.79 %),100,7.5,7.50,7.50
2018-11-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-11-21,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2018-11-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-29,9.00,0.40 (4.65 %),1000,9.0,9.00,9.00
2018-11-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-05,9.50,0.50 (5.56 %),100,9.5,9.50,9.50
2018-12-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-20,8.20,-1.30 (-13.68 %),5000,8.60,8.60,8.20
2018-12-21,9.40,1.10 (13.25 %),100,9.4,9.40,9.40
2018-12-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-12-25,8.80,-0.60 (-6.38 %),22100,8.8,8.80,8.80
